39	666.1	409.9	1529.0	1	679.0	403.3	1727.0	1
40	661.0	410.9	1531.0	1	674.7	395.5	1729.0	1
41	669.4	415.1	1530.0	1	679.5	403.7	1734.0	1
42	660.7	411.9	1530.0	1	671.1	404.8	1739.0	1
43	661.6	418.5	1536.0	1	669.8	401.9	1740.0	1
44	649.1	421.5	1540.0	1	677.2	411.9	1750.0	1
45	653.8	416.7	1548.0	1	666.4	397.8	1756.0	1
46	645.0	419.8	1569.0	1	671.5	411.2	1778.0	1
47	644.5	420.0	1586.0	1	657.9	410.8	1805.0	1
48	646.2	415.1	1593.0	1	662.9	408.5	1808.0	1
49	642.9	417.0	1610.0	1	656.3	404.0	1824.0	1
50	644.0	417.7	1621.0	1	660.5	415.0	1843.0	1
51	637.1	416.4	1641.0	1	653.9	409.9	1853.0	1
52	636.3	417.0	1645.0	1	652.1	411.7	1865.0	1
53	631.5	414.9	1652.0	1	654.9	419.3	1870.0	1
54	636.3	424.1	1652.0	1	645.8	420.6	1869.0	1
55	645.5	475.1	1669.0	2	667.3	501.8	1887.0	1
56	646.1	547.5	1674.0	1	667.5	543.8	1889.0	1
57	645.1	548.6	1680.0	1	664.4	561.3	1900.0	1
58	644.0	552.7	1675.0	1	663.5	561.9	1898.0	1
59	645.3	557.9	1668.0	1	667.1	570.0	1897.0	1
60	645.7	558.8	1672.0	1	666.9	573.0	1897.0	1
61	647.0	558.8	1667.0	1	661.8	582.3	1892.0	1
62	645.1	571.8	1671.0	1	659.1	580.2	1890.0	1
63	817.8	511.6	1674.0	2	860.2	517.6	1897.0	1
64	928.4	468.4	1641.0	2	960.2	476.3	1888.0	1
65	937.4	470.6	1634.0	1	972.9	477.0	1873.0	1
66	937.6	474.0	1629.0	1	966.4	477.5	1877.0	1
67	946.7	478.4	1632.0	1	956.8	482.9	1889.0	1
68	935.8	479.7	1636.0	1	953.0	480.3	1893.0	1
69	931.3	477.5	1638.0	1	949.2	479.3	1903.0	1
70	930.0	475.7	1633.0	1	945.7	481.1	1905.0	1
71	940.5	489.6	1633.0	1	940.8	484.3	1906.0	1
72	939.6	486.6	1621.0	1	948.9	495.1	1910.0	1
73	932.4	483.2	1595.0	1	933.3	490.2	1890.0	1
74	935.0	490.5	1588.0	1	942.1	489.0	1869.0	1
75	923.9	491.2	1564.0	1	940.1	497.8	1850.0	1
76	930.3	493.3	1547.0	1	921.6	495.4	1844.0	1
77	924.5	496.6	1554.0	1	931.6	501.2	1816.0	1
78	945.6	602.9	1439.0	2	960.6	867.3	1421.0	1
79	-16.3	1530.5	234.0	2	0	0	0.0	0
80	0	0	0.0	0	859.1	1044.2	299.0	0
81	662.0	637.6	1352.0	0	679.5	819.9	1400.0	0
82	661.9	448.6	1544.0	1	674.0	457.7	1766.0	0
83	655.6	443.9	1566.0	1	646.6	378.3	1859.0	1
84	647.6	442.4	1578.0	1	643.1	417.6	1841.0	1
85	653.5	447.0	1577.0	1	653.2	432.4	1852.0	1
86	651.5	450.2	1595.0	1	648.2	430.7	1856.0	1
87	657.5	446.1	1593.0	1	648.5	429.7	1867.0	1
88	544.7	419.3	1590.0	2	527.7	388.3	1854.0	1
89	558.6	424.1	1586.0	1	548.5	399.6	1839.0	1
90	561.3	432.7	1564.0	1	541.1	402.2	1826.0	1
91	556.8	423.2	1542.0	1	541.6	404.8	1811.0	1
92	558.2	431.2	1525.0	1	533.5	414.5	1795.0	1
93	552.3	435.9	1527.0	1	541.7	415.0	1787.0	1
94	550.8	437.5	1520.0	1	535.1	411.8	1781.0	1
95	556.5	427.7	1505.0	1	537.1	419.3	1777.0	1
96	556.6	439.6	1513.0	1	530.7	407.9	1767.0	1
97	562.1	432.3	1507.0	1	532.3	418.0	1770.0	1
98	563.2	427.2	1507.0	1	536.5	408.1	1766.0	1
99	565.6	432.6	1519.0	1	537.9	411.7	1761.0	1
100	571.8	422.0	1509.0	1	534.8	403.7	1764.0	1
101	574.7	422.6	1527.0	1	540.9	410.4	1771.0	1
102	572.5	420.1	1541.0	2	546.1	404.3	1772.0	1
103	580.9	406.0	1542.0	1	554.6	397.2	1776.0	1
104	584.5	412.3	1553.0	1	554.7	392.4	1775.0	1
105	585.9	409.6	1566.0	1	557.1	389.0	1767.0	1
106	587.7	421.5	1585.0	1	565.5	404.5	1765.0	1
107	580.5	416.0	1580.0	1	570.3	400.2	1757.0	1
108	590.0	413.9	1590.0	1	558.5	403.6	1761.0	1
109	587.2	421.6	1598.0	1	566.6	394.6	1745.0	1
110	585.1	426.1	1604.0	1	577.9	409.6	1753.0	1
111	763.0	518.3	1649.0	2	755.7	509.4	1776.0	1
112	736.2	537.9	1632.0	1	737.5	514.0	1783.0	1
113	741.4	541.0	1638.0	1	735.1	515.8	1775.0	1
114	743.8	538.4	1633.0	1	737.5	520.4	1785.0	1
115	741.6	548.0	1649.0	1	742.3	522.6	1794.0	1
116	739.8	550.4	1654.0	1	746.7	523.2	1799.0	1
117	737.6	552.7	1665.0	1	749.7	528.2	1813.0	1
118	737.6	556.2	1673.0	1	745.1	523.9	1819.0	1
119	738.4	557.0	1674.0	1	745.3	531.1	1831.0	1
120	736.7	560.8	1686.0	1	750.3	532.5	1831.0	1
121	732.9	562.5	1694.0	1	741.8	527.2	1830.0	1
122	730.7	561.3	1704.0	1	744.1	534.2	1839.0	1
123	732.3	563.3	1704.0	1	737.2	536.0	1843.0	1
124	722.3	559.1	1717.0	1	736.3	539.1	1838.0	1
125	724.2	572.3	1719.0	1	728.9	535.6	1831.0	1
126	725.0	565.7	1706.0	1	727.8	547.7	1840.0	1
127	732.3	571.4	1697.0	1	723.5	545.9	1834.0	1
128	726.1	563.9	1694.0	1	720.3	542.4	1829.0	1
129	728.2	573.5	1692.0	1	718.7	544.9	1827.0	1
130	724.2	568.7	1690.0	1	718.4	549.6	1838.0	1
131	721.3	570.2	1690.0	1	720.5	557.9	1834.0	1
132	723.4	580.1	1686.0	1	720.7	561.2	1843.0	1
133	722.4	578.9	1685.0	1	714.4	549.0	1841.0	1
134	666.9	562.8	1692.0	1	674.0	544.8	1857.0	1
135	675.4	562.0	1693.0	1	670.5	541.0	1854.0	1
136	669.3	558.9	1689.0	1	667.5	539.5	1857.0	1
137	670.9	562.9	1678.0	1	668.6	540.8	1845.0	1
138	672.1	560.3	1684.0	1	667.2	549.2	1853.0	1
139	674.4	567.8	1688.0	1	665.0	546.4	1866.0	1
140	674.3	566.6	1692.0	1	661.9	552.0	1870.0	1
141	673.9	563.6	1695.0	1	665.0	550.4	1870.0	1
142	679.3	568.0	1692.0	1	668.1	551.6	1863.0	1
143	684.7	573.5	1677.0	1	681.4	562.2	1848.0	1
144	752.7	459.8	1655.0	2	779.2	432.7	1818.0	1
145	766.2	463.2	1624.0	1	766.5	443.0	1820.0	1
146	773.7	463.4	1605.0	1	757.2	435.5	1805.0	1
147	766.3	462.3	1606.0	1	763.4	439.9	1796.0	1
148	766.1	463.2	1585.0	1	762.7	436.4	1793.0	1
149	795.2	442.4	1575.0	2	793.1	411.7	1790.0	1
150	890.0	412.2	1560.0	1	877.2	386.9	1780.0	1
151	893.5	417.0	1555.0	1	888.7	388.0	1783.0	1
152	896.9	418.1	1531.0	1	890.2	384.6	1763.0	1
153	905.2	429.6	1497.0	1	891.4	388.5	1732.0	1
154	900.9	421.8	1456.0	1	888.4	392.8	1689.0	1
155	867.1	427.3	1427.0	2	848.8	395.1	1656.0	1
156	416.2	414.9	1364.0	2	398.4	351.4	1601.0	1
157	445.8	411.8	1339.0	1	415.1	362.1	1574.0	1
158	447.4	413.9	1330.0	1	413.4	354.5	1554.0	1
159	451.2	412.0	1300.0	1	418.1	354.6	1529.0	1
160	444.4	409.2	1295.0	1	420.0	365.7	1525.0	1
161	446.6	413.0	1295.0	1	411.9	366.5	1514.0	1
162	456.8	419.7	1287.0	2	414.5	368.7	1503.0	1
163	388.4	392.3	1268.0	1	361.6	336.2	1487.0	1
164	388.9	396.6	1278.0	1	356.2	349.1	1494.0	1
165	385.8	395.9	1275.0	1	364.6	333.4	1479.0	1
166	381.5	379.1	1271.0	1	361.0	348.5	1479.0	1
167	383.0	383.1	1279.0	1	366.8	347.6	1481.0	1
168	386.4	393.1	1287.0	1	364.6	336.3	1483.0	1
169	384.9	385.4	1296.0	1	363.1	335.2	1488.0	1
170	381.2	396.7	1311.0	1	358.8	355.0	1496.0	1
171	384.6	401.4	1321.0	1	365.0	342.8	1500.0	1
172	387.0	390.9	1328.0	1	361.9	358.9	1524.0	1
173	381.6	400.4	1348.0	1	371.4	355.9	1534.0	1
174	383.3	402.4	1366.0	1	368.1	350.3	1547.0	1
175	383.6	401.2	1375.0	1	362.1	360.3	1575.0	1
176	380.2	392.6	1385.0	1	373.2	358.4	1559.0	1
177	386.4	402.3	1396.0	1	367.8	362.6	1567.0	1
178	385.8	397.6	1389.0	1	362.5	365.6	1572.0	1
179	371.0	386.5	1393.0	2	356.1	330.9	1546.0	1
180	343.0	376.6	1383.0	1	326.9	329.2	1531.0	1
181	341.3	377.2	1366.0	1	325.0	335.8	1532.0	1
182	344.5	374.8	1346.0	1	326.6	333.2	1508.0	1
183	343.7	374.8	1341.0	1	322.9	343.4	1500.0	1
184	346.3	373.9	1332.0	1	325.3	333.9	1486.0	1
185	340.6	370.1	1337.0	1	330.0	321.8	1473.0	1
186	338.5	370.0	1326.0	1	326.1	333.0	1468.0	1
187	344.8	362.7	1325.0	1	327.0	329.1	1468.0	1
188	341.3	366.1	1325.0	1	331.9	321.3	1458.0	1
189	345.3	364.5	1321.0	1	329.0	321.4	1461.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	585.6	462.6	1376.0	1	567.3	413.4	1516.0	1
193	587.1	465.3	1368.0	1	571.3	410.1	1511.0	1
194	587.4	469.7	1387.0	1	578.6	417.7	1528.0	1
195	586.2	465.4	1392.0	1	585.4	407.5	1527.0	1
196	583.5	474.3	1410.0	1	578.4	413.2	1535.0	1
197	586.1	468.0	1406.0	1	586.8	406.7	1532.0	1
198	584.5	471.3	1409.0	1	579.1	417.3	1543.0	1
199	797.8	480.2	1407.0	2	818.5	442.7	1560.0	1
200	907.6	467.7	1369.0	1	924.5	437.6	1538.0	1
201	918.4	468.0	1351.0	1	927.4	427.9	1497.0	1
202	920.3	459.3	1322.0	1	920.4	441.1	1490.0	1
203	927.2	453.3	1305.0	1	920.7	445.0	1471.0	1
204	928.4	450.6	1294.0	1	916.7	448.5	1456.0	1
205	928.3	454.6	1275.0	1	920.5	450.6	1442.0	1
206	930.4	456.1	1257.0	1	916.6	451.0	1421.0	1
207	929.8	455.8	1241.0	1	916.7	454.0	1413.0	1
208	933.1	463.7	1233.0	1	912.7	444.7	1383.0	1
209	932.4	461.3	1221.0	1	916.0	455.1	1375.0	1
210	932.5	471.1	1213.0	1	910.3	452.7	1372.0	1
211	919.6	476.8	1211.0	1	916.3	472.5	1368.0	1
212	921.5	482.9	1205.0	1	912.9	488.1	1360.0	1
213	1116.9	496.1	1204.0	2	1097.8	496.9	1354.0	1
214	1098.3	494.4	1197.0	1	1105.9	499.6	1348.0	1
215	1098.1	498.9	1208.0	1	1089.1	501.3	1359.0	1
216	1101.3	504.0	1212.0	1	1105.6	502.1	1375.0	1
217	1098.2	509.4	1220.0	1	1090.9	496.5	1380.0	1
218	1100.9	505.3	1233.0	1	1093.7	508.1	1405.0	1
219	890.1	464.6	1266.0	2	896.9	434.9	1433.0	1
220	689.5	419.3	1257.0	2	715.6	396.3	1429.0	1
221	686.1	406.1	1261.0	1	696.8	393.2	1426.0	1
222	675.7	421.7	1277.0	1	697.2	385.3	1443.0	1
223	675.7	423.3	1295.0	1	690.7	380.4	1464.0	1
224	673.3	425.1	1300.0	1	686.3	386.2	1483.0	1
225	674.1	420.8	1313.0	1	691.3	392.6	1498.0	1
226	669.8	430.7	1332.0	1	696.7	393.3	1513.0	1
227	671.5	430.1	1329.0	1	688.9	399.4	1525.0	1
228	673.9	421.9	1324.0	1	698.6	398.5	1513.0	1
229	662.8	433.3	1328.0	1	689.1	405.0	1518.0	1
230	665.7	444.7	1328.0	1	692.0	403.1	1496.0	1
231	667.8	442.6	1324.0	1	696.8	406.1	1483.0	1
232	665.6	438.4	1309.0	1	689.8	411.3	1472.0	1
233	663.8	440.5	1315.0	1	696.0	424.6	1470.0	1
234	671.9	559.0	1217.0	2	743.0	608.8	1290.0	1
235	0	0	0.0	0	0	0	0.0	0
236	0	0	0.0	0	0	0	0.0	0
237	0	0	0.0	0	0	0	0.0	0
238	0	0	0.0	0	817.8	1101.9	814.0	0
239	538.2	607.6	1174.0	0	581.1	483.2	1427.0	0
240	479.1	413.7	1340.0	1	502.6	352.4	1526.0	1
241	481.6	412.5	1360.0	1	486.3	371.8	1557.0	1
242	479.8	417.8	1367.0	1	495.1	376.8	1563.0	1
243	477.6	423.6	1377.0	1	502.5	371.4	1570.0	1
244	474.3	407.8	1391.0	1	503.2	374.1	1587.0	1
245	475.5	404.5	1403.0	1	504.1	368.7	1597.0	1
246	483.9	416.7	1411.0	1	493.9	381.6	1634.0	1
247	487.4	417.6	1408.0	2	501.5	385.6	1627.0	1
248	298.0	346.7	1366.0	1	314.8	329.8	1604.0	1
249	309.5	365.8	1373.0	1	314.2	336.3	1580.0	1
250	320.0	373.1	1346.0	1	322.0	327.1	1545.0	1
251	317.4	372.5	1333.0	1	312.2	327.6	1546.0	1
252	319.8	363.8	1311.0	1	311.3	338.8	1531.0	1
253	320.2	358.9	1294.0	1	318.5	332.2	1520.0	1
254	313.4	360.4	1286.0	1	316.0	325.7	1486.0	1
255	313.0	359.8	1285.0	1	317.7	330.8	1480.0	1
256	316.7	371.4	1287.0	1	312.7	341.4	1489.0	1
257	316.6	377.8	1290.0	1	311.3	345.0	1487.0	1
258	324.2	377.9	1286.0	1	320.1	343.9	1477.0	1
259	325.9	383.4	1300.0	1	314.0	353.2	1489.0	1
260	321.5	404.3	1323.0	1	315.1	359.3	1495.0	1
261	319.0	393.1	1326.0	1	307.5	372.2	1512.0	1
262	262.3	493.6	1355.0	2	230.2	463.6	1541.0	1
263	266.2	487.7	1366.0	1	251.2	446.9	1542.0	1
264	267.4	495.6	1384.0	1	250.6	454.6	1571.0	1
265	271.2	502.5	1405.0	1	244.2	464.9	1591.0	1
266	273.4	507.3	1405.0	1	253.4	467.2	1600.0	1
267	272.5	519.3	1432.0	1	260.9	477.0	1621.0	1
268	275.4	509.6	1440.0	1	255.7	494.2	1647.0	1
269	281.1	530.0	1466.0	1	254.5	484.3	1656.0	1
270	276.4	519.1	1480.0	2	260.2	502.6	1681.0	1
271	674.7	494.6	1534.0	2	651.9	463.0	1717.0	1
272	640.5	508.3	1534.0	1	637.7	477.6	1720.0	1
273	646.4	517.6	1547.0	1	635.4	494.3	1735.0	1
274	647.7	504.7	1548.0	1	630.8	492.0	1754.0	1
275	650.9	520.7	1578.0	1	633.3	501.3	1764.0	1
276	661.1	512.8	1578.0	1	639.9	489.1	1775.0	1
277	658.5	512.1	1582.0	1	643.9	500.5	1805.0	1
278	663.9	506.5	1597.0	1	638.0	491.6	1815.0	1
279	662.3	521.5	1618.0	1	648.0	489.6	1825.0	1
280	659.8	515.4	1632.0	1	646.4	498.3	1844.0	1
281	655.5	504.1	1635.0	1	655.5	501.3	1858.0	1
282	659.8	517.7	1653.0	1	643.6	494.9	1870.0	1
283	661.5	523.5	1658.0	1	644.2	507.4	1893.0	1
284	655.8	509.9	1673.0	1	648.7	504.7	1901.0	1
285	660.7	519.7	1696.0	1	646.4	503.4	1909.0	1
286	658.9	518.0	1694.0	1	651.5	505.6	1905.0	1
287	660.8	514.8	1708.0	1	637.0	497.3	1917.0	1
288	808.6	541.2	1728.0	2	790.0	536.3	1931.0	1
289	749.0	523.1	1716.0	1	746.0	526.2	1926.0	1
290	742.0	520.9	1720.0	1	734.0	523.1	1927.0	1
291	744.4	533.1	1703.0	1	740.8	527.3	1909.0	1
292	743.9	526.9	1684.0	1	740.0	508.3	1888.0	1
293	751.0	529.8	1651.0	1	725.6	518.5	1878.0	1
294	735.5	519.7	1643.0	1	729.3	513.3	1854.0	1
295	745.2	516.8	1614.0	1	729.5	506.8	1818.0	1
296	743.8	512.2	1582.0	1	728.6	508.3	1796.0	1
297	735.6	512.5	1574.0	1	733.3	491.4	1759.0	1
298	739.0	514.9	1547.0	1	737.9	494.1	1732.0	1
299	740.0	517.4	1537.0	1	737.1	503.5	1726.0	1
300	740.2	514.2	1536.0	1	724.6	507.6	1728.0	1
301	737.7	515.7	1533.0	1	733.2	505.0	1699.0	1
302	738.2	516.1	1510.0	1	727.4	520.0	1712.0	1
303	410.5	544.6	1508.0	2	403.9	553.1	1680.0	1
304	388.9	569.1	1501.0	1	369.7	567.8	1660.0	1
305	391.8	557.0	1477.0	1	367.8	567.3	1659.0	1
306	390.0	576.2	1476.0	1	376.3	562.5	1640.0	1
307	391.0	580.0	1475.0	1	367.8	568.2	1655.0	1
308	396.9	576.1	1472.0	1	372.9	575.8	1662.0	1
309	331.7	653.4	1477.0	1	329.0	658.5	1678.0	1
310	346.5	652.0	1486.0	1	327.1	640.7	1672.0	1
311	345.4	645.5	1487.0	1	327.3	648.9	1678.0	1
312	349.9	656.2	1474.0	1	323.5	643.7	1676.0	1
313	352.8	653.8	1476.0	1	330.2	648.5	1665.0	1
314	356.8	650.9	1454.0	1	324.1	648.3	1652.0	1
315	358.4	654.1	1451.0	1	322.3	647.0	1640.0	1
316	356.4	659.1	1450.0	1	320.4	652.2	1623.0	1
317	368.5	669.4	1437.0	1	324.4	656.8	1609.0	1
318	363.4	670.8	1435.0	1	319.0	647.9	1602.0	1
319	361.1	660.8	1411.0	1	326.3	659.1	1586.0	1
320	362.0	673.4	1425.0	1	315.9	661.8	1588.0	1
321	368.0	679.4	1419.0	1	319.3	669.2	1580.0	1
322	371.6	692.5	1424.0	1	324.0	679.6	1579.0	1
323	376.0	725.4	1403.0	1	347.3	715.5	1564.0	1
324	368.1	1002.1	1156.0	2	426.2	1001.5	1238.0	1
325	0	0	0.0	0	0	0	0.0	0
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	0	0	0.0	0
329	0	0	0.0	0	0	0	0.0	0
330	0	0	0.0	0	0	0	0.0	0
331	0	0	0.0	0	0	0	0.0	0
332	0	0	0.0	0	0	0	0.0	0
333	884.7	610.2	1363.0	0	890.1	480.1	1634.0	0
334	473.7	592.4	1452.0	0	476.0	567.1	1626.0	0
335	427.6	616.7	1487.0	1	412.6	572.2	1643.0	1
336	437.3	610.8	1479.0	1	385.1	584.3	1666.0	1
337	437.1	605.8	1483.0	1	392.6	578.0	1673.0	1
338	436.7	603.1	1506.0	1	395.5	574.9	1696.0	1
339	432.5	594.6	1508.0	1	402.5	557.8	1693.0	1
340	436.7	589.5	1481.0	2	413.9	560.5	1655.0	1
341	358.4	664.9	1416.0	1	330.5	628.0	1600.0	1
342	363.8	681.5	1361.0	1	320.1	625.7	1512.0	1
343	364.0	678.8	1314.0	1	319.7	632.2	1453.0	1
344	362.6	664.2	1273.0	1	325.5	629.1	1404.0	1
345	371.5	676.9	1254.0	1	327.9	626.0	1382.0	1
346	376.9	663.2	1234.0	1	345.4	622.1	1354.0	1
347	381.8	672.2	1244.0	1	333.3	616.3	1345.0	1
348	383.6	667.3	1234.0	1	341.4	623.5	1327.0	1
349	400.4	664.8	1225.0	2	364.5	630.8	1319.0	1
350	457.3	662.5	1221.0	1	414.1	616.0	1315.0	1
351	455.7	656.7	1206.0	1	425.8	618.1	1310.0	1
352	465.4	651.1	1207.0	1	437.9	609.4	1296.0	1
353	472.3	655.0	1200.0	1	437.3	607.4	1304.0	1
354	477.8	654.0	1201.0	1	441.2	591.5	1307.0	1
355	484.0	647.9	1218.0	1	447.5	586.8	1319.0	1
356	484.5	644.7	1224.0	2	448.1	590.8	1325.0	1
357	779.2	571.0	1255.0	2	771.1	537.4	1371.0	1
358	805.2	576.3	1251.0	1	785.6	548.2	1380.0	1
359	801.0	586.9	1261.0	1	779.9	557.9	1389.0	1
360	798.1	586.8	1267.0	1	781.2	563.0	1386.0	1
361	802.3	585.1	1281.0	1	783.4	561.3	1395.0	1
362	810.0	586.4	1281.0	1	779.5	557.6	1396.0	1
363	803.8	590.0	1292.0	1	774.2	546.8	1412.0	1
364	800.4	582.3	1289.0	1	779.0	562.3	1420.0	1
365	795.0	577.5	1306.0	1	779.4	552.7	1430.0	1
366	798.9	566.4	1311.0	1	779.8	547.9	1447.0	1
367	802.3	565.8	1323.0	1	786.0	554.7	1470.0	1
368	806.1	559.5	1333.0	1	774.3	542.1	1484.0	1
369	802.8	568.3	1367.0	1	775.7	544.4	1512.0	1
370	799.0	557.7	1372.0	1	779.9	549.6	1536.0	1
371	800.5	563.3	1388.0	1	786.9	558.8	1559.0	1
372	799.4	562.6	1400.0	1	788.6	557.1	1577.0	1
373	800.5	565.3	1402.0	1	777.1	544.8	1591.0	1
374	800.9	560.4	1392.0	1	776.5	551.0	1603.0	1
375	789.0	563.4	1397.0	1	781.6	552.3	1605.0	1
376	790.8	562.7	1390.0	1	784.5	564.4	1599.0	1
377	789.7	570.3	1379.0	1	783.8	554.8	1602.0	1
378	787.4	562.5	1372.0	1	790.3	563.4	1593.0	1
379	780.1	565.7	1363.0	1	791.1	559.4	1575.0	1
380	780.9	568.5	1354.0	1	784.7	553.1	1575.0	1
381	779.4	574.9	1354.0	1	780.2	555.0	1563.0	1
382	776.9	581.0	1348.0	1	774.6	566.1	1559.0	1
383	773.3	586.5	1347.0	2	774.8	585.0	1549.0	1
384	759.9	999.2	941.0	2	863.9	1086.6	990.0	1
385	0	0	0.0	0	0	0	0.0	0
386	0	0	0.0	0	0	0	0.0	0
387	0	0	0.0	0	0	0	0.0	0
388	604.7	979.3	839.0	0	680.7	887.1	1078.0	0
389	645.6	467.6	1316.0	1	647.4	430.0	1521.0	1
390	651.4	464.4	1321.0	1	643.4	441.1	1527.0	1
391	652.8	453.6	1325.0	1	649.0	434.5	1533.0	1
392	645.9	446.3	1334.0	1	646.2	430.7	1529.0	1
393	648.4	448.9	1341.0	1	647.4	435.7	1537.0	1
394	648.6	442.6	1348.0	1	642.3	441.9	1541.0	1
395	645.4	436.7	1352.0	1	646.3	432.8	1541.0	1
396	646.3	438.6	1351.0	1	645.1	433.8	1548.0	1
397	646.8	447.2	1351.0	1	643.3	436.9	1544.0	1
398	440.0	555.2	1369.0	2	406.7	556.8	1547.0	1
399	424.8	594.3	1343.0	1	414.2	576.6	1527.0	1
400	438.6	596.6	1331.0	1	404.9	570.5	1520.0	1
401	447.4	602.2	1330.0	1	415.4	581.2	1525.0	1
402	451.9	594.8	1325.0	1	435.9	583.7	1521.0	1
403	461.3	592.1	1329.0	1	444.2	572.8	1522.0	1
404	462.9	590.8	1331.0	1	442.4	564.9	1538.0	1
405	468.4	593.8	1328.0	1	451.8	568.1	1537.0	1
406	480.8	598.4	1325.0	1	469.6	579.4	1530.0	1
407	492.8	603.0	1333.0	1	479.3	580.4	1520.0	1
408	501.9	609.1	1320.0	1	490.6	581.7	1519.0	1
409	507.8	610.4	1323.0	1	498.8	590.8	1514.0	1
410	514.1	612.1	1325.0	1	508.1	591.4	1514.0	1
411	522.6	616.5	1332.0	1	523.4	599.7	1513.0	1
412	529.7	613.2	1340.0	1	530.8	604.5	1525.0	1
413	538.4	620.9	1348.0	1	538.6	606.7	1529.0	1
414	543.9	625.2	1360.0	1	539.7	610.8	1545.0	1
415	552.7	630.1	1373.0	1	547.9	607.6	1557.0	1
416	562.8	629.2	1382.0	1	552.9	610.8	1569.0	1
417	573.1	627.1	1398.0	1	561.9	606.9	1580.0	1
418	585.8	636.9	1403.0	1	571.7	616.7	1593.0	1
419	595.9	635.4	1410.0	1	582.6	614.9	1601.0	1
420	605.5	635.6	1411.0	1	599.2	622.6	1618.0	1
421	712.8	609.9	1418.0	1	719.6	593.6	1639.0	1
422	714.0	617.8	1420.0	1	710.4	595.7	1651.0	1
423	728.1	620.5	1419.0	1	735.3	603.4	1652.0	1
424	742.4	611.3	1425.0	1	750.5	608.8	1667.0	1
425	747.4	607.3	1429.0	1	754.0	596.4	1668.0	1
426	760.6	601.4	1425.0	1	763.0	597.1	1675.0	1
427	767.7	594.6	1429.0	1	777.7	592.9	1669.0	1
428	774.8	586.8	1429.0	1	787.1	595.8	1658.0	1
429	787.0	578.5	1424.0	1	786.3	586.8	1651.0	1
430	789.6	572.2	1423.0	1	791.2	581.3	1647.0	1
431	796.4	581.1	1431.0	1	807.7	578.5	1639.0	1
432	793.5	570.1	1427.0	1	813.6	574.9	1646.0	1
433	936.8	544.6	1433.0	2	937.8	548.4	1649.0	1
434	913.0	522.6	1421.0	1	905.0	540.9	1645.0	1
435	903.5	517.3	1419.0	1	896.5	522.0	1642.0	1
436	901.4	501.8	1406.0	1	892.3	504.7	1632.0	1
437	898.3	500.3	1403.0	1	883.5	494.9	1627.0	1
438	892.2	502.6	1395.0	1	884.6	489.5	1617.0	1
439	891.9	497.4	1384.0	1	879.9	485.4	1620.0	1
440	891.7	494.5	1380.0	1	879.3	486.1	1614.0	1
441	890.4	489.5	1368.0	1	879.9	477.8	1600.0	1
442	767.7	421.0	1346.0	2	755.0	396.7	1562.0	1
