119	565.4	399.8	1290.0	1	534.6	371.7	1126.0	1
120	626.8	351.1	1305.0	2	621.2	343.8	1134.0	1
121	668.1	323.1	1294.0	1	644.8	305.9	1127.0	1
122	673.8	319.9	1291.0	1	645.1	306.9	1141.0	1
123	675.3	324.9	1301.0	1	644.4	311.6	1144.0	1
124	676.3	325.8	1304.0	1	644.0	316.7	1146.0	1
125	679.4	330.7	1308.0	1	649.8	315.5	1149.0	1
126	678.6	328.8	1315.0	1	648.1	316.3	1154.0	1
127	678.0	333.5	1321.0	1	648.8	321.0	1161.0	1
128	680.4	333.4	1326.0	1	650.0	326.7	1163.0	1
129	681.9	335.8	1328.0	1	650.8	331.6	1157.0	1
130	682.0	334.5	1326.0	1	651.9	328.1	1167.0	1
131	684.9	334.6	1329.0	1	650.0	328.0	1173.0	1
132	685.1	333.9	1330.0	1	648.5	328.9	1179.0	1
133	687.9	333.1	1334.0	1	649.3	328.2	1187.0	1
134	688.0	333.0	1331.0	1	648.5	330.2	1192.0	1
135	687.1	333.8	1335.0	1	650.6	332.6	1195.0	1
136	688.2	332.6	1337.0	1	650.4	334.3	1197.0	1
137	688.9	331.4	1338.0	1	649.1	335.3	1202.0	1
138	685.2	332.3	1337.0	1	652.8	336.4	1198.0	1
139	686.1	332.7	1347.0	1	653.1	337.7	1203.0	1
140	687.0	333.0	1353.0	1	654.9	336.6	1209.0	1
141	688.6	331.5	1360.0	1	654.7	338.2	1219.0	1
142	687.8	331.6	1368.0	1	653.2	337.2	1226.0	1
143	690.7	330.8	1376.0	1	659.1	334.9	1228.0	1
144	687.7	332.2	1380.0	1	661.1	335.5	1230.0	1
145	689.7	331.5	1386.0	1	659.6	334.6	1231.0	1
146	689.3	335.6	1395.0	1	659.9	338.8	1237.0	1
147	685.6	337.7	1402.0	1	660.3	341.3	1238.0	1
148	689.2	337.9	1405.0	1	659.0	341.4	1244.0	1
149	686.1	338.4	1407.0	1	658.5	339.5	1239.0	1
150	688.0	337.9	1408.0	1	659.3	338.6	1238.0	1
151	691.8	337.4	1407.0	1	656.3	344.7	1238.0	1
152	689.3	339.8	1410.0	1	656.9	345.2	1238.0	1
153	690.8	339.7	1403.0	1	657.6	342.6	1229.0	1
154	689.2	341.7	1397.0	1	660.5	343.3	1220.0	1
155	543.5	419.9	1403.0	2	492.2	406.7	1234.0	1
156	545.1	414.1	1368.0	1	509.4	395.3	1210.0	1
157	543.1	417.7	1326.0	1	509.6	391.2	1177.0	1
158	542.4	418.5	1291.0	1	509.5	390.9	1138.0	1
159	543.4	420.6	1251.0	1	508.0	388.0	1104.0	1
160	544.4	427.6	1210.0	1	505.4	387.3	1077.0	1
161	543.6	428.8	1174.0	1	503.2	388.9	1053.0	1
162	544.8	426.2	1154.0	1	501.1	390.3	1032.0	1
163	548.2	424.8	1133.0	1	504.0	388.4	1012.0	1
164	401.6	386.1	1115.0	2	341.5	341.4	987.0	1
165	398.1	371.4	1103.0	1	338.3	337.3	981.0	1
166	394.3	368.3	1087.0	1	334.8	335.0	975.0	1
167	394.6	366.5	1077.0	1	331.6	331.9	959.0	1
168	392.6	365.8	1073.0	1	329.4	333.8	954.0	1
169	390.5	366.6	1063.0	1	327.4	333.1	939.0	1
170	388.0	368.0	1057.0	1	325.9	331.2	929.0	1
171	385.7	372.6	1053.0	1	323.7	332.8	913.0	1
172	382.7	371.4	1041.0	1	320.5	336.7	905.0	1
173	377.8	372.6	1034.0	1	316.0	339.3	891.0	1
174	375.1	372.2	1027.0	1	313.6	338.7	894.0	1
175	373.9	370.4	1024.0	1	311.3	338.8	890.0	1
176	374.3	369.1	1027.0	1	308.7	333.7	892.0	1
177	374.9	371.1	1031.0	1	311.6	336.5	894.0	1
178	377.9	366.5	1038.0	1	309.7	330.3	906.0	1
179	379.7	368.3	1044.0	1	310.7	329.7	917.0	1
180	377.8	367.5	1062.0	1	311.1	331.5	927.0	1
181	376.9	369.1	1083.0	1	312.9	328.0	942.0	1
182	378.6	369.7	1105.0	1	315.5	328.5	966.0	1
183	379.6	368.7	1122.0	1	321.1	323.5	979.0	1
184	380.6	370.6	1134.0	1	322.9	324.5	995.0	1
185	381.3	374.7	1156.0	1	321.2	325.3	1012.0	1
186	376.6	380.1	1180.0	1	323.4	327.5	1029.0	1
187	378.5	381.3	1203.0	1	323.3	334.3	1041.0	1
188	375.3	382.8	1214.0	1	327.2	339.3	1052.0	1
189	376.9	386.4	1226.0	1	326.6	340.5	1070.0	1
190	0	0	0	-1	0	0	0	-1
191	378.6	394.6	1279.0	1	323.5	340.5	1112.0	1
192	377.0	393.6	1277.0	1	325.0	341.5	1116.0	1
193	378.0	393.1	1288.0	1	323.7	336.0	1127.0	1
194	380.0	391.2	1299.0	1	327.4	332.1	1128.0	1
195	383.3	389.3	1303.0	1	329.9	329.3	1134.0	1
196	380.9	389.4	1310.0	1	335.7	341.5	1143.0	1
197	377.3	396.3	1331.0	1	333.6	339.5	1158.0	1
198	374.6	397.2	1347.0	1	329.2	338.0	1174.0	1
199	419.9	407.7	1352.0	2	382.7	381.4	1198.0	1
200	468.0	456.8	1377.0	1	435.3	415.9	1202.0	1
201	471.5	463.2	1389.0	1	440.0	423.0	1214.0	1
202	473.5	471.4	1397.0	1	436.9	429.4	1226.0	1
203	476.9	474.9	1404.0	1	439.5	432.3	1236.0	1
204	478.4	474.7	1419.0	1	438.7	433.6	1246.0	1
205	477.8	475.0	1423.0	1	432.8	433.7	1257.0	1
206	522.3	529.4	1447.0	2	478.2	509.8	1280.0	1
207	528.0	569.6	1463.0	1	499.2	535.7	1284.0	1
208	529.2	577.2	1466.0	1	496.0	549.0	1293.0	1
209	533.8	579.7	1471.0	1	491.8	550.0	1296.0	1
210	535.1	584.3	1472.0	1	492.8	556.7	1304.0	1
211	535.7	585.6	1474.0	1	491.0	558.8	1303.0	1
212	535.5	587.2	1473.0	1	488.9	559.7	1308.0	1
213	534.8	586.8	1467.0	1	491.5	558.5	1304.0	1
214	534.8	583.9	1466.0	1	491.6	551.6	1292.0	1
215	534.4	581.5	1465.0	1	493.5	540.8	1284.0	1
216	532.6	581.0	1457.0	1	492.1	537.5	1274.0	1
217	533.5	582.5	1449.0	1	491.5	540.3	1281.0	1
218	537.0	580.6	1450.0	1	490.6	539.1	1280.0	1
219	537.9	581.7	1442.0	1	491.5	540.9	1275.0	1
220	540.4	582.5	1442.0	1	493.2	540.7	1276.0	1
221	538.7	583.6	1448.0	1	491.9	542.8	1280.0	1
222	539.2	584.2	1450.0	1	491.0	543.0	1282.0	1
223	539.3	585.3	1454.0	1	492.7	541.5	1276.0	1
224	538.7	584.3	1457.0	1	491.4	549.5	1290.0	1
225	537.2	584.0	1459.0	1	493.5	547.5	1283.0	1
226	541.2	588.7	1458.0	1	490.4	551.3	1277.0	1
227	540.9	589.6	1459.0	1	491.1	552.1	1285.0	1
228	540.6	588.6	1457.0	1	491.5	553.5	1278.0	1
229	540.6	588.5	1448.0	1	494.5	559.5	1279.0	1
230	541.1	583.7	1452.0	1	493.9	558.5	1286.0	1
231	540.1	584.4	1448.0	1	494.0	559.5	1288.0	1
232	540.6	584.5	1445.0	1	491.4	565.3	1286.0	1
233	540.1	584.5	1438.0	1	493.1	561.6	1284.0	1
234	542.3	586.0	1432.0	1	494.0	566.0	1276.0	1
235	540.8	588.2	1431.0	1	495.1	568.6	1277.0	1
236	540.6	588.1	1437.0	1	495.1	568.2	1263.0	1
237	541.8	588.7	1431.0	1	494.8	569.8	1258.0	1
238	542.2	589.0	1427.0	1	495.8	571.2	1256.0	1
239	542.5	590.2	1429.0	1	495.4	572.0	1249.0	1
240	544.5	588.9	1429.0	1	497.8	572.2	1248.0	1
241	544.4	593.8	1422.0	1	494.6	575.9	1256.0	1
242	549.6	593.3	1426.0	1	489.7	574.9	1259.0	1
243	549.1	591.2	1424.0	1	489.6	575.1	1249.0	1
244	547.8	589.9	1425.0	1	486.5	576.8	1249.0	1
245	546.8	591.1	1426.0	1	487.3	575.6	1250.0	1
246	544.8	590.8	1430.0	1	485.3	575.0	1251.0	1
247	545.0	590.5	1429.0	1	484.5	576.2	1253.0	1
248	545.9	589.4	1434.0	1	484.0	577.6	1253.0	1
249	545.1	587.5	1431.0	1	485.4	578.5	1257.0	1
250	547.7	588.1	1431.0	1	486.4	581.1	1259.0	1
251	548.4	587.5	1435.0	1	487.4	577.3	1257.0	1
252	539.8	584.3	1440.0	2	488.5	577.2	1263.0	1
253	340.3	440.7	1385.0	2	239.6	390.5	1256.0	1
254	342.8	426.7	1402.0	1	248.7	375.3	1273.0	1
255	336.5	429.6	1406.0	1	241.1	369.5	1265.0	1
256	337.2	433.3	1411.0	1	258.2	386.5	1275.0	1
257	336.0	438.7	1418.0	1	256.1	392.0	1282.0	1
258	335.5	441.5	1424.0	1	250.3	395.4	1281.0	1
259	337.2	451.9	1440.0	1	244.3	401.6	1291.0	1
260	334.3	454.6	1447.0	1	246.6	407.6	1297.0	1
261	331.9	462.7	1462.0	1	231.6	409.3	1312.0	1
262	334.4	465.8	1472.0	1	243.7	415.7	1312.0	1
263	334.3	467.0	1477.0	1	240.6	417.1	1316.0	1
264	334.3	470.3	1479.0	1	240.5	418.4	1325.0	1
265	336.5	474.7	1482.0	1	250.1	432.2	1321.0	1
266	353.9	472.0	1475.0	2	271.3	428.2	1316.0	1
267	563.1	507.4	1512.0	2	557.0	495.0	1318.0	1
268	551.7	502.8	1507.0	1	539.2	486.6	1318.0	1
269	557.7	505.6	1507.0	1	552.5	486.8	1315.0	1
270	562.4	507.1	1512.0	1	560.1	489.4	1314.0	1
271	566.1	508.2	1510.0	1	560.7	492.1	1317.0	1
272	569.1	509.0	1511.0	1	565.0	492.0	1310.0	1
273	573.3	508.1	1504.0	1	566.9	495.5	1313.0	1
274	579.1	507.8	1508.0	1	572.3	495.8	1316.0	1
275	582.0	508.2	1506.0	1	577.3	496.7	1318.0	1
276	585.3	510.1	1507.0	1	578.2	504.8	1317.0	1
277	594.9	510.6	1505.0	1	579.7	508.3	1319.0	1
278	598.7	511.7	1506.0	1	582.0	511.5	1318.0	1
279	602.0	512.1	1503.0	1	581.7	512.4	1322.0	1
280	599.2	511.7	1518.0	1	586.2	513.8	1320.0	1
281	600.0	513.9	1520.0	1	582.2	519.6	1321.0	1
282	603.3	516.2	1530.0	1	584.8	524.2	1328.0	1
283	603.0	517.8	1530.0	1	585.8	527.6	1337.0	1
284	605.3	517.9	1533.0	1	585.5	530.9	1334.0	1
285	605.7	520.3	1539.0	1	586.2	531.2	1331.0	1
286	605.3	521.0	1537.0	1	585.5	534.0	1331.0	1
287	602.9	521.7	1540.0	1	584.1	535.5	1327.0	1
288	603.4	522.5	1535.0	1	581.9	536.9	1330.0	1
289	598.4	522.6	1536.0	1	576.6	539.3	1326.0	1
290	596.7	522.6	1541.0	1	569.3	539.4	1324.0	1
291	602.1	519.8	1539.0	1	571.4	542.2	1320.0	1
292	593.9	517.7	1532.0	1	571.4	541.3	1317.0	1
293	593.8	515.3	1536.0	1	567.3	542.3	1321.0	1
294	592.9	510.9	1532.0	2	551.5	535.1	1334.0	1
295	591.4	511.4	1534.0	2	545.7	528.6	1333.0	1
296	592.7	513.1	1536.0	2	546.2	529.8	1336.0	1
297	586.3	516.7	1550.0	2	546.5	526.9	1342.0	1
298	588.2	518.5	1552.0	2	565.2	537.2	1334.0	1
299	590.7	518.1	1555.0	2	562.2	537.8	1340.0	1
300	589.7	514.8	1555.0	2	544.5	531.2	1366.0	1
301	588.6	515.8	1562.0	2	566.3	541.1	1355.0	1
302	588.0	513.8	1564.0	2	538.5	529.8	1376.0	1
303	586.3	518.2	1579.0	2	548.1	530.6	1380.0	1
304	585.6	518.5	1576.0	2	540.3	525.6	1390.0	1
305	589.6	516.4	1583.0	2	538.3	530.1	1399.0	1
306	589.7	515.2	1585.0	2	542.7	531.9	1399.0	1
307	591.8	517.5	1588.0	2	535.0	529.2	1400.0	1
308	589.1	521.1	1591.0	2	527.4	535.2	1397.0	1
309	591.7	520.4	1594.0	2	538.4	537.5	1395.0	1
310	591.1	521.9	1602.0	2	539.1	541.5	1404.0	1
311	587.6	525.9	1608.0	2	531.2	546.6	1412.0	1
312	590.3	526.9	1615.0	2	520.5	557.1	1402.0	1
313	591.0	529.1	1616.0	2	516.8	560.4	1411.0	1
314	591.9	527.7	1621.0	2	500.0	559.3	1421.0	1
315	589.7	528.6	1623.0	2	504.3	570.5	1409.0	1
316	589.7	526.9	1625.0	2	503.6	578.9	1398.0	1
317	617.1	542.3	1635.0	1	539.1	588.3	1402.0	1
318	615.2	544.3	1625.0	1	524.2	584.8	1412.0	1
319	615.2	544.2	1628.0	2	500.5	589.0	1415.0	1
320	614.8	548.0	1628.0	2	522.7	592.6	1397.0	1
321	611.1	546.0	1628.0	2	505.2	595.4	1407.0	1
322	609.4	545.7	1629.0	2	514.9	606.3	1399.0	1
323	608.9	544.0	1634.0	2	518.5	609.1	1395.0	1
324	591.1	550.5	1638.0	2	509.8	611.9	1396.0	1
325	289.2	575.6	1680.0	2	245.3	688.3	1398.0	1
326	298.6	579.7	1689.0	1	266.7	691.9	1391.0	1
327	290.2	580.2	1692.0	1	253.9	694.3	1393.0	1
328	287.5	582.1	1688.0	1	248.3	699.9	1405.0	1
329	273.7	585.3	1695.0	1	253.5	711.7	1397.0	1
330	278.0	587.1	1696.0	1	259.9	719.1	1394.0	1
331	276.7	595.3	1695.0	2	251.1	719.3	1392.0	1
332	269.0	601.8	1692.0	2	247.1	719.0	1393.0	1
333	265.3	609.3	1696.0	2	258.6	729.5	1396.0	1
334	244.7	634.1	1710.0	2	219.2	753.7	1402.0	1
335	251.0	638.6	1704.0	1	234.2	761.5	1403.0	1
336	253.1	644.5	1705.0	1	227.8	761.2	1405.0	1
337	256.6	647.4	1699.0	1	244.4	770.8	1394.0	1
338	256.2	648.3	1695.0	1	246.0	771.7	1382.0	1
339	257.4	651.9	1691.0	1	247.1	772.4	1372.0	1
340	260.6	650.8	1687.0	1	268.9	780.4	1359.0	1
341	262.2	646.4	1671.0	1	263.2	775.1	1345.0	1
342	270.7	647.2	1655.0	1	267.2	770.1	1336.0	1
343	270.3	644.2	1641.0	1	264.0	764.7	1324.0	1
344	311.8	673.4	1575.0	1	272.3	762.9	1303.0	1
345	326.8	679.2	1563.0	1	276.4	754.4	1288.0	1
346	329.7	679.6	1554.0	1	281.1	747.9	1284.0	1
347	336.5	675.9	1552.0	1	293.8	747.2	1276.0	1
348	342.1	675.0	1548.0	1	290.2	739.7	1280.0	1
349	349.6	674.5	1551.0	1	300.6	738.8	1287.0	1
350	359.0	676.1	1555.0	1	299.7	733.6	1290.0	1
351	363.5	674.8	1556.0	1	311.9	733.6	1296.0	1
352	370.4	671.8	1561.0	1	315.2	729.9	1300.0	1
353	372.6	671.4	1563.0	1	321.6	728.6	1305.0	1
354	378.3	670.2	1563.0	1	328.7	724.5	1306.0	1
355	398.2	657.7	1579.0	2	350.2	714.7	1337.0	1
356	526.4	591.9	1589.0	2	498.4	656.1	1350.0	1
357	581.1	585.0	1583.0	1	526.0	631.8	1374.0	1
358	589.1	584.1	1590.0	1	525.6	625.5	1397.0	1
359	596.0	582.8	1580.0	1	541.3	628.9	1387.0	1
360	602.2	583.4	1581.0	1	547.3	621.9	1395.0	1
361	605.6	584.6	1584.0	1	550.8	619.8	1391.0	1
362	610.4	583.5	1570.0	1	550.5	618.1	1390.0	1
363	614.0	581.7	1564.0	1	560.0	614.7	1375.0	1
364	615.2	581.5	1553.0	1	560.4	612.8	1373.0	1
365	618.3	580.4	1544.0	1	563.9	610.6	1357.0	1
366	623.5	579.6	1540.0	1	567.8	607.4	1352.0	1
367	629.2	578.0	1535.0	1	573.1	608.0	1341.0	1
368	633.9	576.5	1536.0	1	571.0	602.0	1344.0	1
369	637.0	575.4	1541.0	1	563.0	596.0	1347.0	1
370	639.0	573.0	1553.0	1	564.1	596.6	1341.0	1
371	643.9	572.0	1563.0	1	569.3	599.4	1350.0	1
372	643.1	566.8	1568.0	1	566.9	597.3	1345.0	1
373	649.1	559.7	1569.0	1	581.1	603.4	1337.0	1
374	650.6	554.9	1578.0	1	582.8	607.6	1343.0	1
375	651.8	550.4	1587.0	1	588.7	612.7	1343.0	1
376	652.3	546.6	1588.0	1	582.8	609.6	1361.0	1
377	652.3	547.5	1588.0	1	595.8	610.4	1355.0	1
378	652.1	548.0	1591.0	1	594.3	608.9	1356.0	1
379	652.2	546.4	1601.0	1	593.6	612.8	1370.0	1
380	649.9	543.4	1612.0	1	597.4	614.0	1372.0	1
381	649.5	543.0	1621.0	1	596.1	620.8	1366.0	1
382	645.2	542.1	1624.0	1	592.6	626.3	1376.0	1
383	640.7	539.8	1623.0	1	578.0	622.6	1370.0	1
384	489.1	516.6	1630.0	2	420.3	608.5	1376.0	1
385	505.4	538.7	1615.0	1	456.1	617.2	1363.0	1
386	499.2	537.1	1610.0	1	439.5	617.5	1348.0	1
387	488.2	529.2	1598.0	1	428.9	611.2	1341.0	1
388	481.3	539.9	1587.0	1	424.1	610.7	1324.0	1
389	471.3	539.6	1583.0	1	418.5	600.8	1317.0	1
390	368.7	532.8	1556.0	2	312.6	599.0	1291.0	1
391	384.7	533.7	1539.0	1	327.5	594.3	1284.0	1
392	388.9	537.4	1529.0	1	321.5	592.8	1260.0	1
393	388.3	532.7	1518.0	1	314.3	587.9	1260.0	1
394	392.3	530.7	1514.0	1	324.6	588.1	1250.0	1
395	398.0	529.2	1524.0	1	324.2	585.2	1263.0	1
396	401.4	526.5	1529.0	1	323.1	586.7	1265.0	1
397	406.3	524.0	1533.0	1	324.3	584.1	1266.0	1
398	409.4	525.8	1543.0	1	325.6	583.1	1265.0	1
399	415.7	523.7	1550.0	1	323.9	580.2	1284.0	1
400	425.0	523.9	1560.0	1	346.0	584.9	1284.0	1
401	435.6	524.8	1582.0	1	352.0	583.6	1291.0	1
402	440.3	524.3	1595.0	1	364.2	585.6	1298.0	1
403	446.9	525.7	1610.0	1	380.5	588.6	1319.0	1
404	457.2	522.0	1625.0	1	387.4	590.5	1328.0	1
405	461.0	525.3	1631.0	1	396.4	588.2	1335.0	1
406	474.1	526.0	1644.0	1	416.1	584.3	1340.0	1
407	485.9	526.1	1655.0	1	425.4	591.0	1350.0	1
408	494.5	525.3	1666.0	1	416.5	590.2	1356.0	1
409	505.6	519.3	1667.0	1	439.7	592.5	1362.0	1
410	509.3	514.7	1667.0	1	445.8	591.7	1381.0	1
411	516.2	512.6	1673.0	1	455.4	592.8	1379.0	1
412	524.1	517.3	1672.0	1	463.6	591.7	1388.0	1
413	532.7	513.8	1683.0	1	469.1	593.3	1390.0	1
414	541.7	511.7	1691.0	1	473.7	599.0	1389.0	1
415	555.2	516.9	1694.0	1	493.8	603.8	1384.0	1
416	564.1	523.5	1691.0	1	509.4	605.1	1382.0	1
417	576.4	523.1	1692.0	1	517.8	607.5	1388.0	1
418	588.9	526.5	1699.0	2	535.1	612.2	1395.0	1
419	572.6	568.8	1723.0	1	525.5	654.5	1416.0	1
420	581.3	568.1	1720.0	1	541.8	659.4	1412.0	1
421	590.6	568.1	1729.0	1	547.6	667.8	1422.0	1
422	601.6	569.1	1726.0	1	559.1	673.7	1424.0	1
423	614.8	566.9	1735.0	1	587.9	678.0	1428.0	1
424	631.4	566.2	1738.0	1	604.9	679.1	1431.0	1
425	648.4	561.3	1744.0	1	614.4	676.8	1433.0	1
426	664.0	557.1	1738.0	1	631.0	673.9	1437.0	1
427	678.5	549.8	1747.0	1	642.3	667.9	1439.0	1
428	687.8	542.6	1755.0	1	655.1	658.5	1443.0	1
429	699.4	537.2	1748.0	1	660.5	652.6	1449.0	1
430	707.3	532.3	1756.0	1	670.5	642.0	1446.0	1
431	713.5	524.2	1753.0	1	681.7	638.0	1441.0	1
432	720.4	520.1	1754.0	1	672.5	634.0	1451.0	1
433	721.4	514.4	1753.0	1	677.1	626.4	1453.0	1
434	723.0	504.5	1755.0	1	682.9	620.7	1452.0	1
435	725.2	495.8	1753.0	1	677.1	615.8	1457.0	1
436	727.3	484.8	1762.0	1	683.8	601.1	1460.0	1
437	730.4	480.5	1765.0	1	688.5	593.3	1457.0	1
438	728.5	471.8	1761.0	1	683.7	587.7	1465.0	1
439	729.8	467.1	1767.0	1	682.1	584.8	1465.0	1
440	730.1	461.3	1763.0	1	686.0	586.9	1463.0	1
