131	628.2	395.6	784.0	1	596.9	412.1	842.0	1
132	630.1	394.8	780.0	1	596.7	411.4	844.0	1
133	631.3	395.5	779.0	1	593.0	414.6	837.0	1
134	635.2	394.0	776.0	1	594.2	413.6	836.0	1
135	639.0	392.4	772.0	1	594.7	410.0	828.0	1
136	639.6	388.4	769.0	1	590.0	404.3	833.0	1
137	641.0	391.3	769.0	1	591.7	393.4	824.0	1
138	644.0	387.6	762.0	1	590.8	402.6	825.0	1
139	645.7	392.1	763.0	1	593.6	396.4	826.0	1
140	647.1	395.4	748.0	1	597.5	403.2	826.0	1
141	644.7	398.7	756.0	1	598.0	410.1	823.0	1
142	705.8	389.6	755.0	2	661.8	396.8	820.0	1
143	729.6	383.3	753.0	1	694.5	383.8	817.0	1
144	731.3	375.0	750.0	1	696.8	385.0	816.0	1
145	733.4	366.5	747.0	1	694.1	383.0	813.0	1
146	729.9	367.4	754.0	1	691.1	382.2	818.0	1
147	731.6	365.9	758.0	1	693.9	383.0	825.0	1
148	732.4	364.7	764.0	1	698.0	379.2	832.0	1
149	730.9	369.2	770.0	1	694.1	376.8	839.0	1
150	729.3	379.8	781.0	1	692.2	380.2	838.0	1
151	729.0	378.4	783.0	1	697.8	380.2	841.0	1
152	733.5	376.0	781.0	1	703.4	380.3	848.0	1
153	733.2	376.5	785.0	1	703.1	380.1	853.0	1
154	729.2	365.2	778.0	2	690.8	378.3	858.0	1
155	456.0	373.2	782.0	2	417.9	372.6	845.0	1
156	460.2	363.6	756.0	1	420.6	384.5	827.0	1
157	462.0	361.9	730.0	1	419.6	385.9	804.0	1
158	460.2	360.4	707.0	1	414.3	395.0	786.0	1
159	458.4	365.5	696.0	1	411.5	393.3	762.0	1
160	447.5	371.4	695.0	2	392.1	397.1	752.0	1
161	406.5	394.4	696.0	1	347.5	383.1	739.0	1
162	404.8	395.4	687.0	1	349.9	372.7	731.0	1
163	407.0	389.2	679.0	1	348.4	375.7	724.0	1
164	410.7	394.6	685.0	1	347.9	381.4	724.0	1
165	410.8	395.6	688.0	1	347.6	379.3	730.0	1
166	402.8	393.8	689.0	2	337.6	384.2	735.0	1
167	378.1	395.8	697.0	1	320.0	386.7	736.0	1
168	377.6	399.3	702.0	1	321.4	387.5	734.0	1
169	378.1	391.5	689.0	1	316.0	383.1	739.0	1
170	378.0	388.8	687.0	1	324.1	402.4	736.0	1
171	377.7	384.8	685.0	1	324.9	400.2	743.0	1
172	375.2	384.5	689.0	1	322.3	396.5	740.0	1
173	375.4	388.1	700.0	1	320.7	400.1	741.0	1
174	373.2	396.2	699.0	1	321.9	401.9	741.0	1
175	373.7	402.0	705.0	1	323.7	381.9	734.0	1
176	372.6	399.7	702.0	1	318.6	376.2	731.0	1
177	373.2	395.4	693.0	1	311.8	383.6	739.0	1
178	375.7	383.0	682.0	1	313.2	382.8	727.0	1
179	378.7	383.0	682.0	1	315.8	381.7	728.0	1
180	379.8	377.2	682.0	1	320.3	391.0	718.0	1
181	377.1	383.0	679.0	1	321.7	394.7	719.0	1
182	379.3	381.8	682.0	1	322.5	393.2	715.0	1
183	380.6	386.4	678.0	1	318.1	387.8	710.0	1
184	382.4	400.0	685.0	1	324.8	376.4	702.0	1
185	383.3	388.7	688.0	1	324.3	396.1	709.0	1
186	388.0	383.0	681.0	1	328.4	396.4	709.0	1
187	493.2	471.7	694.0	2	432.5	478.2	723.0	1
188	507.5	472.3	690.0	1	446.9	489.2	728.0	1
189	512.3	464.6	692.0	1	448.5	485.6	726.0	1
190	0	0	0	-1	0	0	0	-1
191	514.6	471.0	699.0	1	452.3	488.2	736.0	1
192	511.8	472.8	702.0	1	453.5	490.2	738.0	1
193	598.0	480.6	706.0	2	534.9	497.7	749.0	1
194	595.3	479.2	702.0	1	532.5	507.1	755.0	1
195	597.3	487.0	695.0	1	536.0	510.2	753.0	1
196	597.7	502.8	691.0	1	540.7	514.2	747.0	1
197	603.8	488.0	683.0	1	541.9	513.8	738.0	1
198	601.0	498.8	684.0	1	535.1	513.5	738.0	1
199	606.7	491.0	682.0	1	540.6	518.7	737.0	1
200	863.2	505.5	692.0	2	818.6	493.3	740.0	1
201	948.2	494.4	685.0	1	902.5	498.0	723.0	1
202	946.8	498.1	674.0	1	907.5	495.6	711.0	1
203	951.9	502.7	665.0	1	904.2	496.7	701.0	1
204	951.4	500.1	657.0	1	904.7	494.1	695.0	1
205	951.0	504.0	658.0	1	907.5	493.6	689.0	1
206	949.0	503.4	663.0	1	908.8	493.0	688.0	1
207	949.1	505.9	656.0	1	910.4	491.7	685.0	1
208	951.2	507.0	657.0	1	906.8	495.8	691.0	1
209	950.0	509.6	655.0	1	905.5	496.8	688.0	1
210	949.7	514.6	663.0	1	908.9	496.3	688.0	1
211	951.8	514.0	665.0	1	905.8	504.0	691.0	1
212	668.7	511.3	657.0	2	602.2	537.2	712.0	1
213	628.7	509.2	663.0	1	569.7	538.0	716.0	1
214	634.5	514.0	676.0	1	569.8	532.1	723.0	1
215	630.7	521.0	685.0	1	563.8	527.1	733.0	1
216	631.3	519.3	693.0	1	573.4	522.4	739.0	1
217	499.5	402.6	692.0	1	443.0	413.7	742.0	1
218	496.8	399.9	696.0	1	435.7	412.8	753.0	1
219	496.0	400.5	694.0	2	432.1	418.1	751.0	1
220	411.9	381.3	696.0	1	354.4	385.5	735.0	1
221	401.0	377.0	691.0	1	348.3	386.2	730.0	1
222	399.2	377.1	693.0	1	350.1	383.2	728.0	1
223	402.4	378.2	694.0	1	349.4	384.1	730.0	1
224	401.4	376.3	697.0	1	347.6	380.1	732.0	1
225	401.3	376.9	699.0	1	349.1	383.4	733.0	1
226	383.8	379.1	696.0	2	325.3	395.6	735.0	1
227	374.1	375.0	694.0	1	319.7	396.3	731.0	1
228	375.6	374.4	694.0	1	318.2	388.5	734.0	1
229	375.2	367.1	692.0	1	313.7	379.6	741.0	1
230	377.2	369.3	697.0	1	317.0	384.5	739.0	1
231	380.6	368.1	702.0	1	322.0	388.4	735.0	1
232	379.7	367.4	713.0	1	324.2	382.4	746.0	1
233	376.5	369.6	722.0	1	319.2	385.0	768.0	1
234	352.9	382.0	731.0	2	301.5	402.7	778.0	1
235	356.4	383.3	736.0	1	302.0	396.9	770.0	1
236	357.6	372.8	728.0	1	297.8	378.2	769.0	1
237	356.0	376.3	730.0	1	295.7	393.2	774.0	1
238	354.8	371.6	730.0	1	300.3	392.9	777.0	1
239	355.0	379.4	732.0	1	301.3	392.8	778.0	1
240	356.1	377.9	736.0	1	299.7	393.5	785.0	1
241	353.2	376.9	736.0	1	299.6	397.4	791.0	1
242	352.9	377.1	737.0	1	297.1	396.0	786.0	1
243	352.5	379.1	738.0	1	293.0	394.4	786.0	1
244	349.2	392.1	755.0	1	298.2	398.4	788.0	1
245	351.7	378.9	742.0	1	296.5	400.1	789.0	1
246	349.8	374.6	746.0	1	295.8	394.2	792.0	1
247	352.9	372.8	757.0	1	296.5	395.5	801.0	1
248	355.1	379.4	763.0	1	298.1	385.5	800.0	1
249	354.8	380.0	772.0	1	296.6	383.7	800.0	1
250	355.0	374.8	775.0	1	297.2	387.4	814.0	1
251	356.1	376.5	790.0	1	298.0	387.5	827.0	1
252	355.3	376.9	780.0	1	299.0	392.1	834.0	1
253	356.4	376.7	778.0	1	301.2	392.8	834.0	1
254	357.2	373.7	773.0	1	302.4	390.4	837.0	1
255	359.1	376.2	772.0	1	306.0	392.2	829.0	1
256	359.8	379.4	765.0	1	309.6	393.0	823.0	1
257	360.7	385.0	768.0	2	309.2	407.3	836.0	1
258	336.6	426.7	772.0	1	284.3	439.1	836.0	1
259	332.8	436.5	782.0	1	282.9	446.5	845.0	1
260	330.1	436.2	787.0	1	283.2	441.1	849.0	1
261	332.0	434.8	794.0	1	284.9	443.9	857.0	1
262	330.2	438.0	807.0	1	281.8	451.8	872.0	1
263	330.3	451.2	814.0	1	285.4	456.9	868.0	1
264	334.3	444.9	810.0	1	290.8	441.7	870.0	1
265	341.1	449.6	807.0	1	296.8	455.1	876.0	1
266	342.8	457.8	810.0	1	294.7	462.5	876.0	1
267	348.5	460.8	805.0	1	300.5	462.5	876.0	1
268	350.8	460.5	804.0	1	300.5	463.5	876.0	1
269	354.7	464.8	806.0	1	305.4	467.5	877.0	1
270	356.3	467.8	808.0	1	307.8	472.1	874.0	1
271	499.9	462.6	813.0	2	446.9	484.2	893.0	1
272	579.3	473.0	829.0	1	534.0	469.4	903.0	1
273	592.8	472.1	829.0	1	548.8	472.9	902.0	1
274	600.9	473.3	830.0	1	559.9	480.0	905.0	1
275	606.7	470.7	826.0	1	560.5	480.4	909.0	1
276	610.1	465.4	825.0	1	565.8	473.3	905.0	1
277	618.7	467.2	826.0	1	566.9	472.1	899.0	1
278	625.1	481.1	814.0	1	567.6	470.9	890.0	1
279	638.9	485.9	796.0	2	586.6	469.7	865.0	1
280	676.2	477.5	785.0	1	625.1	465.1	845.0	1
281	681.1	482.6	771.0	1	624.0	471.6	839.0	1
282	681.8	476.2	759.0	1	620.0	474.6	833.0	1
283	677.8	476.8	755.0	1	616.9	475.6	835.0	1
284	675.2	472.0	755.0	1	617.5	475.9	834.0	1
285	677.5	471.5	756.0	1	617.2	474.4	838.0	1
286	676.3	473.7	759.0	1	615.9	469.7	839.0	1
287	672.3	476.5	763.0	1	615.3	469.8	838.0	1
288	669.5	475.8	765.0	1	605.3	478.8	844.0	1
289	666.0	473.9	765.0	2	604.3	472.4	840.0	1
290	723.9	501.6	776.0	1	665.4	496.0	846.0	1
291	724.7	498.1	766.0	1	662.0	490.3	843.0	1
292	722.7	501.0	772.0	1	659.0	488.9	844.0	1
293	716.3	501.1	783.0	1	657.4	492.8	851.0	1
294	710.7	508.3	802.0	1	653.7	499.4	862.0	1
295	709.8	507.6	808.0	1	652.6	502.2	868.0	1
296	709.5	506.3	810.0	1	653.6	501.3	871.0	1
297	709.7	507.1	818.0	1	651.9	498.3	871.0	1
298	707.6	510.4	824.0	1	650.6	499.8	866.0	1
299	710.8	496.6	801.0	1	652.4	503.1	866.0	1
300	740.2	513.3	796.0	1	675.0	513.4	865.0	1
301	732.0	519.3	803.0	1	681.1	520.0	855.0	1
302	733.6	519.8	808.0	1	678.6	514.7	854.0	1
303	732.3	520.3	813.0	1	678.6	512.4	850.0	1
304	731.3	520.8	805.0	1	675.7	521.0	852.0	1
305	730.9	523.2	807.0	1	679.5	520.0	855.0	1
306	730.8	523.9	801.0	1	679.7	521.1	857.0	1
307	733.1	524.6	798.0	1	678.4	519.2	855.0	1
308	727.2	523.6	797.0	1	681.5	521.3	848.0	1
309	512.8	583.5	774.0	2	462.5	587.7	831.0	1
310	450.6	606.2	769.0	1	397.1	610.6	817.0	1
311	458.1	618.8	767.0	1	396.5	612.5	814.0	1
312	458.7	616.6	764.0	1	397.0	615.2	812.0	1
313	461.2	615.7	756.0	1	404.0	611.5	804.0	1
314	448.8	617.1	751.0	2	389.6	619.6	804.0	1
315	386.4	636.2	751.0	1	332.9	637.9	804.0	1
316	383.6	636.1	746.0	1	331.0	639.8	802.0	1
317	382.8	636.6	746.0	1	333.5	641.7	805.0	1
318	380.5	633.2	745.0	1	335.4	635.6	796.0	1
319	390.2	639.6	750.0	1	334.5	634.1	801.0	1
320	387.4	647.8	754.0	1	339.6	647.4	811.0	1
321	393.1	645.8	752.0	1	341.3	653.4	808.0	1
322	397.8	647.9	746.0	1	342.5	646.9	801.0	1
323	402.2	651.9	745.0	1	348.5	648.4	799.0	1
324	407.1	652.6	748.0	1	350.8	657.3	813.0	1
325	402.4	646.6	747.0	1	356.2	647.9	812.0	1
326	406.5	646.3	751.0	1	357.2	645.0	807.0	1
327	364.6	658.3	754.0	2	320.4	649.7	811.0	1
328	379.0	660.9	752.0	1	328.7	657.6	811.0	1
329	381.5	663.3	759.0	1	328.5	671.3	814.0	1
330	376.1	652.4	743.0	1	334.3	658.5	802.0	1
331	378.5	657.3	741.0	1	333.7	666.1	799.0	1
332	377.2	660.1	741.0	1	328.0	676.4	802.0	1
333	379.1	662.8	739.0	1	330.0	678.7	798.0	1
334	375.4	661.8	741.0	1	332.5	681.2	798.0	1
335	381.4	661.2	738.0	1	333.6	672.5	796.0	1
336	387.5	671.9	747.0	1	344.8	667.7	783.0	1
337	399.4	673.1	747.0	1	346.8	665.7	782.0	1
338	399.6	665.5	746.0	1	342.7	676.6	794.0	1
339	404.5	659.4	757.0	1	351.0	673.5	799.0	1
340	406.1	658.2	757.0	1	358.3	662.4	796.0	1
341	417.8	658.1	773.0	1	370.7	653.6	801.0	1
342	420.4	656.3	774.0	1	374.8	653.2	814.0	1
343	424.3	655.2	780.0	1	378.6	648.8	821.0	1
344	426.9	648.4	787.0	1	384.6	642.5	826.0	1
345	433.5	634.6	778.0	1	386.5	642.4	833.0	1
346	443.5	634.1	785.0	1	389.5	640.1	841.0	1
347	448.8	630.5	792.0	1	397.8	636.5	840.0	1
348	453.6	623.6	795.0	1	404.9	621.9	838.0	1
349	459.3	626.3	798.0	1	408.5	619.7	849.0	1
350	466.3	617.3	797.0	1	417.5	617.7	852.0	1
351	474.1	608.8	793.0	1	415.6	623.8	853.0	1
352	477.4	604.8	805.0	1	423.5	612.8	854.0	1
353	482.9	600.0	802.0	1	428.1	610.7	850.0	1
354	490.7	602.7	799.0	1	441.0	614.7	850.0	1
355	568.3	532.2	806.0	2	533.1	523.2	848.0	1
356	700.2	497.0	797.0	2	642.7	515.2	859.0	1
357	702.4	499.4	799.0	1	652.7	508.4	846.0	1
358	699.3	504.6	790.0	1	644.6	502.4	836.0	1
359	700.0	511.0	786.0	1	646.3	505.7	828.0	1
360	703.0	502.6	752.0	1	649.5	517.4	806.0	1
361	706.9	499.6	725.0	1	652.4	515.0	779.0	1
362	708.0	502.9	711.0	1	649.4	511.9	761.0	1
363	708.2	503.6	700.0	1	652.8	513.4	743.0	1
364	711.4	508.0	681.0	1	647.7	516.3	732.0	1
365	708.8	504.8	676.0	1	656.2	518.7	722.0	1
366	786.0	526.7	674.0	1	730.1	536.9	719.0	1
367	788.4	521.5	673.0	1	737.2	542.1	716.0	1
368	789.0	520.2	679.0	1	740.1	539.8	713.0	1
369	792.5	527.9	689.0	1	743.5	531.5	713.0	1
370	791.2	530.0	687.0	1	750.0	533.6	712.0	1
371	789.8	524.7	685.0	1	744.5	528.6	714.0	1
372	795.0	517.9	688.0	1	743.3	522.3	712.0	1
373	799.2	511.1	672.0	1	744.9	517.3	712.0	1
374	720.0	510.1	687.0	1	655.6	516.8	708.0	1
375	711.5	512.8	690.0	1	652.9	514.2	710.0	1
376	711.7	510.0	692.0	1	650.5	517.0	718.0	1
377	712.7	508.0	695.0	1	652.8	514.2	721.0	1
378	714.5	495.1	695.0	1	657.9	512.3	735.0	1
379	715.4	488.9	704.0	1	654.3	506.0	753.0	1
380	714.8	491.3	718.0	1	652.9	500.1	762.0	1
381	718.7	492.7	727.0	1	662.8	503.6	771.0	1
382	715.6	501.1	743.0	1	662.7	507.1	776.0	1
383	718.4	491.0	745.0	1	666.5	502.5	778.0	1
384	717.6	485.4	758.0	1	668.9	503.6	784.0	1
385	720.6	479.7	764.0	1	664.1	498.0	794.0	1
386	719.2	482.6	769.0	1	666.7	490.3	802.0	1
387	715.4	479.6	770.0	2	669.4	483.4	800.0	1
388	644.9	457.3	768.0	1	595.8	480.6	807.0	1
389	638.2	447.4	762.0	1	596.2	472.8	804.0	1
390	636.2	447.3	757.0	1	587.5	469.6	797.0	1
391	635.4	440.2	756.0	1	583.2	460.5	788.0	1
392	636.4	449.8	754.0	1	585.4	446.3	779.0	1
393	634.9	450.6	754.0	1	582.4	456.3	776.0	1
394	639.8	445.2	750.0	1	584.6	454.1	772.0	1
395	641.8	442.7	741.0	1	588.3	454.9	769.0	1
396	643.7	441.5	744.0	1	585.7	450.7	763.0	1
397	648.3	435.1	736.0	1	593.9	443.7	758.0	1
398	651.1	427.8	732.0	1	590.0	455.3	758.0	1
399	650.0	431.4	736.0	1	597.9	452.3	753.0	1
400	654.8	429.6	740.0	1	596.2	453.9	763.0	1
401	656.1	431.6	747.0	1	602.4	452.7	766.0	1
402	658.6	444.1	746.0	1	608.4	450.3	763.0	1
403	665.5	440.8	754.0	1	610.6	444.3	765.0	1
404	671.1	435.9	753.0	1	617.7	442.2	768.0	1
405	665.2	422.8	747.0	2	609.8	429.8	766.0	1
406	536.1	343.0	747.0	1	481.0	360.7	761.0	1
407	538.0	338.9	751.0	1	479.6	349.5	761.0	1
408	543.6	340.7	754.0	1	487.8	343.2	760.0	1
409	550.4	337.9	755.0	1	492.2	347.7	768.0	1
410	554.1	342.0	767.0	1	504.4	343.2	771.0	1
411	562.4	338.9	767.0	1	509.5	342.9	780.0	1
412	570.0	329.9	777.0	1	516.6	348.0	791.0	1
413	579.9	335.9	788.0	1	530.4	349.9	797.0	1
414	586.5	341.9	807.0	1	535.7	353.2	814.0	1
415	594.5	324.7	803.0	1	546.2	353.3	826.0	1
416	603.5	334.1	819.0	1	558.2	359.6	840.0	1
417	615.1	333.1	825.0	1	562.8	356.7	855.0	1
418	509.5	328.8	818.0	2	465.3	351.5	855.0	1
419	522.5	331.1	822.0	1	467.9	356.6	863.0	1
420	532.1	327.0	829.0	1	481.8	354.0	866.0	1
421	541.9	336.8	834.0	1	493.4	360.9	867.0	1
422	554.3	335.7	849.0	1	512.6	362.0	869.0	1
423	568.0	339.4	850.0	1	526.1	351.6	875.0	1
424	582.3	343.0	851.0	1	531.6	351.8	879.0	1
425	599.4	333.8	846.0	1	549.0	347.2	881.0	1
426	614.7	331.7	851.0	1	564.8	347.2	886.0	1
427	698.9	390.8	857.0	1	653.8	399.3	900.0	1
428	714.6	385.3	855.0	1	671.1	394.3	902.0	1
429	726.3	380.2	848.0	1	685.1	384.7	897.0	1
430	733.1	377.4	850.0	1	695.0	381.6	903.0	1
431	738.3	375.5	861.0	1	701.0	387.2	905.0	1
432	743.2	371.6	859.0	1	708.0	385.7	913.0	1
433	752.2	361.3	858.0	1	717.5	382.2	915.0	1
434	754.5	356.9	858.0	1	722.1	379.6	923.0	1
435	759.1	356.2	858.0	1	723.8	380.8	929.0	1
436	763.7	356.2	881.0	1	725.9	361.9	951.0	1
437	765.2	359.2	884.0	1	726.9	363.2	952.0	1
438	766.6	344.1	884.0	1	733.2	368.6	955.0	1
439	770.3	343.9	889.0	1	739.9	363.6	962.0	1
440	775.9	339.5	892.0	1	735.8	363.1	969.0	1
441	775.9	340.7	894.0	1	736.7	357.4	972.0	1
442	780.2	336.9	905.0	1	741.3	348.8	974.0	1
443	783.6	334.6	906.0	1	749.3	341.1	965.0	1
444	785.1	329.9	902.0	1	746.9	348.9	967.0	1
445	789.5	329.7	899.0	1	755.8	349.1	968.0	1
446	795.8	334.1	895.0	1	760.2	349.4	961.0	1
447	797.1	334.0	898.0	1	759.1	349.1	953.0	1
448	798.5	340.3	891.0	1	757.3	346.9	955.0	1
449	809.9	345.6	883.0	1	766.0	347.7	942.0	1
450	819.7	350.8	869.0	1	778.7	356.9	926.0	1
451	829.1	341.8	846.0	1	794.2	359.0	906.0	1
452	843.4	343.9	836.0	1	805.5	359.2	890.0	1
453	725.9	385.9	823.0	2	690.0	398.8	886.0	1
454	716.4	394.6	825.0	1	665.8	397.0	883.0	1
455	730.3	392.7	815.0	1	681.4	408.4	881.0	1
456	750.1	397.1	823.0	1	693.4	406.6	883.0	1
457	764.1	396.7	818.0	1	715.2	393.1	883.0	1
458	778.0	396.8	817.0	1	730.8	394.9	878.0	1
459	787.7	394.5	817.0	1	745.3	402.5	876.0	1
460	796.8	397.0	815.0	1	752.8	408.9	881.0	1
461	799.8	400.7	810.0	1	760.4	407.8	879.0	1
462	806.4	405.7	809.0	1	771.9	408.9	873.0	1
463	814.6	408.2	805.0	1	777.5	413.3	871.0	1
464	625.4	417.1	797.0	2	592.0	420.9	866.0	1
465	599.9	435.8	812.0	1	559.8	423.9	870.0	1
466	607.4	435.5	802.0	1	562.0	425.7	866.0	1
467	613.3	424.5	789.0	1	568.4	434.3	863.0	1
