62	639.3	398.6	1885.0	1	673.3	415.0	1717.0	1
63	639.5	396.3	1905.0	1	672.2	411.4	1740.0	1
64	635.5	395.7	1917.0	1	672.1	410.5	1750.0	1
65	637.6	395.5	1947.0	1	669.8	411.0	1781.0	1
66	638.9	396.3	1963.0	1	668.0	409.9	1802.0	1
67	636.5	395.4	1976.0	1	669.6	406.2	1818.0	1
68	641.9	400.4	1989.0	1	668.4	405.4	1839.0	1
69	644.3	402.6	2002.0	1	669.0	402.7	1841.0	1
70	643.8	403.9	2013.0	1	672.1	399.7	1868.0	1
71	648.1	403.8	2030.0	1	678.2	398.8	1871.0	1
72	649.1	403.2	2046.0	1	674.8	398.7	1886.0	1
73	648.7	402.5	2063.0	1	674.0	399.8	1895.0	1
74	820.5	424.9	2111.0	2	854.1	424.9	1951.0	1
75	920.9	449.6	2120.0	1	938.5	440.1	1938.0	1
76	927.2	449.6	2125.0	1	934.7	446.3	1949.0	1
77	927.3	448.2	2133.0	1	935.6	443.6	1951.0	1
78	924.3	447.2	2132.0	1	932.7	445.3	1950.0	1
79	919.1	442.4	2144.0	1	933.6	446.6	1962.0	1
80	911.0	445.4	2147.0	1	930.8	448.7	1964.0	1
81	905.6	447.7	2151.0	1	929.4	449.1	1969.0	1
82	904.3	445.5	2154.0	1	929.0	447.8	1974.0	1
83	901.8	446.6	2156.0	1	927.7	449.0	1975.0	1
84	897.0	445.1	2158.0	1	926.3	448.5	1975.0	1
85	892.2	444.3	2160.0	1	922.8	448.0	1982.0	1
86	890.0	444.6	2156.0	1	922.9	447.8	1971.0	1
87	886.7	445.3	2150.0	1	922.6	451.9	1970.0	1
88	643.8	428.5	2123.0	2	692.4	406.7	1957.0	1
89	558.1	416.4	2100.0	1	608.1	403.8	1932.0	1
90	556.1	418.7	2070.0	1	608.8	406.0	1912.0	1
91	556.8	415.4	2043.0	1	610.9	409.4	1902.0	1
92	552.0	415.4	2020.0	1	609.3	411.9	1875.0	1
93	550.0	416.0	1997.0	1	607.6	417.4	1846.0	1
94	550.6	416.4	1981.0	1	608.6	420.2	1827.0	1
95	548.8	416.9	1953.0	1	608.2	420.3	1809.0	1
96	550.5	417.0	1946.0	1	606.8	423.2	1796.0	1
97	548.7	416.8	1933.0	1	606.0	420.5	1784.0	1
98	550.7	416.4	1925.0	1	607.9	424.7	1782.0	1
99	552.7	416.9	1916.0	1	609.7	425.6	1787.0	1
100	551.3	416.9	1920.0	1	609.8	426.3	1787.0	1
101	554.1	415.2	1920.0	1	607.0	423.8	1783.0	1
102	555.3	417.9	1916.0	1	605.1	423.2	1788.0	1
103	556.3	415.0	1922.0	1	601.3	423.1	1793.0	1
104	554.6	413.8	1922.0	1	604.6	428.6	1801.0	1
105	555.3	414.5	1928.0	1	606.1	425.8	1792.0	1
106	726.6	475.2	1961.0	2	766.4	478.2	1819.0	1
107	751.1	492.6	1964.0	1	781.1	485.5	1820.0	1
108	750.7	494.0	1966.0	1	778.0	484.7	1812.0	1
109	750.4	490.6	1968.0	1	775.3	484.0	1799.0	1
110	750.6	490.5	1973.0	1	779.6	483.4	1795.0	1
111	749.7	491.3	1974.0	1	779.0	484.2	1796.0	1
112	749.8	488.6	1972.0	1	778.8	485.3	1806.0	1
113	749.4	488.0	1977.0	1	780.5	485.4	1809.0	1
114	748.9	488.1	1982.0	1	782.5	484.1	1819.0	1
115	752.8	490.8	1986.0	1	786.1	482.0	1829.0	1
116	751.8	489.0	1992.0	2	787.8	483.6	1838.0	1
117	974.1	503.9	2025.0	2	1000.4	513.6	1847.0	1
118	966.8	500.6	2019.0	1	989.8	514.5	1844.0	1
119	967.8	500.7	2023.0	1	990.9	515.6	1842.0	1
120	971.9	499.7	2030.0	1	991.5	514.6	1848.0	1
121	971.5	498.4	2029.0	1	992.8	513.2	1849.0	1
122	973.0	500.6	2022.0	1	993.6	514.8	1845.0	1
123	972.6	504.6	2029.0	1	990.2	518.3	1842.0	1
124	973.2	505.4	2028.0	1	990.4	519.6	1838.0	1
125	972.3	507.1	2023.0	1	989.9	520.2	1838.0	1
126	973.6	508.3	2012.0	1	989.6	518.3	1837.0	1
127	975.7	509.8	2008.0	1	990.3	518.6	1833.0	1
128	977.5	509.7	2005.0	1	993.4	516.9	1821.0	1
129	977.7	511.5	1999.0	1	993.1	515.7	1817.0	1
130	976.0	513.7	1995.0	1	994.7	515.9	1806.0	1
131	978.4	515.9	1995.0	1	994.6	517.6	1800.0	1
132	976.7	516.9	1983.0	1	995.2	517.9	1795.0	1
133	979.3	516.9	1978.0	1	994.8	517.1	1790.0	1
134	978.4	521.0	1966.0	2	998.0	515.3	1780.0	1
135	1034.1	501.8	1951.0	1	1064.8	495.7	1762.0	1
136	1033.8	503.5	1949.0	1	1067.7	496.2	1759.0	1
137	1033.5	500.2	1942.0	1	1069.4	494.5	1757.0	1
138	1036.0	500.8	1938.0	1	1063.3	496.6	1763.0	1
139	1041.0	497.8	1936.0	2	1062.2	496.9	1775.0	1
140	0	0	0.0	0	1151.3	773.8	1404.0	1
141	0	0	0.0	0	0	0	0.0	0
142	0	0	0.0	0	0	0	0.0	0
143	0	0	0.0	0	1324.4	1403.6	398.0	0
144	0	0	0.0	0	881.5	858.7	1255.0	0
145	0	0	0.0	0	833.1	593.5	1620.0	0
146	802.4	684.3	1722.0	0	810.7	459.3	1775.0	1
147	793.6	547.1	1882.0	1	799.2	429.6	1835.0	1
148	787.8	485.5	1948.0	1	799.3	435.9	1837.0	1
149	786.8	449.0	1987.0	1	802.5	438.1	1846.0	1
150	782.2	448.3	2010.0	1	799.8	439.2	1856.0	1
151	783.4	448.5	2016.0	1	796.0	438.7	1865.0	1
152	782.3	448.7	2028.0	1	795.2	438.8	1884.0	1
153	782.5	449.1	2038.0	1	799.5	439.3	1889.0	1
154	783.2	450.9	2046.0	1	803.3	441.6	1904.0	1
155	780.3	452.7	2060.0	1	801.4	440.8	1916.0	1
156	777.6	452.9	2063.0	1	798.2	444.4	1932.0	1
157	775.0	451.4	2055.0	1	800.6	447.8	1917.0	1
158	773.8	452.2	2043.0	1	798.9	452.1	1902.0	1
159	772.6	457.2	2005.0	1	802.5	456.1	1884.0	1
160	568.3	442.6	1979.0	2	634.6	427.5	1834.0	1
161	495.6	421.9	1931.0	1	549.0	419.6	1792.0	1
162	501.0	425.3	1903.0	1	551.1	425.0	1767.0	1
163	504.2	432.6	1881.0	1	553.0	431.3	1752.0	1
164	506.0	435.8	1851.0	1	555.0	431.3	1729.0	1
165	504.9	439.7	1832.0	1	557.7	431.5	1710.0	1
166	506.0	447.5	1813.0	1	558.1	431.3	1691.0	1
167	508.7	450.9	1795.0	1	557.1	435.2	1685.0	1
168	342.3	389.5	1744.0	2	405.9	387.4	1646.0	1
169	345.7	388.7	1740.0	1	403.5	383.0	1634.0	1
170	343.7	387.9	1727.0	1	405.8	386.4	1619.0	1
171	341.1	391.3	1719.0	1	410.4	381.2	1596.0	1
172	345.2	390.4	1713.0	1	412.0	376.5	1584.0	1
173	344.3	389.3	1709.0	1	412.0	375.9	1572.0	1
174	341.7	383.7	1703.0	1	407.0	376.3	1571.0	1
175	339.2	383.0	1699.0	1	400.8	379.3	1567.0	1
176	337.2	382.8	1695.0	1	401.3	379.2	1557.0	1
177	340.2	380.4	1688.0	1	402.1	378.1	1562.0	1
178	339.7	378.9	1684.0	1	404.8	377.5	1549.0	1
179	340.4	379.8	1682.0	1	404.2	378.1	1552.0	1
180	340.1	378.9	1680.0	1	402.7	378.6	1547.0	1
181	341.8	379.1	1677.0	1	406.1	376.4	1541.0	1
182	340.9	377.0	1684.0	1	406.1	379.2	1540.0	1
183	341.6	375.5	1683.0	1	409.7	376.7	1537.0	1
184	342.0	375.4	1689.0	1	409.4	378.5	1542.0	1
185	343.1	374.1	1690.0	1	412.1	379.7	1547.0	1
186	348.3	373.5	1699.0	1	413.6	379.9	1555.0	1
187	351.7	372.8	1716.0	1	410.8	377.6	1561.0	1
188	389.2	393.9	1736.0	2	433.0	403.3	1596.0	1
189	491.7	504.6	1778.0	1	527.8	499.6	1627.0	1
190	0	0	0	-1	0	0	0	-1
191	501.1	506.7	1807.0	1	535.8	506.2	1648.0	1
192	503.4	507.1	1817.0	1	535.8	507.2	1662.0	1
193	496.1	507.8	1833.0	1	530.8	502.8	1679.0	1
194	496.1	507.2	1846.0	1	531.5	503.0	1683.0	1
195	498.6	509.4	1853.0	1	532.7	506.0	1699.0	1
196	504.6	513.2	1866.0	1	539.4	505.3	1723.0	1
197	508.5	516.1	1882.0	1	540.3	506.0	1733.0	1
198	511.2	515.0	1889.0	1	540.7	506.1	1746.0	1
199	510.7	520.2	1900.0	1	542.7	507.4	1755.0	1
200	504.6	522.7	1901.0	1	546.0	506.5	1758.0	1
201	504.5	520.3	1904.0	1	544.4	512.6	1756.0	1
202	510.0	517.6	1903.0	1	546.9	512.0	1754.0	1
203	507.8	521.3	1890.0	1	549.7	514.8	1752.0	1
204	515.7	530.9	1888.0	2	567.2	526.8	1728.0	1
205	587.7	587.5	1882.0	1	634.8	576.7	1720.0	1
206	586.8	587.0	1876.0	1	634.0	577.0	1706.0	1
207	587.9	587.9	1872.0	1	631.2	574.6	1702.0	1
208	593.9	592.8	1866.0	1	632.4	574.9	1688.0	1
209	594.1	595.1	1870.0	1	634.0	573.3	1689.0	1
210	592.3	595.3	1868.0	1	626.9	574.3	1680.0	1
211	590.8	596.5	1878.0	1	627.2	575.3	1689.0	1
212	592.7	594.7	1882.0	1	628.0	571.8	1684.0	1
213	590.0	594.6	1882.0	1	627.3	572.3	1692.0	1
214	589.0	595.9	1886.0	1	623.6	572.0	1694.0	1
215	589.1	594.9	1894.0	1	625.4	570.6	1697.0	1
216	588.2	594.4	1898.0	1	623.1	571.4	1699.0	1
217	587.5	595.0	1897.0	1	621.3	573.3	1712.0	1
218	585.5	597.5	1909.0	1	618.5	572.7	1714.0	1
219	577.9	595.9	1916.0	1	614.4	574.7	1723.0	1
220	570.4	586.4	1920.0	1	614.7	570.0	1717.0	1
221	568.2	585.4	1922.0	1	612.5	569.3	1720.0	1
222	567.6	583.3	1927.0	1	610.0	569.5	1725.0	1
223	566.2	585.9	1926.0	1	609.9	569.9	1736.0	1
224	569.9	593.4	1933.0	1	608.2	571.1	1738.0	1
225	573.7	594.1	1942.0	1	611.2	571.1	1752.0	1
226	571.9	600.5	1931.0	1	606.3	571.1	1753.0	1
227	572.3	599.9	1946.0	1	605.5	566.7	1757.0	1
228	573.4	598.5	1953.0	1	603.7	567.2	1775.0	1
229	573.3	601.8	1963.0	1	607.1	564.7	1775.0	1
230	483.9	621.1	1968.0	2	529.2	590.9	1790.0	1
231	505.3	628.6	1972.0	1	532.6	584.8	1801.0	1
232	503.6	624.3	1990.0	1	536.3	584.0	1823.0	1
233	506.3	623.0	1999.0	1	539.9	584.7	1828.0	1
234	512.0	619.8	2007.0	1	540.7	584.4	1841.0	1
235	514.2	618.4	2022.0	1	541.9	583.8	1860.0	1
236	514.8	618.8	2022.0	1	543.1	582.9	1869.0	1
237	515.4	614.6	2039.0	1	549.9	580.7	1875.0	1
238	516.8	611.6	2044.0	1	550.6	579.1	1886.0	1
239	518.3	608.2	2056.0	1	551.6	577.0	1902.0	1
240	519.0	607.1	2063.0	1	552.6	574.5	1915.0	1
241	521.6	603.8	2066.0	1	549.7	576.5	1935.0	1
242	515.8	601.2	2076.0	1	545.0	575.3	1948.0	1
243	510.2	599.7	2078.0	1	544.1	575.9	1959.0	1
244	507.8	599.2	2074.0	1	545.1	577.7	1951.0	1
245	506.6	600.4	2070.0	1	546.0	578.4	1961.0	1
246	508.6	601.4	2073.0	1	550.1	579.2	1952.0	1
247	511.7	602.4	2070.0	1	552.9	578.5	1939.0	1
248	513.1	602.4	2066.0	1	557.1	579.3	1933.0	1
249	513.4	601.7	2064.0	1	559.5	580.2	1928.0	1
250	511.5	603.2	2064.0	1	562.0	581.7	1924.0	1
251	498.1	577.6	2060.0	2	555.4	561.8	1918.0	1
252	472.9	497.9	2053.0	1	541.2	501.8	1911.0	1
253	476.1	492.6	2047.0	1	545.1	498.5	1900.0	1
254	474.8	496.7	2049.0	1	547.5	497.8	1897.0	1
255	472.7	494.6	2045.0	1	544.4	500.9	1908.0	1
256	472.9	497.0	2045.0	1	544.9	501.7	1905.0	1
257	476.9	499.2	2048.0	1	548.8	495.4	1909.0	1
258	425.7	472.3	2049.0	2	488.9	461.1	1917.0	1
259	290.6	404.7	2000.0	1	373.1	393.6	1877.0	1
260	290.7	403.3	2004.0	1	362.9	391.0	1878.0	1
261	289.3	410.2	2003.0	1	363.5	396.0	1877.0	1
262	289.2	413.4	2008.0	1	362.1	397.2	1888.0	1
263	286.4	416.2	2015.0	1	361.5	404.3	1889.0	1
264	290.8	419.8	2018.0	1	361.9	408.5	1886.0	1
265	289.2	421.9	2019.0	1	364.5	416.4	1889.0	1
266	290.2	426.5	2014.0	1	365.6	417.8	1892.0	1
267	292.9	430.6	2013.0	1	370.0	421.7	1883.0	1
268	295.8	435.2	2006.0	1	378.1	418.4	1877.0	1
269	299.6	441.3	2003.0	1	384.9	421.5	1881.0	1
270	301.0	447.4	2003.0	1	388.8	424.7	1888.0	1
271	287.4	491.2	2020.0	2	372.1	485.8	1895.0	1
272	284.6	515.9	2016.0	1	379.1	509.3	1898.0	1
273	291.8	520.8	2024.0	1	385.8	513.6	1895.0	1
274	306.7	530.5	2033.0	1	389.8	511.3	1897.0	1
275	320.4	534.3	2039.0	1	399.5	512.0	1908.0	1
276	331.3	539.4	2046.0	1	411.4	512.9	1908.0	1
277	337.4	542.1	2063.0	1	412.9	513.6	1921.0	1
278	336.5	545.3	2064.0	2	415.0	516.1	1918.0	1
279	756.1	569.3	2125.0	2	831.2	556.0	1962.0	1
280	774.3	565.7	2117.0	1	838.4	561.9	1971.0	1
281	770.9	578.2	2125.0	1	828.7	563.1	1961.0	1
282	766.2	582.4	2122.0	1	821.4	564.2	1967.0	1
283	766.4	587.4	2120.0	1	816.6	565.5	1968.0	1
284	761.5	589.3	2128.0	1	811.2	564.3	1966.0	1
285	756.2	591.6	2129.0	1	806.2	564.3	1968.0	1
286	752.2	591.1	2130.0	1	801.2	566.3	1967.0	1
287	747.0	593.7	2130.0	1	796.5	565.0	1964.0	1
288	738.8	592.3	2131.0	1	787.1	568.9	1958.0	1
289	732.6	591.4	2121.0	1	784.5	568.1	1951.0	1
290	730.3	587.1	2111.0	1	777.5	567.6	1937.0	1
291	726.9	583.1	2104.0	1	775.3	564.8	1924.0	1
292	717.8	580.7	2093.0	1	773.2	568.3	1915.0	1
293	713.9	580.7	2083.0	1	769.7	566.7	1894.0	1
294	505.0	534.4	2049.0	2	585.5	540.6	1866.0	1
295	454.9	553.4	2022.0	1	511.5	546.4	1841.0	1
296	461.5	556.0	2004.0	1	509.4	550.5	1823.0	1
297	459.0	558.6	1993.0	1	511.6	552.3	1791.0	1
298	457.4	561.2	1970.0	1	512.3	554.9	1772.0	1
299	457.2	561.7	1953.0	1	517.8	557.8	1754.0	1
300	289.6	632.1	1907.0	1	357.7	626.3	1713.0	1
301	286.5	640.0	1894.0	1	349.9	631.5	1687.0	1
302	286.9	640.6	1883.0	1	349.4	630.8	1674.0	1
303	285.5	637.0	1879.0	1	346.9	630.0	1668.0	1
304	284.0	639.2	1875.0	1	344.6	637.8	1655.0	1
305	286.0	639.2	1871.0	1	345.2	639.1	1643.0	1
306	286.5	636.4	1870.0	1	345.7	636.9	1645.0	1
307	292.6	649.4	1849.0	2	354.8	635.5	1658.0	1
308	0	0	0.0	0	0	0	0.0	0
309	0	0	0.0	0	0	0	0.0	0
310	0	0	0.0	0	0	0	0.0	0
311	0	0	0.0	0	0	0	0.0	0
312	0	0	0.0	0	409.1	956.9	1291.0	0
313	0	0	0.0	0	410.8	756.6	1558.0	0
314	329.0	778.7	1787.0	1	409.7	650.0	1690.0	1
315	339.7	693.8	1908.0	1	410.2	642.9	1693.0	1
316	336.7	646.5	1959.0	1	413.7	639.4	1694.0	1
317	338.1	631.2	1983.0	1	414.0	636.4	1703.0	1
318	342.8	629.2	1995.0	1	415.6	636.6	1712.0	1
319	346.8	633.4	2004.0	1	410.9	645.0	1720.0	1
320	350.3	635.2	2019.0	1	413.1	643.0	1734.0	1
321	354.6	633.3	2022.0	1	414.7	636.0	1734.0	1
322	355.3	633.9	2030.0	1	415.0	636.7	1744.0	1
323	358.8	635.2	2036.0	1	418.9	638.1	1759.0	1
324	361.5	641.4	2042.0	1	424.7	638.7	1772.0	1
325	357.9	643.9	2043.0	1	423.4	640.9	1779.0	1
326	355.5	646.2	2047.0	1	425.6	642.2	1785.0	1
327	357.1	647.9	2048.0	1	424.5	640.6	1783.0	1
328	354.8	651.1	2049.0	1	425.3	642.6	1784.0	1
329	353.2	654.3	2046.0	1	424.4	644.0	1782.0	1
330	349.4	658.5	2046.0	1	420.9	646.4	1780.0	1
331	346.4	659.1	2047.0	1	417.5	647.1	1787.0	1
332	346.5	661.9	2048.0	1	414.5	647.6	1784.0	1
333	338.3	659.5	2051.0	1	411.4	650.9	1783.0	1
334	336.4	659.4	2052.0	1	410.9	650.8	1785.0	1
335	338.5	663.7	2052.0	1	413.5	650.1	1784.0	1
336	314.1	670.0	2056.0	2	384.2	664.9	1784.0	1
337	296.5	701.1	2049.0	1	374.6	681.3	1784.0	1
338	299.7	698.6	2049.0	1	376.7	679.8	1779.0	1
339	311.7	695.1	2053.0	1	381.3	677.5	1785.0	1
340	317.9	691.4	2063.0	1	387.9	673.5	1789.0	1
341	319.1	686.4	2073.0	1	388.1	673.5	1798.0	1
342	322.2	689.6	2077.0	1	393.7	671.7	1807.0	1
343	323.9	688.0	2085.0	1	400.9	666.5	1819.0	1
344	327.2	679.6	2090.0	1	405.4	662.8	1831.0	1
345	333.0	687.1	2103.0	1	408.0	657.5	1841.0	1
346	340.0	680.4	2111.0	1	409.8	655.5	1850.0	1
347	342.5	672.9	2120.0	1	414.5	649.7	1868.0	1
348	348.2	670.0	2124.0	1	409.7	648.3	1873.0	1
349	352.9	666.3	2141.0	1	410.0	646.7	1881.0	1
350	359.2	665.7	2132.0	1	414.0	643.6	1894.0	1
351	365.9	666.8	2143.0	1	422.1	643.6	1895.0	1
352	368.5	668.4	2147.0	1	430.4	635.4	1895.0	1
353	372.3	668.1	2149.0	1	433.6	634.1	1903.0	1
354	383.7	659.3	2152.0	1	435.1	637.2	1909.0	1
355	463.5	644.9	2169.0	2	535.0	627.1	1937.0	1
356	682.8	605.6	2188.0	2	726.3	595.4	1943.0	1
357	689.9	609.7	2181.0	1	727.2	600.4	1951.0	1
358	693.2	608.9	2182.0	1	727.8	598.4	1951.0	1
359	697.4	612.8	2177.0	1	733.4	601.4	1948.0	1
360	698.4	614.2	2174.0	1	736.4	600.6	1948.0	1
361	698.5	615.9	2165.0	1	738.7	600.3	1944.0	1
362	696.7	620.1	2149.0	1	743.0	603.7	1922.0	1
363	764.8	630.4	2140.0	2	821.4	625.6	1908.0	1
364	776.1	647.2	2112.0	1	828.3	636.0	1887.0	1
365	774.7	645.1	2097.0	1	830.9	636.0	1872.0	1
366	773.5	641.1	2090.0	1	829.8	633.9	1864.0	1
367	774.3	634.8	2078.0	1	837.6	628.4	1848.0	1
368	775.8	623.2	2078.0	1	833.9	624.3	1851.0	1
369	773.6	618.4	2088.0	1	831.6	618.7	1848.0	1
370	770.2	610.1	2084.0	1	831.7	615.2	1843.0	1
371	766.0	603.8	2084.0	1	830.9	607.2	1850.0	1
372	763.1	598.7	2093.0	1	829.5	601.5	1840.0	1
373	761.4	595.2	2106.0	1	826.6	599.9	1845.0	1
374	760.6	594.4	2113.0	1	822.0	600.8	1846.0	1
375	761.3	595.8	2117.0	1	816.5	603.5	1839.0	1
376	762.3	594.2	2120.0	1	816.9	604.7	1827.0	1
377	762.3	593.3	2117.0	1	817.1	603.6	1826.0	1
378	760.9	592.2	2113.0	1	818.7	603.0	1816.0	1
379	757.2	592.4	2113.0	1	814.8	603.4	1812.0	1
380	754.9	594.2	2112.0	1	813.1	602.1	1797.0	1
381	751.7	597.3	2108.0	1	808.6	604.0	1799.0	1
382	749.2	600.7	2109.0	1	810.0	606.1	1798.0	1
383	749.2	604.0	2107.0	1	809.2	609.8	1810.0	1
384	749.6	598.3	2110.0	1	807.4	607.0	1803.0	1
385	751.8	593.0	2116.0	1	807.9	602.4	1802.0	1
386	752.3	588.9	2120.0	1	805.1	599.2	1809.0	1
387	666.9	567.3	2128.0	2	729.5	576.3	1828.0	1
388	605.5	533.7	2119.0	1	658.0	553.4	1827.0	1
389	603.2	530.6	2125.0	1	651.4	547.1	1832.0	1
390	600.9	525.8	2123.0	1	649.1	541.7	1842.0	1
391	600.7	522.5	2131.0	1	647.6	539.1	1850.0	1
392	600.4	518.6	2141.0	1	643.8	535.6	1861.0	1
393	600.3	513.3	2145.0	1	638.5	531.3	1862.0	1
394	600.6	510.0	2149.0	1	638.1	528.2	1871.0	1
395	602.8	504.2	2156.0	1	640.7	527.7	1876.0	1
396	603.0	503.0	2161.0	1	643.8	525.1	1874.0	1
397	605.2	498.1	2171.0	1	641.7	525.3	1883.0	1
398	604.5	496.2	2174.0	1	643.6	522.8	1888.0	1
399	603.7	499.2	2181.0	1	642.3	524.6	1891.0	1
400	605.5	499.8	2183.0	1	640.7	524.7	1899.0	1
401	613.1	497.9	2193.0	1	641.1	522.7	1901.0	1
402	616.4	492.4	2200.0	2	643.2	520.6	1904.0	1
403	501.7	508.8	2186.0	1	550.6	531.0	1909.0	1
404	505.4	511.5	2191.0	1	550.8	529.8	1921.0	1
405	515.2	507.3	2202.0	1	554.7	534.9	1919.0	1
406	526.6	510.6	2208.0	1	560.6	532.6	1919.0	1
407	539.1	514.2	2214.0	1	576.9	532.8	1921.0	1
408	554.0	515.5	2222.0	1	578.6	541.9	1944.0	1
409	560.0	517.8	2220.0	1	586.6	541.6	1952.0	1
410	559.6	524.2	2223.0	1	594.7	541.3	1950.0	1
411	568.8	525.5	2225.0	1	604.7	542.7	1948.0	1
412	580.8	527.6	2229.0	1	614.1	542.9	1944.0	1
413	590.0	526.8	2240.0	1	622.2	546.6	1941.0	1
414	600.7	530.3	2240.0	1	633.8	550.3	1943.0	1
415	608.3	523.1	2239.0	1	649.0	553.6	1947.0	1
416	621.3	521.3	2236.0	1	660.3	553.7	1955.0	1
417	636.3	518.7	2241.0	1	674.8	554.4	1956.0	1
418	647.6	524.4	2251.0	1	691.2	550.0	1961.0	1
419	664.5	529.7	2244.0	1	694.9	550.5	1972.0	1
420	676.7	532.7	2251.0	1	706.2	549.0	1975.0	1
421	688.8	523.3	2261.0	1	722.0	554.3	1979.0	1
422	689.2	517.9	2267.0	1	737.2	554.3	1987.0	1
423	699.6	513.0	2257.0	1	751.0	546.1	1990.0	1
424	713.5	508.9	2257.0	1	765.3	547.1	1993.0	1
425	728.3	504.7	2266.0	1	778.1	544.3	1998.0	1
426	744.0	501.5	2279.0	1	791.7	537.4	1999.0	1
427	754.1	501.8	2280.0	1	804.6	531.0	2016.0	1
428	768.2	492.8	2284.0	1	814.2	524.6	2008.0	1
429	775.0	483.8	2290.0	1	820.1	517.9	2022.0	1
430	778.3	476.3	2287.0	1	824.8	510.5	2027.0	1
431	778.1	472.9	2294.0	1	825.7	502.7	2036.0	1
432	776.6	468.1	2290.0	1	823.7	496.0	2039.0	1
433	773.0	470.2	2288.0	1	815.9	491.3	2053.0	1
434	774.8	466.2	2291.0	1	811.8	483.9	2067.0	1
435	776.6	463.3	2291.0	1	810.6	480.7	2065.0	1
436	765.4	447.3	2296.0	1	803.0	463.1	2060.0	1
437	757.3	436.5	2289.0	1	798.9	454.5	2063.0	1
438	754.5	430.1	2292.0	1	796.0	449.9	2063.0	1
439	753.7	428.0	2290.0	1	796.1	449.9	2055.0	1
440	753.9	422.4	2291.0	1	797.6	446.3	2054.0	1
441	754.6	412.7	2291.0	1	798.0	440.6	2054.0	1
