326	279.7	755.5	1125.0	0	321.7	632.8	1171.0	0
327	300.4	650.7	1190.0	1	309.2	596.4	1204.0	1
328	324.4	631.9	1206.0	1	305.4	616.8	1205.0	1
329	333.9	640.9	1204.0	1	306.5	614.9	1213.0	1
330	346.7	650.0	1205.0	1	300.1	603.9	1205.0	1
331	352.0	648.5	1209.0	1	299.2	599.3	1203.0	1
332	358.8	654.9	1218.0	1	303.2	610.0	1214.0	1
333	356.1	660.8	1216.0	1	305.1	616.6	1223.0	1
334	352.0	653.5	1218.0	1	305.0	623.7	1229.0	1
335	352.4	653.9	1219.0	1	306.7	617.8	1221.0	1
336	362.9	662.7	1216.0	1	307.4	620.2	1214.0	1
337	361.7	659.8	1218.0	1	309.2	618.6	1198.0	1
338	360.9	660.6	1201.0	1	312.2	607.4	1191.0	1
339	356.1	657.9	1189.0	1	309.3	606.3	1172.0	1
340	354.7	655.3	1174.0	1	311.8	608.8	1154.0	1
341	361.5	655.6	1167.0	1	314.3	605.3	1139.0	1
342	375.0	655.2	1152.0	1	316.9	602.0	1135.0	1
343	386.8	655.8	1140.0	1	320.5	601.2	1120.0	1
344	391.0	654.3	1128.0	1	329.2	608.7	1113.0	1
345	404.3	658.6	1117.0	1	326.4	608.4	1107.0	1
346	408.6	659.5	1109.0	1	337.7	607.6	1101.0	1
347	413.4	646.6	1101.0	1	347.2	615.4	1098.0	1
348	421.0	642.0	1094.0	2	350.5	613.5	1095.0	1
349	423.1	642.1	1081.0	1	356.3	614.2	1096.0	1
350	409.2	613.1	1080.0	2	357.3	606.3	1089.0	1
351	312.6	1026.1	722.0	2	195.9	1118.9	610.0	1
352	0	0	0.0	0	0	0	0.0	0
353	0	0	0.0	0	0	0	0.0	0
354	0	0	0.0	0	0	0	0.0	0
355	337.4	892.5	921.0	0	323.0	964.3	821.0	0
356	355.6	753.8	1009.0	0	387.0	759.6	1000.0	0
357	401.1	609.4	1095.0	1	403.9	581.6	1128.0	1
358	425.7	571.6	1121.0	1	399.0	559.3	1139.0	1
359	446.8	587.6	1136.0	1	395.7	563.9	1159.0	1
360	463.2	593.5	1141.0	1	392.9	561.0	1177.0	1
361	459.9	594.7	1155.0	1	400.0	551.1	1180.0	1
362	743.5	594.8	1200.0	2	695.4	571.8	1234.0	1
363	760.7	576.6	1184.0	1	724.3	581.9	1221.0	1
364	759.1	572.0	1202.0	1	722.3	582.9	1238.0	1
365	764.4	564.3	1206.0	1	724.5	581.7	1241.0	1
366	764.2	562.4	1214.0	1	726.9	583.9	1241.0	1
367	766.5	559.7	1204.0	1	723.5	585.4	1237.0	1
368	790.3	428.0	1111.0	2	722.1	583.9	1227.0	1
369	0	0	0.0	0	718.8	579.3	1210.0	1
370	0	0	0.0	0	718.9	582.4	1199.0	1
371	756.8	542.5	1190.0	1	715.7	581.9	1190.0	1
372	755.3	542.5	1183.0	1	713.7	576.8	1182.0	1
373	757.4	543.2	1185.0	1	715.3	567.7	1176.0	1
374	758.6	545.0	1184.0	1	716.2	566.3	1173.0	1
375	753.4	536.7	1186.0	1	715.8	563.2	1180.0	1
376	752.3	536.2	1174.0	1	710.1	565.7	1186.0	1
377	749.6	532.0	1177.0	2	710.5	563.6	1186.0	1
378	748.3	536.8	1174.0	1	711.3	565.6	1189.0	1
379	745.1	534.5	1179.0	1	708.3	561.9	1185.0	1
380	736.8	532.0	1171.0	1	708.9	560.6	1182.0	1
381	741.7	537.9	1176.0	1	701.7	553.8	1183.0	1
382	737.4	534.9	1171.0	1	702.0	555.7	1179.0	1
383	725.4	539.7	1165.0	2	698.0	565.3	1179.0	1
384	609.6	494.4	1152.0	1	570.2	510.3	1173.0	1
385	595.0	483.4	1145.0	1	558.8	510.2	1157.0	1
386	592.7	480.7	1138.0	1	560.9	507.4	1155.0	1
387	594.2	483.6	1131.0	1	554.5	509.8	1155.0	1
388	590.3	482.8	1127.0	1	556.7	498.4	1145.0	1
389	577.7	465.3	1113.0	1	555.3	488.9	1135.0	1
390	586.5	499.9	1101.0	2	541.6	467.7	1141.0	1
391	0	0	0.0	0	0	0	0.0	0
392	0	0	0.0	0	0	0	0.0	0
393	0	0	0.0	0	0	0	0.0	0
394	613.4	1017.4	695.0	0	0	0	0.0	0
395	485.1	755.2	959.0	0	499.2	688.0	1008.0	0
396	514.5	478.6	1114.0	1	488.9	438.2	1160.0	1
397	520.5	429.4	1139.0	1	482.2	457.6	1158.0	1
398	522.3	435.9	1143.0	1	478.6	460.4	1175.0	1
399	522.0	436.2	1154.0	1	484.7	456.6	1178.0	1
400	522.9	439.3	1162.0	1	483.3	448.5	1191.0	1
401	535.9	444.0	1170.0	1	481.8	445.8	1200.0	1
402	529.7	436.1	1178.0	1	489.0	443.2	1214.0	1
403	529.4	441.4	1194.0	1	490.3	445.5	1224.0	1
404	533.3	434.9	1205.0	1	493.0	441.2	1236.0	1
405	532.2	429.7	1210.0	1	495.7	437.3	1241.0	1
406	533.8	423.5	1224.0	1	506.2	436.3	1254.0	1
407	540.7	425.8	1228.0	1	514.9	432.7	1260.0	1
408	544.4	422.2	1235.0	1	516.6	431.6	1263.0	1
409	556.5	420.1	1238.0	1	525.6	436.2	1258.0	1
410	568.2	429.8	1251.0	1	532.4	437.1	1256.0	1
411	569.6	432.4	1255.0	1	524.9	434.9	1266.0	1
412	584.3	434.5	1261.0	1	535.3	431.4	1270.0	1
413	589.4	434.6	1255.0	1	544.4	429.4	1273.0	1
414	592.1	430.1	1264.0	1	549.8	423.8	1266.0	1
415	0	0	0.0	0	557.3	418.8	1264.0	1
416	0	0	0.0	0	561.5	413.2	1267.0	1
417	0	0	0.0	0	569.1	410.8	1272.0	1
418	0	0	0.0	0	578.6	408.5	1271.0	1
419	0	0	0.0	0	585.1	402.8	1278.0	1
420	0	0	0.0	0	596.1	404.9	1281.0	1
421	631.8	397.8	1275.0	1	613.0	414.2	1282.0	1
422	649.9	404.1	1268.0	1	629.2	424.6	1282.0	1
423	663.0	405.8	1270.0	1	639.4	420.9	1289.0	1
424	679.3	413.7	1270.0	1	652.1	414.3	1288.0	1
425	689.2	404.2	1271.0	1	665.8	411.3	1289.0	1
426	709.3	410.4	1267.0	1	674.2	404.4	1292.0	1
427	715.9	398.0	1275.0	1	682.5	398.9	1292.0	1
428	716.9	401.4	1274.0	1	681.7	391.3	1294.0	1
429	720.5	392.5	1272.0	1	691.6	385.5	1293.0	1
430	728.2	372.8	1272.0	1	707.5	387.1	1290.0	1
431	723.9	363.0	1273.0	1	711.1	384.6	1298.0	1
432	733.1	360.3	1268.0	1	711.4	376.0	1287.0	1
433	729.6	349.7	1268.0	1	713.7	370.9	1296.0	1
434	731.1	343.0	1265.0	1	718.1	358.2	1285.0	1
435	738.6	341.3	1268.0	1	723.1	349.9	1296.0	1
436	756.2	336.6	1270.0	1	711.3	343.8	1314.0	1
437	757.0	338.7	1271.0	1	716.1	328.3	1301.0	1
438	761.1	335.3	1275.0	1	715.6	318.2	1299.0	1
439	762.6	331.9	1271.0	1	720.2	318.1	1308.0	1
440	763.7	326.2	1275.0	1	719.8	315.7	1311.0	1
441	761.0	322.8	1280.0	1	715.9	322.8	1321.0	1
442	759.5	315.6	1282.0	1	730.1	313.9	1316.0	1
443	757.1	307.1	1277.0	1	731.2	310.8	1319.0	1
444	760.1	301.6	1282.0	1	739.3	306.0	1318.0	1
445	756.3	302.2	1284.0	1	737.4	308.6	1320.0	1
446	760.5	309.2	1283.0	1	733.0	312.1	1332.0	1
447	771.6	313.8	1287.0	1	731.9	309.2	1331.0	1
448	773.2	310.4	1280.0	1	745.7	301.6	1328.0	1
449	782.7	316.6	1283.0	1	750.4	293.2	1331.0	1
450	484.1	442.0	1294.0	2	470.2	426.3	1344.0	1
451	445.3	411.5	1226.0	0	439.0	450.1	1305.0	1
