264	272.8	455.3	1010.0	1	284.3	459.6	921.0	1
265	273.5	459.2	1005.0	1	288.0	463.0	916.0	1
266	271.3	450.4	1002.0	1	293.8	465.6	912.0	1
267	272.8	450.4	1016.0	1	294.3	452.1	918.0	1
268	279.4	453.7	1022.0	1	295.3	456.5	918.0	1
269	280.4	459.1	1029.0	1	295.6	457.2	920.0	1
270	280.7	464.4	1029.0	1	295.4	464.7	932.0	1
271	275.4	503.5	1043.0	2	283.8	492.6	936.0	1
272	282.1	525.4	1051.0	1	294.1	511.5	948.0	1
273	286.9	539.3	1059.0	1	291.8	523.9	954.0	1
274	294.4	545.7	1079.0	1	301.6	526.5	956.0	1
275	299.0	544.2	1076.0	1	301.9	529.2	959.0	1
276	303.7	549.0	1088.0	1	306.4	530.6	957.0	1
277	310.3	550.6	1092.0	1	310.9	536.7	955.0	1
278	316.2	556.7	1087.0	1	311.9	540.3	957.0	1
279	320.6	561.2	1080.0	1	313.0	544.5	949.0	1
280	324.3	560.5	1072.0	1	317.1	547.2	943.0	1
281	320.4	562.0	1063.0	1	314.7	551.8	944.0	1
282	318.5	564.3	1059.0	1	313.3	557.5	935.0	1
283	319.8	572.9	1052.0	1	309.1	564.0	936.0	1
284	323.9	576.7	1050.0	1	307.3	570.5	937.0	1
285	320.8	580.3	1049.0	1	315.2	569.2	928.0	1
286	317.7	587.4	1047.0	1	317.4	574.8	924.0	1
287	315.6	592.0	1049.0	1	313.4	577.9	930.0	1
288	315.9	592.7	1049.0	1	303.0	587.9	933.0	1
289	313.5	597.0	1049.0	1	300.2	590.9	928.0	1
290	278.2	633.3	1042.0	1	261.6	638.8	926.0	1
291	287.3	639.0	1040.0	1	273.2	645.3	920.0	1
292	289.4	645.7	1036.0	1	276.5	649.6	918.0	1
293	295.3	649.7	1036.0	1	276.9	659.5	914.0	1
294	294.7	651.8	1040.0	1	276.5	659.9	911.0	1
295	293.5	659.3	1037.0	1	278.3	663.4	912.0	1
296	295.8	660.9	1037.0	1	279.0	666.6	910.0	1
297	299.6	661.2	1041.0	1	282.4	672.7	920.0	1
298	301.0	665.6	1036.0	1	282.9	674.1	918.0	1
299	301.4	666.6	1031.0	1	286.4	668.8	925.0	1
300	300.9	669.2	1039.0	1	289.0	674.3	928.0	1
301	304.3	672.5	1046.0	1	288.0	676.6	929.0	1
302	302.6	673.1	1049.0	1	288.6	677.2	930.0	1
303	304.0	674.3	1052.0	1	285.9	678.7	934.0	1
304	302.0	675.7	1053.0	1	289.2	683.2	931.0	1
305	305.1	671.0	1049.0	1	290.4	685.5	935.0	1
306	310.9	666.8	1049.0	1	294.1	690.3	939.0	1
307	302.1	662.2	1041.0	1	296.6	686.5	939.0	1
308	302.9	665.9	1051.0	1	292.5	688.1	940.0	1
309	306.7	664.8	1049.0	1	294.9	687.6	945.0	1
310	299.7	657.9	1049.0	1	298.9	691.5	949.0	1
311	296.2	660.2	1051.0	1	299.7	689.8	951.0	1
312	296.1	664.3	1051.0	1	301.0	686.5	941.0	1
313	296.7	665.9	1049.0	1	303.7	682.9	929.0	1
314	303.1	667.0	1045.0	1	307.1	673.4	922.0	1
315	304.6	670.3	1036.0	1	304.9	676.8	917.0	1
316	397.0	535.2	1028.0	2	439.0	516.9	905.0	1
317	426.1	446.0	1006.0	1	434.5	480.1	906.0	1
318	427.7	442.2	1000.0	1	438.8	472.7	903.0	1
319	428.2	443.6	1007.0	1	439.4	470.9	902.0	1
320	427.8	444.7	1008.0	1	440.9	465.4	895.0	1
321	425.9	447.7	1004.0	1	433.7	471.6	903.0	1
322	425.0	449.5	1008.0	1	437.2	465.8	900.0	1
323	425.3	448.3	1009.0	1	433.6	460.6	902.0	1
324	424.4	450.2	1001.0	1	432.7	463.7	898.0	1
325	425.0	455.0	993.0	1	429.4	467.1	891.0	1
326	423.0	456.6	983.0	1	426.2	465.4	880.0	1
327	424.1	458.4	972.0	1	423.3	465.2	877.0	1
328	421.6	456.4	966.0	1	418.4	463.2	875.0	1
329	421.6	458.9	962.0	1	412.0	466.3	869.0	1
330	423.3	460.6	963.0	1	411.7	467.2	870.0	1
331	326.4	519.4	945.0	2	330.2	527.4	859.0	1
332	325.7	543.2	939.0	1	321.4	547.1	860.0	1
333	327.5	565.4	946.0	1	312.6	563.3	860.0	1
334	301.2	615.6	951.0	1	300.4	607.7	858.0	1
335	300.5	621.5	952.0	1	292.6	613.9	862.0	1
336	305.0	634.8	957.0	1	289.4	621.3	868.0	1
337	306.9	637.6	956.0	1	289.4	629.4	869.0	1
338	301.1	633.9	950.0	1	290.6	624.7	866.0	1
339	301.6	629.4	955.0	1	286.7	627.3	877.0	1
340	307.3	639.9	962.0	1	285.4	629.7	877.0	1
341	311.9	645.2	963.0	2	286.6	633.5	883.0	1
342	349.6	685.3	974.0	1	329.9	681.7	891.0	1
343	355.2	696.9	978.0	1	328.0	690.4	900.0	1
344	359.0	694.6	985.0	1	331.8	690.3	906.0	1
345	359.7	691.3	990.0	1	330.8	687.0	903.0	1
346	358.4	684.7	993.0	1	338.6	690.0	906.0	1
347	365.1	693.7	1013.0	1	339.4	697.9	910.0	1
348	362.6	688.0	1003.0	1	344.9	679.8	916.0	1
349	378.8	692.8	1006.0	1	348.3	690.8	904.0	1
350	387.0	690.4	996.0	1	359.3	687.5	904.0	1
351	383.9	685.3	996.0	1	363.3	680.6	896.0	1
352	395.8	681.2	995.0	1	374.9	680.9	898.0	1
353	398.4	679.8	996.0	1	382.6	673.1	902.0	1
354	405.3	684.5	1007.0	1	384.5	663.2	909.0	1
355	427.6	670.8	1006.0	2	410.9	663.9	916.0	1
356	563.1	548.9	998.0	2	581.9	537.8	919.0	1
357	630.5	539.4	995.0	1	597.1	542.3	926.0	1
358	628.2	528.6	995.0	1	611.6	535.8	909.0	1
359	634.6	526.8	998.0	1	615.0	536.9	930.0	1
360	636.8	524.5	985.0	1	615.3	539.9	921.0	1
361	641.6	525.7	984.0	1	621.5	540.2	921.0	1
362	645.7	529.4	976.0	1	626.6	542.8	907.0	1
363	651.6	530.5	962.0	1	624.0	537.8	897.0	1
364	655.6	530.1	957.0	1	627.1	538.2	892.0	1
365	655.3	526.8	951.0	1	621.3	533.1	886.0	1
366	655.3	516.2	942.0	1	621.8	525.4	887.0	1
367	650.8	510.7	946.0	1	616.0	528.2	897.0	1
368	647.8	507.7	949.0	1	624.0	524.4	892.0	1
369	652.1	503.0	941.0	1	623.9	528.0	889.0	1
370	651.9	499.3	947.0	1	627.2	526.0	890.0	1
371	650.5	497.1	944.0	1	628.3	525.6	891.0	1
372	650.8	495.2	943.0	1	623.0	521.5	884.0	1
373	657.2	493.0	931.0	1	620.4	517.5	893.0	1
374	652.2	502.6	934.0	1	621.8	511.7	890.0	1
375	659.6	506.1	945.0	1	627.5	503.9	885.0	1
376	659.3	500.9	939.0	1	628.2	513.6	882.0	1
377	657.8	500.3	943.0	1	628.2	521.4	884.0	1
378	656.1	494.3	934.0	1	623.8	514.1	891.0	1
379	649.6	498.8	943.0	1	624.6	510.8	892.0	1
380	647.0	492.8	942.0	1	618.8	511.2	883.0	1
381	647.1	495.9	944.0	1	625.5	513.9	892.0	1
382	648.7	495.6	951.0	1	622.5	519.7	894.0	1
383	646.2	492.0	945.0	1	622.1	517.4	899.0	1
384	635.3	497.7	956.0	1	616.7	507.3	898.0	1
385	636.0	498.7	951.0	1	605.7	514.9	899.0	1
386	635.8	494.5	950.0	1	600.6	517.6	904.0	1
387	634.1	489.5	946.0	1	600.7	518.1	900.0	1
388	632.7	486.1	940.0	2	597.3	513.6	905.0	1
389	496.6	468.6	941.0	1	471.1	476.8	887.0	1
390	483.7	460.6	939.0	1	459.3	467.7	891.0	1
391	483.0	458.5	936.0	1	453.0	467.6	889.0	1
392	481.2	458.4	946.0	1	451.2	468.3	891.0	1
393	477.0	457.3	948.0	1	449.5	465.8	885.0	1
394	475.9	458.0	955.0	1	450.1	465.6	892.0	1
395	473.9	452.6	955.0	1	450.0	464.2	890.0	1
396	473.8	456.1	963.0	1	453.0	464.8	903.0	1
397	474.2	455.6	977.0	1	455.1	463.7	906.0	1
398	473.1	455.3	980.0	1	457.2	463.6	912.0	1
399	475.5	453.3	985.0	1	460.1	463.0	922.0	1
400	478.3	449.5	997.0	1	464.5	458.3	917.0	1
401	440.2	501.4	1004.0	2	428.5	505.3	918.0	1
402	452.7	546.1	1019.0	1	439.5	531.6	924.0	1
403	462.9	553.9	1028.0	1	444.9	546.7	928.0	1
404	466.8	559.7	1034.0	1	445.7	550.1	942.0	1
405	470.6	562.3	1028.0	1	457.4	549.2	940.0	1
406	479.4	563.2	1034.0	1	468.1	545.9	937.0	1
407	495.4	558.9	1035.0	1	472.6	546.4	946.0	1
408	497.1	566.0	1031.0	1	489.2	547.3	939.0	1
409	508.3	567.9	1046.0	1	496.4	555.3	948.0	1
410	513.2	572.0	1053.0	1	505.7	551.9	953.0	1
411	521.2	569.7	1045.0	1	514.8	547.4	951.0	1
412	533.1	563.9	1054.0	1	522.9	549.5	958.0	1
413	546.9	568.4	1061.0	1	536.2	554.7	962.0	1
414	550.9	567.1	1064.0	1	552.6	559.8	969.0	1
415	564.6	556.2	1074.0	1	558.7	549.9	972.0	1
416	565.7	561.8	1080.0	1	564.4	548.1	983.0	1
417	583.5	564.6	1087.0	1	579.9	551.0	987.0	1
418	590.9	562.3	1096.0	1	594.7	552.5	988.0	1
419	604.4	560.0	1101.0	1	605.6	556.0	992.0	1
420	614.4	559.5	1104.0	1	615.0	555.7	999.0	1
421	625.8	558.7	1108.0	1	623.2	559.6	1000.0	1
422	636.5	559.6	1111.0	1	632.0	564.2	1012.0	1
423	652.8	561.9	1125.0	1	642.3	562.5	1015.0	1
424	664.6	562.4	1124.0	1	657.1	561.9	1015.0	1
425	672.8	555.5	1124.0	1	670.2	558.7	1023.0	1
426	680.2	551.2	1119.0	1	680.6	559.1	1022.0	1
427	690.5	548.2	1117.0	1	698.8	554.2	1022.0	1
428	699.5	526.5	1114.0	1	704.6	537.0	1022.0	1
429	697.9	520.0	1115.0	1	707.1	531.0	1028.0	1
430	700.5	521.4	1120.0	1	711.6	537.5	1038.0	1
431	701.3	519.9	1125.0	1	718.5	535.6	1027.0	1
432	851.7	545.6	1118.0	2	866.0	572.9	1050.0	1
433	855.0	548.6	1114.0	1	862.9	570.7	1043.0	1
434	838.6	538.3	1116.0	1	849.9	567.0	1048.0	1
435	792.4	529.7	1126.0	2	795.5	536.5	1042.0	1
436	718.3	481.3	1123.0	1	726.8	494.7	1041.0	1
437	722.0	474.1	1112.0	1	716.1	494.5	1045.0	1
438	711.5	472.2	1112.0	1	715.7	477.4	1035.0	1
439	710.2	467.9	1109.0	1	716.8	475.7	1026.0	1
440	706.7	465.4	1104.0	1	714.3	474.9	1036.0	1
441	700.7	463.0	1113.0	1	707.5	476.6	1031.0	1
442	702.8	465.1	1116.0	1	711.1	471.1	1027.0	1
443	704.8	464.4	1110.0	1	718.5	454.8	1016.0	1
444	708.6	461.2	1111.0	1	714.2	442.3	1018.0	1
445	713.0	459.4	1118.0	1	713.1	440.9	1023.0	1
446	717.3	459.3	1118.0	1	717.1	442.4	1019.0	1
447	717.8	461.2	1121.0	1	722.2	442.3	1011.0	1
448	615.8	450.4	1124.0	2	617.3	440.7	1017.0	1
449	550.1	447.6	1111.0	1	562.1	446.4	999.0	1
450	556.3	446.9	1092.0	1	559.4	448.3	987.0	1
451	564.8	451.1	1070.0	1	571.2	442.5	975.0	1
452	584.0	450.9	1042.0	1	579.3	444.1	957.0	1
453	598.0	449.8	1024.0	1	594.5	449.8	944.0	1
454	616.0	454.5	1004.0	1	608.3	436.0	927.0	1
