40	729.2	439.0	1269.0	1	694.2	390.2	1409.0	1
41	726.1	443.8	1275.0	1	695.1	389.1	1414.0	1
42	721.0	443.0	1280.0	1	695.7	387.3	1418.0	1
43	720.0	439.9	1285.0	1	693.4	384.2	1424.0	1
44	723.5	442.9	1294.0	1	694.4	390.2	1426.0	1
45	726.0	445.3	1290.0	1	688.5	393.0	1432.0	1
46	722.7	448.6	1301.0	1	687.5	392.2	1426.0	1
47	725.1	453.6	1294.0	1	690.4	389.5	1425.0	1
48	726.2	452.4	1287.0	1	692.1	389.9	1420.0	1
49	725.5	450.7	1291.0	1	687.8	390.9	1420.0	1
50	718.3	451.9	1291.0	1	694.4	391.6	1418.0	1
51	716.4	449.5	1298.0	1	696.6	389.2	1402.0	1
52	712.9	446.2	1302.0	1	697.8	388.8	1398.0	1
53	711.2	446.5	1302.0	1	696.9	389.2	1401.0	1
54	710.2	447.5	1302.0	1	693.5	393.2	1404.0	1
55	708.9	441.7	1295.0	1	695.6	394.3	1410.0	1
56	717.3	448.6	1302.0	1	690.8	392.1	1420.0	1
57	708.7	438.4	1318.0	1	695.7	390.2	1427.0	1
58	711.7	440.5	1327.0	1	693.3	391.7	1439.0	1
59	713.0	446.1	1348.0	1	688.9	393.8	1457.0	1
60	712.2	447.6	1353.0	1	689.6	392.1	1468.0	1
61	713.7	450.5	1373.0	1	687.6	390.8	1483.0	1
62	711.1	451.4	1381.0	1	682.7	401.4	1506.0	1
63	709.6	452.3	1393.0	1	683.4	396.2	1516.0	1
64	705.0	447.2	1396.0	1	685.3	392.9	1514.0	1
65	699.1	440.3	1409.0	1	677.8	403.3	1544.0	1
66	703.6	456.1	1415.0	1	679.8	400.0	1554.0	1
67	696.8	447.0	1431.0	1	681.0	404.2	1562.0	1
68	699.1	444.5	1434.0	1	677.8	393.4	1569.0	1
69	705.8	449.2	1430.0	1	684.1	409.6	1580.0	1
70	705.8	451.9	1431.0	1	678.0	399.6	1576.0	1
71	698.8	438.9	1430.0	1	679.7	401.4	1573.0	1
72	697.9	438.8	1422.0	1	677.8	412.0	1581.0	1
73	720.4	438.1	1414.0	1	699.3	390.9	1575.0	1
74	720.2	436.6	1408.0	1	698.5	399.5	1575.0	1
75	721.7	426.0	1404.0	1	706.7	396.4	1560.0	1
76	725.8	433.2	1395.0	1	701.1	400.3	1564.0	1
77	727.1	433.7	1383.0	1	703.2	404.8	1550.0	1
78	724.5	428.5	1386.0	1	700.7	407.1	1551.0	1
79	722.6	426.3	1387.0	1	698.4	407.5	1553.0	1
80	724.9	432.7	1387.0	1	697.0	404.9	1558.0	1
81	728.1	438.2	1395.0	1	695.4	406.2	1565.0	1
82	725.3	431.3	1387.0	1	699.3	412.2	1566.0	1
83	724.0	436.3	1398.0	1	698.9	413.8	1567.0	1
84	723.1	434.9	1403.0	1	700.4	414.1	1574.0	1
85	720.2	428.1	1389.0	1	694.8	412.0	1582.0	1
86	715.8	427.7	1391.0	1	697.1	402.6	1570.0	1
87	712.2	429.3	1391.0	1	698.3	403.1	1572.0	1
88	710.2	432.2	1390.0	1	698.0	403.4	1567.0	1
89	707.3	433.7	1385.0	1	698.9	406.5	1573.0	1
90	708.0	435.1	1389.0	1	698.1	404.1	1575.0	1
91	707.2	436.2	1378.0	1	696.0	402.8	1581.0	1
92	701.2	437.5	1380.0	1	693.8	405.1	1588.0	1
93	700.6	435.3	1382.0	1	697.1	412.0	1601.0	1
94	701.6	439.0	1386.0	1	698.7	415.1	1605.0	1
95	703.1	437.3	1390.0	1	699.9	412.3	1622.0	1
96	703.1	442.1	1404.0	1	701.7	415.4	1636.0	1
97	701.7	443.6	1421.0	1	698.3	412.9	1649.0	1
98	699.3	442.8	1432.0	1	697.9	410.9	1653.0	1
99	697.1	448.6	1443.0	1	702.3	409.2	1662.0	1
100	699.5	443.1	1451.0	1	703.5	409.9	1675.0	1
101	695.7	445.8	1463.0	1	705.1	411.0	1682.0	1
102	694.7	445.7	1475.0	1	705.0	411.0	1689.0	1
103	697.4	446.7	1480.0	1	705.7	408.7	1684.0	1
104	696.8	443.5	1493.0	1	706.2	407.6	1682.0	1
105	694.3	442.7	1496.0	1	703.1	405.9	1682.0	1
106	694.7	442.9	1497.0	1	703.9	402.1	1680.0	1
107	695.6	441.8	1498.0	1	706.1	403.6	1677.0	1
108	697.5	446.9	1493.0	1	711.0	400.4	1671.0	1
109	700.4	445.8	1488.0	1	708.4	402.2	1670.0	1
110	699.2	445.3	1476.0	1	705.6	399.8	1671.0	1
111	701.9	448.3	1465.0	1	705.5	400.8	1666.0	1
112	703.5	448.7	1469.0	1	711.8	399.1	1655.0	1
113	705.5	449.4	1453.0	1	715.7	395.8	1648.0	1
114	705.1	451.8	1453.0	1	712.1	395.2	1649.0	1
115	708.0	452.9	1458.0	1	711.8	395.9	1643.0	1
116	708.6	455.4	1452.0	1	713.8	392.5	1646.0	1
117	710.7	457.6	1463.0	1	717.1	394.2	1639.0	1
118	699.3	454.5	1461.0	2	709.2	390.8	1634.0	1
119	630.0	453.5	1451.0	1	637.3	410.7	1641.0	1
120	629.7	452.6	1461.0	1	634.8	410.9	1646.0	1
121	628.4	450.9	1465.0	1	633.7	416.2	1643.0	1
122	628.9	453.7	1463.0	1	634.6	413.6	1647.0	1
123	628.8	453.3	1460.0	1	635.5	413.7	1650.0	1
124	628.4	451.8	1458.0	1	635.4	417.6	1647.0	1
125	628.4	450.7	1457.0	1	636.5	419.5	1649.0	1
126	628.8	451.1	1454.0	1	636.6	421.0	1647.0	1
127	627.3	449.3	1450.0	1	637.6	420.1	1644.0	1
128	627.0	447.5	1450.0	1	636.4	419.4	1644.0	1
129	627.3	446.8	1449.0	1	637.9	419.2	1641.0	1
130	630.9	447.5	1449.0	1	638.6	417.8	1642.0	1
131	630.2	446.0	1448.0	1	641.0	419.8	1643.0	1
132	633.5	449.1	1444.0	1	639.9	418.1	1648.0	1
133	635.3	447.2	1446.0	1	639.9	413.7	1644.0	1
134	635.3	445.9	1444.0	1	641.4	411.1	1645.0	1
135	637.3	447.5	1455.0	1	641.1	410.9	1649.0	1
136	636.0	443.9	1456.0	1	643.5	414.8	1662.0	1
137	638.2	447.7	1464.0	1	643.8	414.8	1662.0	1
138	640.7	446.5	1468.0	1	644.1	411.1	1661.0	1
139	641.4	444.3	1475.0	1	645.4	404.1	1664.0	1
140	641.6	444.2	1478.0	1	646.2	400.2	1668.0	1
141	645.2	440.3	1473.0	1	647.6	399.3	1675.0	1
142	760.4	392.1	1493.0	2	798.4	363.2	1693.0	1
143	770.2	390.7	1492.0	1	786.8	359.2	1689.0	1
144	781.4	387.6	1494.0	1	787.2	360.8	1700.0	1
145	781.8	386.7	1494.0	1	787.7	360.2	1703.0	1
146	786.3	387.4	1498.0	1	790.1	359.5	1703.0	1
147	789.9	388.4	1501.0	1	792.3	354.9	1702.0	1
148	789.9	382.9	1499.0	1	793.6	359.0	1704.0	1
149	788.6	381.3	1503.0	1	796.5	361.4	1708.0	1
150	790.7	380.8	1500.0	1	797.8	362.0	1702.0	1
151	789.4	379.8	1503.0	1	797.8	360.3	1704.0	1
152	793.6	386.4	1502.0	1	794.6	358.1	1693.0	1
153	798.1	386.6	1492.0	1	796.6	357.8	1677.0	1
154	797.5	387.2	1481.0	1	798.1	360.6	1654.0	1
155	799.6	386.8	1459.0	1	800.3	361.3	1631.0	1
156	802.0	386.6	1420.0	1	798.1	359.8	1581.0	1
157	802.2	382.7	1375.0	1	797.7	360.7	1532.0	1
158	804.4	381.5	1332.0	1	801.8	361.0	1477.0	1
159	800.7	379.3	1284.0	1	798.5	359.2	1423.0	1
160	802.6	376.8	1246.0	1	796.7	357.2	1385.0	1
161	802.7	375.4	1215.0	1	791.9	353.5	1355.0	1
162	802.8	383.2	1199.0	1	793.1	356.1	1333.0	1
163	809.6	379.8	1182.0	1	793.7	360.2	1317.0	1
164	811.2	382.1	1169.0	1	793.9	357.3	1304.0	1
165	810.3	382.2	1170.0	1	794.7	356.4	1295.0	1
166	811.4	381.2	1163.0	1	793.9	355.3	1287.0	1
167	811.4	386.3	1161.0	1	795.1	359.3	1291.0	1
168	815.7	382.6	1161.0	1	797.1	357.4	1295.0	1
169	817.4	384.1	1160.0	1	798.2	358.3	1305.0	1
170	817.8	384.6	1168.0	1	799.6	357.0	1296.0	1
171	814.6	386.3	1170.0	1	800.6	351.0	1300.0	1
172	813.0	382.5	1170.0	1	800.4	356.7	1307.0	1
173	675.6	370.7	1181.0	2	674.9	337.4	1317.0	1
174	377.8	360.2	1142.0	2	358.6	343.2	1303.0	1
175	395.2	358.3	1155.0	1	382.7	345.0	1305.0	1
176	399.6	363.2	1158.0	1	380.5	342.5	1311.0	1
177	399.6	362.6	1158.0	1	382.4	343.1	1326.0	1
178	399.4	363.9	1169.0	1	380.8	345.7	1336.0	1
179	399.4	362.9	1181.0	1	384.0	345.0	1350.0	1
180	401.0	362.7	1184.0	1	383.6	343.8	1365.0	1
181	398.0	366.5	1203.0	1	384.6	349.1	1382.0	1
182	399.2	364.6	1209.0	1	382.5	348.1	1399.0	1
183	399.1	371.8	1219.0	1	383.4	354.6	1417.0	1
184	395.3	367.0	1234.0	1	391.8	354.4	1418.0	1
185	396.4	364.2	1244.0	1	398.4	356.1	1428.0	1
186	398.3	369.5	1256.0	1	398.9	357.2	1440.0	1
187	395.3	370.2	1269.0	1	395.3	365.1	1450.0	1
188	395.9	375.3	1284.0	1	393.1	368.3	1458.0	1
189	396.2	373.4	1293.0	1	397.7	368.3	1465.0	1
190	0	0	0	-1	0	0	0	-1
191	20.5	982.1	371.0	0	0	0	0.0	0
192	0	0	0.0	0	0	0	0.0	0
193	0	0	0.0	0	0	0	0.0	0
194	0	0	0.0	0	0	0	0.0	0
195	0	0	0.0	0	0	0	0.0	0
196	622.7	651.3	1073.0	0	692.6	1115.2	738.0	0
197	554.0	347.3	1387.0	1	552.9	552.8	1330.0	0
198	560.1	335.8	1424.0	1	563.8	329.6	1571.0	1
199	562.4	350.4	1428.0	1	570.0	282.1	1625.0	1
200	561.5	350.5	1434.0	1	567.2	310.9	1604.0	1
201	560.5	346.9	1438.0	1	569.4	317.0	1604.0	1
202	566.4	346.5	1438.0	1	574.9	327.2	1614.0	1
203	568.7	346.3	1443.0	1	576.1	329.5	1617.0	1
204	569.2	341.6	1437.0	1	579.8	329.8	1617.0	1
205	566.3	345.5	1433.0	1	580.9	326.7	1611.0	1
206	568.3	342.9	1412.0	1	581.2	325.1	1585.0	1
207	566.6	343.4	1387.0	1	576.2	322.5	1543.0	1
208	566.3	342.4	1354.0	1	575.0	318.4	1498.0	1
209	565.8	338.9	1305.0	1	573.9	313.3	1454.0	1
210	564.9	332.8	1270.0	1	573.1	312.1	1417.0	1
211	565.1	337.1	1246.0	1	564.8	312.4	1389.0	1
212	568.2	334.2	1227.0	1	561.6	309.9	1372.0	1
213	565.3	336.7	1208.0	1	557.2	309.5	1349.0	1
214	566.7	333.7	1182.0	1	555.4	311.2	1345.0	1
215	565.0	330.2	1173.0	1	555.6	311.7	1327.0	1
216	569.5	328.1	1168.0	1	554.7	317.0	1329.0	1
217	567.8	322.5	1155.0	1	554.8	315.9	1325.0	1
218	566.5	329.6	1159.0	1	552.7	313.9	1328.0	1
219	564.3	327.4	1163.0	1	551.6	311.9	1335.0	1
220	564.7	328.4	1168.0	1	551.8	312.6	1350.0	1
221	570.7	329.2	1180.0	1	551.6	315.7	1368.0	1
222	514.1	369.7	1188.0	2	508.2	353.6	1380.0	1
223	527.2	371.4	1188.0	1	520.8	355.5	1392.0	1
224	529.0	376.3	1204.0	1	520.2	358.9	1410.0	1
225	528.0	374.7	1216.0	1	519.0	360.7	1434.0	1
226	526.5	374.7	1231.0	1	520.7	362.8	1445.0	1
227	526.1	371.3	1242.0	1	520.2	364.4	1459.0	1
228	528.6	374.1	1254.0	1	517.0	364.3	1468.0	1
229	528.6	385.0	1278.0	1	518.8	362.2	1490.0	1
230	529.8	383.2	1284.0	1	519.1	361.3	1499.0	1
231	529.9	381.1	1295.0	1	518.5	365.0	1503.0	1
232	535.9	391.5	1309.0	1	526.4	365.5	1522.0	1
233	538.1	391.5	1319.0	1	524.3	366.6	1536.0	1
234	537.2	395.4	1333.0	1	523.5	369.1	1551.0	1
235	531.9	388.6	1346.0	1	524.3	371.5	1559.0	1
236	532.9	388.8	1354.0	1	523.3	376.3	1566.0	1
237	532.9	392.0	1372.0	1	520.3	376.0	1579.0	1
238	532.5	392.7	1373.0	1	520.0	379.5	1586.0	1
239	533.8	393.9	1389.0	1	518.0	380.2	1598.0	1
240	536.0	397.5	1400.0	1	521.7	378.8	1603.0	1
241	547.3	371.9	1397.0	1	538.4	350.4	1603.0	1
242	553.2	384.4	1407.0	1	541.6	363.9	1614.0	1
243	553.7	385.3	1406.0	1	540.0	364.3	1614.0	1
244	553.5	389.1	1414.0	1	539.3	365.9	1621.0	1
245	552.7	391.9	1406.0	1	542.1	364.5	1625.0	1
246	556.1	391.7	1414.0	1	539.6	362.3	1629.0	1
247	554.8	389.8	1411.0	1	542.3	363.9	1631.0	1
248	398.8	391.2	1411.0	1	366.0	368.9	1635.0	1
249	394.5	391.1	1408.0	1	377.4	370.4	1629.0	1
250	394.0	391.8	1413.0	1	372.8	372.9	1631.0	1
251	393.1	390.0	1416.0	1	372.2	374.7	1643.0	1
252	392.8	391.4	1428.0	1	372.3	375.2	1651.0	1
253	392.8	390.1	1436.0	1	373.5	373.1	1665.0	1
254	393.2	391.3	1450.0	1	374.1	375.0	1676.0	1
255	351.5	397.3	1456.0	2	321.4	374.1	1680.0	1
256	358.4	395.6	1469.0	1	337.0	378.7	1692.0	1
257	360.1	392.3	1468.0	1	341.3	380.5	1685.0	1
258	358.0	396.8	1479.0	1	341.0	381.6	1682.0	1
259	360.7	400.5	1490.0	1	340.6	381.8	1683.0	1
260	357.6	406.4	1499.0	1	341.7	383.6	1687.0	1
261	359.9	406.2	1510.0	1	343.5	385.9	1696.0	1
262	355.6	412.4	1511.0	1	341.1	386.9	1697.0	1
263	357.8	411.9	1519.0	1	339.1	391.5	1699.0	1
264	358.9	417.7	1514.0	1	341.5	393.5	1702.0	1
265	363.1	421.7	1523.0	2	349.0	391.4	1703.0	1
266	471.1	423.5	1547.0	2	480.9	386.9	1719.0	1
267	489.0	421.0	1547.0	1	477.1	366.4	1701.0	1
268	496.5	420.7	1552.0	1	486.4	368.8	1705.0	1
269	498.8	418.5	1552.0	1	490.0	372.3	1709.0	1
270	503.0	418.7	1550.0	1	493.8	370.1	1701.0	1
271	506.1	419.6	1556.0	1	495.6	370.3	1696.0	1
272	510.6	418.9	1554.0	1	499.4	369.5	1695.0	1
273	516.2	417.1	1553.0	1	503.0	371.9	1691.0	1
274	519.6	416.2	1550.0	1	503.7	375.9	1692.0	1
275	518.5	412.9	1548.0	1	506.1	380.5	1688.0	1
276	523.0	414.9	1534.0	1	508.4	380.6	1680.0	1
277	526.7	416.6	1528.0	1	511.3	382.4	1671.0	1
278	529.8	413.7	1515.0	1	511.9	384.6	1665.0	1
279	534.1	414.7	1506.0	1	510.7	382.4	1656.0	1
280	534.5	416.0	1493.0	1	509.6	390.9	1654.0	1
281	538.8	420.9	1494.0	1	509.6	389.8	1651.0	1
282	536.9	428.1	1491.0	1	504.1	391.8	1660.0	1
283	632.1	426.9	1522.0	2	624.0	402.1	1684.0	1
284	673.8	429.8	1523.0	1	648.6	385.7	1678.0	1
285	679.5	430.5	1528.0	1	658.7	394.7	1690.0	1
286	677.7	431.5	1543.0	1	657.4	394.8	1698.0	1
287	676.0	430.1	1555.0	1	655.0	394.4	1713.0	1
288	670.6	433.3	1564.0	1	649.6	394.5	1720.0	1
289	666.5	428.6	1576.0	1	641.4	396.9	1726.0	1
290	659.3	429.0	1577.0	1	636.0	403.1	1736.0	1
291	655.2	430.6	1587.0	1	633.5	401.4	1740.0	1
292	653.9	429.1	1588.0	1	632.0	400.7	1743.0	1
293	648.9	430.4	1583.0	1	630.3	401.4	1750.0	1
294	639.6	427.7	1580.0	1	624.4	406.0	1753.0	1
295	635.5	426.6	1573.0	1	621.5	412.1	1761.0	1
296	635.6	427.1	1565.0	1	621.3	413.5	1746.0	1
297	709.9	420.4	1562.0	2	715.5	386.0	1738.0	1
298	734.6	404.1	1528.0	1	740.1	376.3	1716.0	1
299	740.4	402.7	1519.0	1	743.9	380.8	1712.0	1
300	742.1	408.7	1516.0	1	738.7	382.6	1702.0	1
301	740.7	404.3	1512.0	1	737.8	382.4	1693.0	1
302	738.4	408.6	1515.0	1	735.9	378.3	1684.0	1
303	737.4	412.7	1519.0	1	734.3	376.0	1679.0	1
304	738.4	410.6	1520.0	1	731.5	377.3	1680.0	1
305	736.0	420.2	1520.0	1	734.0	377.0	1679.0	1
306	735.2	419.5	1531.0	1	732.0	381.7	1689.0	1
307	732.6	417.2	1522.0	1	729.3	375.4	1688.0	1
308	573.0	394.2	1519.0	2	560.2	367.6	1692.0	1
309	604.0	401.6	1524.0	1	592.7	381.7	1689.0	1
310	604.3	398.9	1527.0	1	589.9	382.6	1689.0	1
311	604.3	401.4	1528.0	1	587.0	376.4	1684.0	1
312	603.9	400.3	1524.0	1	586.9	370.0	1672.0	1
313	602.1	402.6	1524.0	1	584.8	370.9	1667.0	1
314	595.5	399.3	1522.0	1	588.6	381.7	1678.0	1
315	595.0	398.9	1524.0	1	588.2	386.2	1675.0	1
316	589.1	398.6	1515.0	1	587.5	385.8	1670.0	1
317	587.7	399.0	1514.0	1	576.9	389.7	1665.0	1
318	578.2	399.2	1504.0	1	575.2	387.1	1658.0	1
319	572.7	400.2	1494.0	1	571.4	386.0	1646.0	1
320	570.3	397.9	1487.0	1	568.1	388.0	1636.0	1
321	564.7	397.9	1482.0	1	566.9	384.3	1624.0	1
322	560.6	396.3	1473.0	1	568.3	385.0	1613.0	1
323	558.3	397.9	1463.0	1	567.2	383.9	1609.0	1
324	555.6	397.0	1458.0	1	565.5	381.1	1610.0	1
325	553.2	398.5	1450.0	1	562.5	384.4	1610.0	1
326	550.6	398.2	1449.0	1	561.8	386.1	1612.0	1
327	545.4	399.4	1447.0	1	560.2	387.2	1621.0	1
328	539.2	398.4	1455.0	1	556.9	389.1	1621.0	1
329	537.3	401.0	1468.0	1	554.0	390.0	1630.0	1
330	532.0	398.0	1474.0	1	548.2	391.0	1644.0	1
331	525.6	392.3	1484.0	1	543.6	393.0	1663.0	1
332	521.1	393.6	1504.0	1	537.0	395.4	1668.0	1
333	518.1	399.8	1526.0	1	531.3	393.1	1689.0	1
334	511.4	398.8	1543.0	1	527.9	392.9	1708.0	1
335	510.8	397.3	1557.0	1	525.0	392.8	1720.0	1
336	505.8	401.3	1566.0	1	518.5	389.0	1733.0	1
337	504.7	398.1	1582.0	1	518.0	392.0	1743.0	1
338	506.4	400.6	1592.0	1	513.7	391.6	1751.0	1
339	505.4	398.7	1599.0	1	512.3	391.8	1762.0	1
340	508.1	401.8	1605.0	1	509.9	390.5	1767.0	1
341	504.7	397.4	1615.0	1	513.0	388.5	1770.0	1
342	502.8	399.2	1622.0	1	508.1	383.3	1781.0	1
343	498.4	396.7	1632.0	1	504.6	380.9	1774.0	1
344	498.0	394.6	1635.0	1	497.5	376.8	1779.0	1
345	495.9	390.8	1640.0	1	493.4	376.3	1789.0	1
346	441.1	433.5	1651.0	2	437.6	417.0	1809.0	1
347	426.9	596.2	1673.0	2	430.3	591.8	1830.0	1
348	428.0	586.0	1675.0	1	422.5	579.4	1830.0	1
349	431.6	584.9	1681.0	1	419.3	582.8	1832.0	1
350	435.1	582.8	1682.0	1	422.7	583.2	1837.0	1
351	440.9	582.9	1685.0	1	423.2	585.5	1845.0	1
352	446.2	580.9	1690.0	1	426.3	587.5	1844.0	1
353	452.9	581.0	1693.0	1	421.9	580.5	1831.0	1
354	507.9	642.4	1707.0	2	480.8	664.4	1855.0	1
355	525.6	648.1	1712.0	1	500.0	657.1	1825.0	1
356	527.2	647.5	1712.0	1	499.8	659.1	1817.0	1
357	530.6	649.4	1718.0	1	497.4	661.5	1815.0	1
358	692.7	546.7	1711.0	2	668.6	538.3	1799.0	1
359	686.2	557.0	1718.0	1	663.3	553.6	1802.0	1
360	691.1	558.5	1698.0	1	663.6	554.9	1777.0	1
361	702.0	564.0	1653.0	1	664.3	560.5	1746.0	1
362	701.9	564.6	1612.0	1	667.0	560.0	1701.0	1
363	703.6	566.4	1549.0	1	668.6	561.0	1653.0	1
364	709.1	563.8	1500.0	1	678.0	551.9	1600.0	1
365	707.0	566.9	1468.0	2	681.8	548.4	1564.0	1
366	819.7	626.1	1460.0	1	794.9	616.8	1557.0	1
367	825.0	617.1	1444.0	1	808.5	602.4	1538.0	1
368	826.1	614.2	1430.0	1	804.4	599.1	1528.0	1
369	826.2	612.7	1423.0	1	802.9	593.9	1530.0	1
370	824.6	607.7	1422.0	1	803.2	592.5	1532.0	1
371	822.9	603.2	1426.0	1	802.9	589.8	1541.0	1
372	823.3	598.2	1429.0	1	803.5	587.1	1550.0	1
373	822.3	596.3	1439.0	1	800.3	583.6	1560.0	1
374	823.7	591.8	1444.0	1	799.7	579.4	1576.0	1
375	822.8	585.3	1453.0	1	797.9	576.7	1592.0	1
376	825.5	580.0	1463.0	1	798.0	575.8	1605.0	1
377	827.8	579.6	1477.0	1	797.7	574.3	1624.0	1
378	828.4	576.2	1487.0	1	800.4	571.9	1644.0	1
379	832.7	573.3	1498.0	1	800.3	575.6	1656.0	1
380	829.1	574.9	1518.0	1	797.7	576.3	1676.0	1
381	780.6	572.5	1522.0	2	749.3	558.2	1684.0	1
382	729.4	550.6	1523.0	1	692.8	537.8	1706.0	1
383	726.2	546.4	1538.0	1	689.7	533.5	1715.0	1
384	726.2	544.2	1546.0	1	686.4	534.9	1739.0	1
385	725.7	543.3	1558.0	1	684.1	530.7	1747.0	1
386	728.1	542.0	1565.0	1	685.0	524.6	1771.0	1
387	724.6	541.2	1572.0	1	685.1	521.8	1776.0	1
388	719.2	536.4	1590.0	1	683.9	518.3	1787.0	1
389	715.0	534.0	1605.0	1	686.7	512.8	1786.0	1
390	715.5	530.9	1612.0	1	692.9	502.5	1790.0	1
391	715.2	525.8	1618.0	1	690.9	499.7	1799.0	1
392	712.7	523.3	1621.0	1	688.2	497.8	1800.0	1
393	712.9	520.6	1615.0	1	690.3	493.7	1798.0	1
394	709.9	519.0	1622.0	1	690.2	491.8	1798.0	1
395	711.3	509.8	1620.0	1	697.0	485.6	1803.0	1
396	708.7	499.1	1622.0	1	695.3	477.7	1821.0	1
397	708.3	500.3	1630.0	1	692.0	480.6	1827.0	1
398	706.9	496.0	1633.0	1	694.8	471.3	1847.0	1
399	703.4	498.4	1646.0	1	692.5	469.4	1857.0	1
400	704.9	496.7	1659.0	1	695.9	470.7	1866.0	1
401	707.7	495.3	1670.0	1	694.2	474.9	1882.0	1
402	701.1	494.8	1683.0	1	696.1	470.2	1894.0	1
403	700.8	493.6	1700.0	1	696.6	474.7	1925.0	1
404	704.3	492.1	1715.0	1	698.5	457.9	1928.0	1
405	710.6	495.7	1720.0	1	703.0	467.1	1943.0	1
406	707.6	496.6	1731.0	1	699.2	456.1	1946.0	1
407	623.0	490.5	1739.0	2	620.2	459.3	1965.0	1
408	618.5	488.0	1730.0	1	627.3	460.4	1948.0	1
409	623.2	491.6	1722.0	1	624.2	462.5	1947.0	1
410	632.5	497.9	1725.0	1	629.3	460.4	1950.0	1
411	637.5	497.3	1725.0	1	631.9	467.3	1945.0	1
412	647.9	496.5	1714.0	1	641.4	472.1	1936.0	1
413	654.3	495.8	1721.0	1	650.4	476.3	1948.0	1
414	662.4	492.3	1717.0	1	659.4	477.7	1949.0	1
415	674.4	497.0	1717.0	1	670.1	476.8	1947.0	1
416	679.9	493.3	1714.0	1	676.1	480.4	1957.0	1
417	688.6	497.9	1718.0	1	688.4	476.3	1948.0	1
418	698.4	499.0	1718.0	1	700.6	482.4	1942.0	1
419	705.1	489.0	1724.0	2	719.6	551.8	1882.0	1
420	664.8	484.3	1647.0	2	688.5	835.1	1471.0	1
421	191.0	1252.2	269.0	0	0	0	0.0	0
422	0	0	0.0	0	0	0	0.0	0
423	0	0	0.0	0	0	0	0.0	0
424	0	0	0.0	0	0	0	0.0	0
425	897.0	1033.2	841.0	0	0	0	0.0	0
426	725.0	580.7	1486.0	0	701.2	1009.0	1176.0	0
427	698.4	389.1	1725.0	1	716.4	587.0	1671.0	0
428	715.9	375.7	1725.0	1	728.1	419.7	1882.0	1
429	723.0	385.4	1716.0	1	732.3	361.3	1948.0	1
430	727.8	382.3	1721.0	1	733.3	354.2	1946.0	1
431	740.9	396.3	1740.0	1	731.2	357.6	1935.0	1
432	743.7	399.7	1750.0	1	738.0	359.8	1958.0	1
433	745.8	395.3	1761.0	1	739.1	357.9	1972.0	1
434	746.4	392.5	1776.0	1	748.2	344.2	1965.0	1
435	745.2	387.7	1779.0	1	752.6	344.1	1965.0	1
436	759.5	388.6	1759.0	1	767.2	351.4	1940.0	1
437	758.4	388.8	1746.0	1	766.5	362.6	1918.0	1
438	758.3	387.6	1726.0	1	771.7	366.0	1895.0	1
439	760.8	385.1	1700.0	1	772.7	366.7	1872.0	1
440	761.3	380.4	1670.0	1	776.5	366.8	1849.0	1
