100	695.7	473.3	944.0	1	699.3	490.6	1017.0	1
101	693.6	477.3	954.0	1	696.0	497.9	1027.0	1
102	694.2	476.8	958.0	1	697.8	498.7	1032.0	1
103	693.0	478.2	960.0	1	696.3	499.5	1039.0	1
104	693.1	475.0	966.0	1	696.2	499.4	1042.0	1
105	692.1	474.2	969.0	1	696.2	496.4	1035.0	1
106	695.7	473.6	970.0	1	702.8	488.2	1020.0	1
107	694.8	473.5	968.0	1	704.0	488.3	1020.0	1
108	691.9	473.8	965.0	1	703.5	486.4	1013.0	1
109	693.6	472.2	961.0	1	700.4	486.5	1014.0	1
110	691.7	465.5	950.0	1	700.1	490.5	1010.0	1
111	688.5	462.4	947.0	1	697.6	499.1	1015.0	1
112	686.0	462.6	949.0	1	700.2	499.1	1015.0	1
113	682.3	460.9	957.0	1	702.4	505.5	1020.0	1
114	678.6	465.2	959.0	1	703.9	510.1	1021.0	1
115	609.9	441.3	957.0	2	635.9	469.1	1011.0	1
116	533.7	405.1	950.0	1	560.8	449.2	1007.0	1
117	535.8	413.2	951.0	1	553.3	455.4	1001.0	1
118	537.4	417.9	945.0	1	555.3	457.3	1000.0	1
119	539.5	415.4	941.0	1	558.6	453.2	995.0	1
120	540.6	417.2	935.0	1	560.3	446.3	992.0	1
121	542.2	415.0	935.0	1	559.4	442.6	994.0	1
122	541.3	417.8	937.0	1	557.2	447.8	999.0	1
123	537.9	419.3	942.0	1	559.6	446.5	1006.0	1
124	537.1	420.9	949.0	1	552.5	457.8	1014.0	1
125	543.6	419.0	959.0	1	555.3	459.2	1031.0	1
126	543.3	416.8	961.0	1	555.7	459.7	1029.0	1
127	541.9	411.4	961.0	1	554.9	454.0	1028.0	1
128	545.2	405.2	973.0	1	553.5	453.5	1033.0	1
129	678.3	412.8	978.0	2	706.8	470.0	1050.0	1
130	767.0	412.5	988.0	1	765.3	463.2	1052.0	1
131	777.6	411.5	988.0	1	776.8	462.9	1051.0	1
132	778.7	413.5	990.0	1	777.6	458.9	1043.0	1
133	779.0	415.2	993.0	1	782.8	461.3	1037.0	1
134	778.4	416.2	993.0	1	782.6	459.6	1030.0	1
135	777.7	418.2	988.0	1	785.9	460.7	1027.0	1
136	777.7	418.3	978.0	1	784.8	459.7	1028.0	1
137	776.2	421.1	975.0	1	785.5	461.1	1028.0	1
138	623.0	407.5	952.0	2	629.8	453.0	1021.0	1
139	611.9	406.5	948.0	1	623.3	447.0	1024.0	1
140	611.4	410.7	945.0	1	623.0	449.5	1021.0	1
141	611.4	410.6	938.0	1	622.1	450.1	1024.0	1
142	612.6	407.7	936.0	1	620.0	450.0	1018.0	1
143	612.5	407.6	933.0	1	620.0	449.3	1008.0	1
144	608.8	406.2	928.0	1	624.3	444.1	990.0	1
145	609.3	408.5	914.0	1	627.1	451.5	971.0	1
146	613.1	417.3	909.0	1	625.5	457.2	963.0	1
147	614.1	423.8	899.0	1	624.5	457.1	948.0	1
148	615.5	426.8	897.0	1	623.6	457.2	944.0	1
149	614.5	432.6	890.0	1	620.6	452.7	939.0	1
150	613.7	429.7	888.0	1	616.6	449.8	939.0	1
151	616.1	426.6	880.0	1	620.4	446.2	935.0	1
152	615.5	426.0	880.0	1	621.9	446.0	930.0	1
153	617.4	428.0	880.0	1	623.0	446.5	923.0	1
154	612.3	426.3	873.0	2	622.6	446.0	920.0	1
155	377.5	418.6	865.0	1	366.0	432.5	908.0	1
156	370.1	418.7	853.0	1	364.4	433.1	883.0	1
157	369.7	428.0	833.0	1	360.1	436.7	863.0	1
158	368.5	436.2	813.0	1	356.5	436.4	842.0	1
159	367.1	445.1	803.0	1	352.8	431.8	829.0	1
160	366.1	445.8	784.0	1	351.0	426.9	813.0	1
161	366.9	443.5	772.0	1	352.1	414.4	797.0	1
162	303.0	436.0	752.0	1	287.2	415.0	794.0	1
163	297.6	434.5	742.0	1	277.3	409.2	784.0	1
164	297.7	432.9	741.0	1	279.4	396.3	772.0	1
165	295.1	436.1	742.0	1	278.2	393.6	773.0	1
166	293.5	437.2	740.0	1	278.1	395.3	774.0	1
167	296.8	436.7	743.0	1	278.9	390.7	766.0	1
168	295.8	433.3	742.0	1	280.3	395.2	765.0	1
169	296.6	431.9	736.0	1	278.4	408.7	769.0	1
170	294.8	434.4	729.0	1	276.4	417.4	768.0	1
171	292.0	439.0	729.0	1	272.9	419.5	765.0	1
172	291.5	446.8	735.0	1	270.1	412.1	766.0	1
173	293.1	439.9	739.0	1	268.3	408.4	765.0	1
174	290.4	437.9	741.0	1	265.1	404.5	777.0	1
175	291.3	440.3	753.0	1	264.9	409.2	782.0	1
176	291.3	437.6	759.0	1	266.5	404.3	791.0	1
177	289.2	441.9	765.0	1	266.0	408.4	796.0	1
178	349.6	424.7	778.0	1	339.7	412.8	792.0	1
179	350.7	426.6	774.0	1	340.9	412.6	786.0	1
180	350.8	424.0	775.0	1	339.3	407.8	785.0	1
181	350.2	425.7	770.0	1	340.6	410.0	783.0	1
182	349.4	422.9	766.0	1	338.2	416.1	779.0	1
183	351.5	422.2	766.0	1	338.3	411.1	772.0	1
184	350.0	423.1	759.0	1	338.4	416.0	779.0	1
185	352.4	425.1	764.0	1	340.2	412.9	786.0	1
186	352.0	427.9	770.0	1	340.2	412.3	795.0	1
187	351.3	423.4	774.0	1	338.8	413.2	798.0	1
188	351.3	420.5	782.0	1	338.9	413.7	812.0	1
189	348.6	421.6	790.0	1	339.6	412.7	819.0	1
190	0	0	0	-1	0	0	0	-1
191	348.6	413.0	815.0	1	343.4	417.3	841.0	1
192	349.6	416.2	822.0	1	343.5	412.3	840.0	1
193	348.0	413.8	824.0	2	341.0	413.9	840.0	1
194	320.2	421.9	830.0	1	312.9	420.8	849.0	1
195	322.7	421.4	832.0	1	310.7	423.8	856.0	1
196	320.8	423.4	832.0	1	308.3	422.7	859.0	1
197	321.3	421.8	838.0	1	310.6	421.7	863.0	1
198	322.8	424.4	842.0	1	311.3	420.3	867.0	1
199	323.5	420.2	848.0	1	311.3	419.5	870.0	1
200	327.2	416.8	850.0	1	311.3	419.9	874.0	1
201	327.1	413.3	858.0	1	311.8	424.9	879.0	1
202	326.9	418.9	858.0	1	310.5	431.2	885.0	1
203	612.4	457.9	892.0	2	629.7	483.9	901.0	1
204	684.6	491.4	908.0	1	707.5	499.3	903.0	1
205	689.0	493.2	919.0	1	707.8	504.7	909.0	1
206	691.9	491.2	932.0	1	709.4	507.6	924.0	1
207	688.7	492.0	943.0	1	710.5	505.4	929.0	1
208	689.5	487.8	952.0	1	711.9	503.3	936.0	1
209	687.5	490.5	963.0	1	711.9	503.7	946.0	1
210	662.6	494.9	958.0	2	651.9	506.2	968.0	1
211	375.1	424.3	941.0	2	371.4	423.9	941.0	1
212	383.7	427.1	940.0	1	381.1	427.3	950.0	1
213	383.7	425.2	936.0	1	377.6	430.2	953.0	1
214	384.6	425.1	938.0	1	374.3	432.6	955.0	1
215	384.2	425.0	934.0	1	364.5	438.1	965.0	1
216	385.8	429.8	931.0	1	365.2	441.2	964.0	1
217	348.9	410.8	931.0	2	335.3	416.2	941.0	1
218	298.1	407.8	927.0	1	270.9	399.0	935.0	1
219	295.2	406.6	922.0	1	268.7	398.6	913.0	1
220	292.8	407.1	914.0	1	263.8	396.3	902.0	1
221	290.6	405.4	917.0	1	264.5	395.9	892.0	1
222	290.6	402.3	917.0	1	265.9	394.8	888.0	1
223	290.5	403.5	916.0	1	265.5	391.9	885.0	1
224	288.3	400.5	920.0	1	265.5	397.1	895.0	1
225	291.4	400.1	928.0	1	267.2	402.2	899.0	1
226	293.5	405.1	937.0	1	271.7	387.3	888.0	1
227	292.0	406.3	942.0	1	275.3	381.1	888.0	1
228	288.5	408.2	948.0	1	273.7	382.7	894.0	1
229	288.4	406.8	955.0	1	274.7	386.4	899.0	1
230	290.7	404.9	954.0	1	271.5	391.2	904.0	1
231	289.7	401.2	946.0	1	274.1	395.0	903.0	1
232	286.0	408.0	956.0	1	276.8	402.6	911.0	1
233	283.2	404.4	953.0	1	273.0	409.3	920.0	1
234	432.4	522.4	953.0	2	449.6	552.4	924.0	1
235	429.1	543.1	962.0	1	438.6	566.0	927.0	1
236	430.5	535.4	964.0	1	436.0	563.5	939.0	1
237	432.2	532.6	963.0	1	445.3	563.5	937.0	1
238	434.5	534.3	963.0	1	442.2	583.8	959.0	1
239	436.6	540.8	979.0	1	440.4	573.6	960.0	1
240	434.8	539.1	977.0	1	436.8	571.9	964.0	1
241	434.6	543.9	978.0	1	435.6	571.4	966.0	1
242	434.2	538.6	979.0	1	432.9	573.9	983.0	1
243	715.4	499.1	984.0	2	786.6	541.1	1002.0	1
244	858.3	523.3	995.0	1	854.7	533.0	1006.0	1
245	866.4	523.1	1001.0	1	857.5	532.1	1013.0	1
246	867.5	522.5	1004.0	1	855.9	532.4	1028.0	1
247	867.7	519.4	1000.0	1	848.3	538.2	1036.0	1
248	869.8	520.0	998.0	1	847.1	540.1	1041.0	1
249	870.6	522.1	996.0	1	845.9	539.8	1046.0	1
250	869.7	524.4	991.0	1	847.7	541.4	1042.0	1
251	872.6	526.5	977.0	1	845.8	541.6	1038.0	1
252	873.8	530.6	971.0	1	846.6	542.8	1037.0	1
253	878.2	537.9	966.0	1	849.5	544.6	1035.0	1
254	875.4	542.6	962.0	1	854.7	544.9	1038.0	1
255	592.6	461.7	950.0	2	620.0	472.1	1022.0	1
256	383.0	430.9	931.0	1	391.8	455.8	1006.0	1
257	374.0	433.0	931.0	1	378.4	446.3	992.0	1
258	371.1	435.3	933.0	1	379.3	444.4	983.0	1
259	369.4	434.3	930.0	1	377.7	445.4	983.0	1
260	367.8	440.4	922.0	1	373.6	445.8	973.0	1
261	369.5	441.8	926.0	1	369.0	447.4	963.0	1
262	368.8	442.0	921.0	1	366.9	448.1	952.0	1
263	370.6	442.1	916.0	2	367.7	451.4	947.0	1
264	281.4	447.2	899.0	1	283.3	456.7	931.0	1
265	279.7	446.4	899.0	1	274.3	456.5	926.0	1
266	279.9	442.3	893.0	1	276.0	457.3	932.0	1
267	280.4	446.6	895.0	1	273.3	458.9	933.0	1
268	290.1	454.9	905.0	1	272.3	456.9	949.0	1
269	293.5	459.1	914.0	1	279.7	450.6	957.0	1
270	247.3	513.6	911.0	1	236.6	506.2	961.0	1
271	244.7	524.4	923.0	1	226.5	521.4	974.0	1
272	243.6	522.1	928.0	1	233.5	524.9	987.0	1
273	248.3	523.9	943.0	1	239.6	530.8	991.0	1
274	250.3	525.1	947.0	1	245.2	531.5	1006.0	1
275	253.8	527.6	962.0	1	250.4	533.5	1015.0	1
276	254.8	525.5	972.0	1	251.1	537.2	1024.0	1
277	257.1	528.5	978.0	1	254.3	542.3	1029.0	1
278	260.0	531.6	984.0	1	256.5	537.2	1025.0	1
279	260.4	532.3	993.0	1	259.2	540.6	1034.0	1
280	258.7	535.7	997.0	1	257.6	546.1	1040.0	1
281	258.5	532.6	995.0	1	256.2	547.3	1042.0	1
282	496.8	513.0	1013.0	2	526.3	550.9	1058.0	1
283	547.5	522.4	1033.0	1	557.1	548.8	1059.0	1
284	544.1	517.9	1032.0	1	552.5	548.9	1068.0	1
285	542.5	519.1	1038.0	1	552.2	555.2	1073.0	1
286	542.3	519.3	1044.0	1	553.2	559.3	1076.0	1
287	545.4	524.8	1053.0	1	557.2	547.1	1061.0	1
288	460.6	524.5	1047.0	2	475.0	554.4	1064.0	1
289	296.0	582.4	1019.0	1	296.8	618.5	1073.0	1
290	276.0	579.6	1026.0	1	278.5	615.4	1076.0	1
291	271.7	579.0	1020.0	1	275.4	618.0	1082.0	1
292	270.3	588.4	1024.0	1	273.2	617.9	1085.0	1
293	270.0	593.4	1032.0	1	269.9	622.3	1096.0	1
294	271.7	606.2	1049.0	1	267.1	623.1	1105.0	1
295	271.6	615.8	1048.0	1	262.2	624.6	1106.0	1
296	270.4	620.5	1057.0	1	258.7	625.1	1106.0	1
297	275.6	627.1	1065.0	1	258.5	624.9	1108.0	1
298	277.5	621.0	1055.0	1	261.0	626.7	1116.0	1
299	282.1	624.0	1060.0	1	263.9	630.5	1116.0	1
300	283.1	619.9	1050.0	1	264.3	632.2	1117.0	1
301	282.9	624.3	1045.0	1	265.2	632.8	1119.0	1
302	284.1	623.4	1043.0	1	263.8	636.4	1116.0	1
303	286.5	630.2	1039.0	1	263.1	639.6	1116.0	1
304	291.6	630.9	1040.0	1	263.2	637.0	1124.0	1
305	295.0	631.9	1034.0	1	264.0	640.4	1128.0	1
306	297.1	633.0	1034.0	1	266.9	642.9	1135.0	1
307	294.6	641.3	1039.0	1	266.5	643.6	1137.0	1
308	294.4	643.0	1038.0	1	267.7	643.4	1142.0	1
309	298.3	643.8	1047.0	1	269.5	643.5	1147.0	1
310	248.7	693.4	1049.0	1	232.6	686.2	1156.0	1
311	243.9	700.2	1049.0	1	232.5	690.1	1157.0	1
312	246.4	696.1	1053.0	1	233.2	693.7	1154.0	1
313	246.4	697.6	1058.0	1	238.0	692.2	1155.0	1
314	246.8	697.2	1060.0	1	241.8	693.6	1157.0	1
315	243.8	697.9	1065.0	1	241.8	692.9	1154.0	1
316	243.4	699.7	1070.0	1	242.2	695.1	1155.0	1
317	243.7	701.0	1063.0	1	244.9	694.8	1150.0	1
318	244.9	699.9	1061.0	1	245.9	696.9	1137.0	1
319	243.5	700.3	1065.0	1	246.3	698.9	1139.0	1
320	244.4	702.7	1064.0	1	247.4	698.9	1130.0	1
321	245.8	699.0	1063.0	1	245.3	695.9	1128.0	1
322	246.5	698.4	1064.0	1	244.2	699.7	1131.0	1
323	247.6	698.5	1066.0	1	244.0	699.7	1129.0	1
324	250.7	699.6	1071.0	1	243.3	700.7	1132.0	1
325	247.8	699.6	1075.0	1	249.2	698.0	1134.0	1
326	249.8	704.2	1079.0	1	251.5	694.1	1126.0	1
327	250.2	705.0	1088.0	1	249.8	697.6	1128.0	1
328	250.2	706.7	1086.0	1	255.2	700.8	1131.0	1
329	249.7	710.2	1084.0	1	251.9	701.6	1138.0	1
330	247.5	712.3	1088.0	1	251.9	702.5	1140.0	1
331	250.5	713.4	1092.0	1	256.1	703.4	1140.0	1
332	247.0	714.1	1090.0	1	255.9	700.3	1143.0	1
333	242.8	711.7	1090.0	1	258.5	701.8	1145.0	1
334	243.1	714.2	1095.0	1	258.8	702.9	1151.0	1
335	247.3	716.7	1102.0	1	256.8	708.8	1156.0	1
336	252.9	721.3	1105.0	1	255.3	709.9	1159.0	1
337	259.1	724.4	1115.0	1	259.2	709.4	1161.0	1
338	260.1	719.7	1116.0	1	263.9	708.3	1167.0	1
339	269.3	717.7	1127.0	1	265.1	707.8	1169.0	1
340	273.6	717.1	1124.0	1	266.9	705.3	1177.0	1
341	279.7	711.9	1124.0	1	270.6	706.8	1177.0	1
342	288.1	708.7	1111.0	1	273.3	704.2	1178.0	1
343	296.4	703.9	1107.0	1	275.8	704.5	1179.0	1
344	299.5	696.3	1103.0	1	277.0	702.2	1181.0	1
345	306.1	690.4	1092.0	1	283.4	698.6	1178.0	1
346	314.5	682.6	1089.0	1	288.9	695.3	1178.0	1
347	320.3	677.4	1084.0	1	289.8	690.5	1178.0	1
348	321.8	670.8	1074.0	1	291.1	687.4	1173.0	1
349	325.6	665.7	1084.0	1	295.9	682.9	1172.0	1
350	334.8	663.1	1071.0	1	302.0	681.9	1175.0	1
351	337.9	667.9	1087.0	1	305.6	682.3	1173.0	1
352	262.2	633.9	1071.0	2	239.9	639.9	1170.0	1
353	261.1	615.2	1070.0	1	244.7	618.7	1163.0	1
354	258.8	615.9	1060.0	1	241.9	622.8	1167.0	1
355	547.1	575.1	1084.0	2	563.2	603.9	1165.0	1
356	626.7	561.8	1081.0	1	610.5	580.4	1154.0	1
357	638.8	562.7	1081.0	1	619.1	580.9	1147.0	1
358	639.7	568.8	1088.0	1	615.9	582.7	1136.0	1
359	641.5	575.6	1083.0	1	619.4	586.0	1121.0	1
360	640.1	581.0	1082.0	1	620.1	596.3	1104.0	1
361	645.5	576.8	1067.0	1	617.5	601.8	1093.0	1
362	644.9	578.2	1053.0	1	614.3	603.6	1080.0	1
363	647.0	581.8	1039.0	1	621.2	593.4	1063.0	1
364	648.3	584.0	1034.0	1	622.2	586.8	1057.0	1
365	648.0	587.0	1028.0	1	622.5	589.3	1049.0	1
366	650.4	585.6	1026.0	1	623.2	589.9	1051.0	1
367	748.6	624.7	1016.0	2	734.9	651.5	1070.0	1
368	747.7	627.3	1018.0	1	734.9	652.9	1074.0	1
369	747.0	624.1	1019.0	1	732.5	650.4	1078.0	1
370	740.9	623.8	1010.0	1	732.8	650.4	1077.0	1
371	740.7	624.5	1013.0	1	730.9	649.0	1077.0	1
372	734.7	626.4	1010.0	1	728.8	646.8	1074.0	1
373	735.1	626.8	1002.0	1	734.4	646.7	1073.0	1
374	736.0	627.3	1000.0	1	730.0	641.9	1070.0	1
375	734.6	626.7	996.0	1	728.8	643.1	1068.0	1
376	730.8	629.6	998.0	1	726.7	634.7	1064.0	1
377	682.3	624.9	1004.0	2	674.2	633.7	1074.0	1
378	509.5	557.0	993.0	1	489.8	562.0	1074.0	1
379	510.4	548.6	997.0	1	491.8	556.4	1077.0	1
380	510.8	540.0	990.0	1	490.1	554.7	1078.0	1
381	509.8	541.2	997.0	1	487.8	553.6	1081.0	1
382	506.9	534.9	996.0	1	483.8	550.9	1085.0	1
383	507.7	534.8	1000.0	1	485.1	548.0	1081.0	1
384	509.0	539.3	999.0	1	484.3	545.3	1070.0	1
385	506.7	543.2	1004.0	1	486.3	548.4	1061.0	1
386	505.7	546.5	1011.0	1	487.3	549.4	1061.0	1
387	503.2	543.3	1013.0	1	485.7	549.6	1057.0	1
388	501.3	542.9	1018.0	1	486.7	542.6	1053.0	1
389	501.1	541.5	1019.0	1	484.7	545.2	1058.0	1
390	498.7	538.8	1028.0	1	484.1	539.9	1063.0	1
391	497.7	537.2	1031.0	1	484.0	538.5	1067.0	1
392	496.2	534.1	1036.0	1	482.2	535.4	1077.0	1
393	492.6	533.5	1045.0	1	480.3	535.7	1081.0	1
394	490.7	531.3	1051.0	1	481.3	531.4	1083.0	1
395	490.9	528.8	1054.0	1	480.5	529.4	1085.0	1
396	490.6	533.4	1070.0	1	483.8	525.1	1086.0	1
397	493.1	531.3	1074.0	1	483.7	525.5	1092.0	1
398	492.6	529.7	1080.0	1	482.0	526.7	1099.0	1
399	495.9	530.9	1089.0	1	485.8	528.0	1104.0	1
400	498.6	530.9	1096.0	1	489.2	529.7	1112.0	1
401	492.5	530.8	1109.0	2	483.3	527.2	1120.0	1
402	446.5	526.9	1116.0	1	425.9	523.1	1135.0	1
403	446.1	528.1	1127.0	1	421.6	529.0	1144.0	1
404	451.5	530.2	1132.0	1	426.0	529.5	1149.0	1
405	456.4	530.6	1141.0	1	432.4	529.8	1163.0	1
406	461.8	533.4	1146.0	1	440.5	529.0	1169.0	1
407	466.9	532.2	1156.0	1	450.2	530.9	1173.0	1
408	471.4	531.3	1161.0	1	456.6	535.2	1172.0	1
409	475.3	525.4	1156.0	1	457.7	539.6	1172.0	1
410	480.7	522.0	1146.0	1	465.8	540.0	1162.0	1
411	483.4	517.8	1132.0	1	472.5	541.0	1164.0	1
412	489.3	515.5	1130.0	1	480.2	540.0	1161.0	1
413	493.6	510.9	1125.0	1	486.4	544.1	1164.0	1
414	498.7	513.0	1124.0	2	490.9	544.1	1162.0	1
415	371.4	366.0	1116.0	2	355.9	402.6	1151.0	1
416	390.6	373.7	1118.0	1	368.3	422.8	1157.0	1
417	401.8	373.8	1123.0	1	387.0	421.4	1165.0	1
418	413.8	382.0	1130.0	1	400.1	421.9	1164.0	1
419	425.2	380.7	1131.0	1	415.4	418.3	1156.0	1
420	436.3	377.6	1130.0	1	429.3	415.9	1156.0	1
421	448.7	379.7	1126.0	1	439.5	416.3	1144.0	1
422	460.7	380.2	1122.0	1	453.2	415.8	1142.0	1
423	474.8	371.3	1110.0	1	471.5	416.8	1138.0	1
424	487.8	370.6	1111.0	1	482.4	418.8	1137.0	1
425	505.9	373.0	1115.0	1	495.2	421.2	1143.0	1
426	515.9	371.7	1123.0	1	505.8	423.9	1151.0	1
427	528.1	374.9	1118.0	1	523.3	422.4	1155.0	1
428	542.3	376.5	1121.0	1	534.4	419.3	1160.0	1
429	550.2	373.0	1129.0	1	544.8	417.7	1161.0	1
430	559.7	370.4	1130.0	1	558.8	416.2	1163.0	1
431	566.8	362.1	1135.0	1	570.8	408.3	1160.0	1
432	574.8	361.0	1140.0	1	571.8	408.9	1164.0	1
433	576.4	359.8	1150.0	1	579.1	408.0	1171.0	1
434	581.9	358.7	1155.0	1	584.3	403.6	1183.0	1
435	583.1	355.6	1171.0	1	586.0	400.1	1192.0	1
436	589.3	357.4	1186.0	1	588.5	403.4	1211.0	1
437	590.6	361.9	1198.0	1	591.5	402.5	1214.0	1
438	593.6	362.1	1193.0	1	593.4	401.9	1224.0	1
439	595.8	361.6	1194.0	1	596.7	404.8	1225.0	1
440	598.2	366.7	1199.0	1	598.3	406.6	1226.0	1
441	601.0	366.2	1199.0	1	604.6	400.6	1228.0	1
442	605.4	359.7	1198.0	1	607.7	399.8	1225.0	1
443	608.2	357.5	1199.0	1	613.5	399.4	1226.0	1
444	610.1	358.9	1193.0	1	618.3	397.5	1224.0	1
445	618.5	361.1	1188.0	1	629.6	394.9	1218.0	1
446	624.0	362.7	1182.0	1	640.6	390.7	1210.0	1
447	632.2	368.0	1173.0	1	645.1	395.2	1199.0	1
448	598.2	389.9	1181.0	2	612.4	411.3	1212.0	1
449	385.9	447.7	1137.0	2	401.5	487.9	1182.0	1
450	398.6	446.9	1126.0	1	413.3	486.2	1177.0	1
451	407.4	450.1	1109.0	1	424.8	485.5	1162.0	1
452	415.7	454.3	1099.0	1	434.7	486.9	1140.0	1
453	426.1	461.6	1081.0	1	442.3	489.9	1117.0	1
