68	956.4	372.5	1356.0	1	989.3	396.0	1397.0	1
69	954.0	367.7	1359.0	1	988.9	395.7	1406.0	1
70	952.0	364.5	1365.0	1	981.5	395.0	1414.0	1
71	945.0	363.8	1367.0	1	985.6	387.3	1418.0	1
72	941.1	367.1	1368.0	1	982.6	389.9	1416.0	1
73	941.0	370.0	1360.0	1	978.3	394.1	1412.0	1
74	938.9	374.1	1343.0	1	980.9	397.5	1397.0	1
75	933.5	374.5	1318.0	1	982.3	399.7	1387.0	1
76	937.3	374.5	1302.0	1	980.2	402.5	1375.0	1
77	936.8	369.4	1289.0	1	977.6	396.4	1357.0	1
78	936.5	373.7	1273.0	1	975.4	397.6	1348.0	1
79	936.4	371.9	1273.0	1	972.7	399.4	1340.0	1
80	936.2	370.7	1274.0	1	973.1	401.4	1328.0	1
81	936.4	372.0	1271.0	1	972.5	405.2	1326.0	1
82	719.0	483.8	1284.0	2	768.3	522.2	1331.0	1
83	722.1	505.0	1280.0	1	760.5	531.6	1320.0	1
84	718.5	502.4	1283.0	1	757.9	532.3	1317.0	1
85	712.5	502.6	1289.0	1	755.7	528.0	1317.0	1
86	711.8	499.7	1285.0	1	754.8	526.2	1320.0	1
87	711.3	495.4	1279.0	1	749.6	523.2	1321.0	1
88	708.4	494.7	1286.0	1	745.4	523.9	1328.0	1
89	704.2	490.0	1294.0	1	743.1	524.5	1340.0	1
90	700.6	486.5	1304.0	1	740.9	522.7	1347.0	1
91	699.2	491.5	1318.0	1	739.3	523.0	1355.0	1
92	694.9	491.3	1329.0	1	742.0	522.7	1365.0	1
93	691.5	487.3	1343.0	1	748.4	521.6	1364.0	1
94	688.4	481.3	1355.0	1	744.9	516.4	1378.0	1
95	685.2	482.3	1374.0	1	739.6	520.7	1400.0	1
96	685.2	482.5	1398.0	1	738.6	520.2	1415.0	1
97	679.5	484.4	1432.0	1	735.7	524.0	1445.0	1
98	682.2	481.1	1444.0	1	736.3	521.4	1460.0	1
99	684.9	479.1	1457.0	1	736.9	519.1	1476.0	1
100	690.4	481.0	1469.0	2	742.9	519.6	1484.0	1
101	673.7	307.8	1459.0	2	739.1	280.6	1471.0	1
102	687.8	305.6	1474.0	1	740.2	288.2	1495.0	1
103	688.6	309.5	1487.0	1	744.6	291.1	1504.0	1
104	687.7	313.0	1497.0	1	742.8	291.5	1516.0	1
105	690.8	312.2	1500.0	1	744.3	293.3	1523.0	1
106	696.2	312.4	1503.0	1	745.9	298.8	1530.0	1
107	695.5	312.4	1502.0	1	743.8	297.2	1529.0	1
108	699.0	314.1	1502.0	1	747.1	299.2	1525.0	1
109	697.8	316.5	1490.0	1	747.5	301.6	1518.0	1
110	701.9	315.8	1472.0	1	753.9	304.6	1502.0	1
111	705.0	319.4	1446.0	1	754.9	305.5	1485.0	1
112	710.7	315.9	1428.0	1	750.5	302.3	1465.0	1
113	714.1	317.2	1415.0	1	752.9	299.7	1444.0	1
114	624.3	362.8	1410.0	2	660.9	362.4	1433.0	1
115	652.6	369.9	1405.0	1	681.3	365.5	1412.0	1
116	648.7	365.0	1398.0	1	675.4	363.0	1408.0	1
117	653.2	367.8	1399.0	1	679.0	364.3	1404.0	1
118	652.6	368.5	1400.0	1	679.4	368.6	1402.0	1
119	584.2	373.6	1398.0	1	629.8	366.1	1394.0	1
120	580.2	372.1	1389.0	1	625.7	366.2	1386.0	1
121	575.9	370.5	1380.0	1	626.4	369.4	1381.0	1
122	578.1	369.6	1367.0	1	630.0	377.3	1373.0	1
123	577.1	369.7	1356.0	1	628.6	382.8	1367.0	1
124	577.0	369.2	1352.0	1	628.0	383.8	1362.0	1
125	580.5	373.2	1356.0	1	630.9	381.5	1361.0	1
126	580.6	373.8	1368.0	1	628.8	374.5	1368.0	1
127	583.1	374.0	1360.0	1	634.8	381.0	1374.0	1
128	583.9	376.3	1363.0	1	637.3	385.5	1381.0	1
129	586.3	375.3	1363.0	1	640.1	387.4	1389.0	1
130	592.5	376.0	1368.0	1	642.7	389.0	1391.0	1
131	587.1	376.4	1373.0	1	648.3	382.2	1395.0	1
132	590.6	374.8	1369.0	1	648.2	387.8	1405.0	1
133	589.4	374.5	1378.0	1	645.7	380.4	1400.0	1
134	589.1	375.5	1381.0	1	647.5	380.2	1404.0	1
135	588.7	374.8	1373.0	2	650.0	381.4	1406.0	1
136	907.6	362.9	1384.0	1	969.0	392.1	1418.0	1
137	920.2	359.6	1367.0	1	961.0	390.9	1412.0	1
138	920.4	367.5	1366.0	1	964.3	391.3	1405.0	1
139	927.2	369.3	1361.0	1	961.8	395.1	1404.0	1
140	926.5	369.5	1361.0	1	964.3	394.1	1394.0	1
141	921.8	363.6	1356.0	1	971.5	392.2	1385.0	1
142	922.6	367.2	1344.0	1	973.5	391.2	1380.0	1
143	918.2	366.4	1340.0	1	975.6	393.0	1377.0	1
144	919.0	365.2	1323.0	1	973.2	391.6	1372.0	1
145	921.9	369.0	1319.0	1	977.4	395.0	1370.0	1
146	922.3	372.7	1299.0	1	975.1	402.1	1367.0	1
147	920.6	370.7	1290.0	1	975.2	404.8	1351.0	1
148	922.5	370.7	1277.0	1	976.7	404.6	1345.0	1
149	924.8	366.9	1260.0	1	978.0	401.2	1335.0	1
150	922.3	372.9	1258.0	1	978.8	404.3	1331.0	1
151	923.4	371.4	1257.0	1	976.8	406.5	1333.0	1
152	921.4	371.0	1263.0	1	973.7	406.3	1337.0	1
153	919.7	370.8	1266.0	1	971.7	406.1	1338.0	1
154	758.2	388.1	1303.0	2	863.2	403.9	1349.0	1
155	480.0	402.9	1282.0	1	555.7	414.9	1343.0	1
156	471.0	404.9	1268.0	1	525.9	413.6	1333.0	1
157	470.3	402.7	1250.0	1	528.1	420.8	1328.0	1
158	467.5	402.7	1241.0	1	529.6	420.5	1307.0	1
159	470.5	395.3	1214.0	1	526.1	420.9	1286.0	1
160	335.8	346.0	1173.0	1	408.1	355.7	1246.0	1
161	340.9	346.0	1178.0	1	399.4	355.5	1232.0	1
162	341.9	348.9	1166.0	1	397.4	358.0	1226.0	1
163	342.2	350.5	1161.0	1	397.6	350.6	1214.0	1
164	344.5	350.2	1163.0	1	399.1	358.0	1217.0	1
165	341.6	353.0	1160.0	1	397.9	365.0	1221.0	1
166	345.1	350.3	1167.0	1	400.2	363.0	1218.0	1
167	340.4	351.5	1167.0	1	397.1	367.7	1231.0	1
168	340.7	349.7	1185.0	1	398.0	369.3	1241.0	1
169	343.5	352.7	1197.0	1	398.4	369.8	1250.0	1
170	342.1	358.5	1211.0	1	396.3	366.4	1258.0	1
171	341.3	357.5	1224.0	1	394.7	366.4	1277.0	1
172	381.1	364.5	1247.0	2	462.9	385.6	1297.0	1
173	563.5	457.9	1303.0	1	629.5	524.8	1341.0	1
174	567.3	473.5	1314.0	1	630.3	532.5	1347.0	1
175	563.4	475.4	1333.0	1	633.9	535.7	1371.0	1
176	0	0	0.0	0	595.0	809.6	1142.0	1
177	0	0	0.0	0	0	0	0.0	0
178	0	0	0.0	0	0	0	0.0	0
179	0	0	0.0	0	0	0	0.0	0
180	0	0	0.0	0	0	0	0.0	0
181	609.5	918.2	1020.0	0	680.2	659.5	1271.0	0
182	592.8	473.2	1382.0	0	666.2	505.6	1447.0	1
183	593.2	453.7	1395.0	1	673.7	504.8	1442.0	1
184	590.6	459.2	1399.0	1	667.4	503.3	1437.0	1
185	591.1	464.4	1413.0	1	659.5	498.1	1441.0	1
186	598.5	468.2	1425.0	1	661.0	504.9	1456.0	1
187	596.5	469.2	1422.0	2	653.9	512.5	1457.0	1
188	0	0	0.0	0	0	0	0.0	0
189	0	0	0.0	0	0	0	0.0	0
190	0	0	0	-1	0	0	0	-1
191	683.3	765.7	1089.0	0	768.3	628.7	1204.0	0
192	668.2	503.0	1329.0	0	748.4	429.5	1437.0	0
193	661.6	369.2	1495.0	1	729.8	385.1	1499.0	1
194	656.2	377.4	1495.0	1	728.3	400.6	1506.0	1
195	658.3	375.7	1495.0	1	727.4	406.8	1515.0	1
196	659.4	386.3	1505.0	1	727.6	413.4	1525.0	1
197	665.7	395.2	1511.0	1	724.8	413.4	1524.0	1
198	669.0	400.6	1521.0	1	729.2	418.8	1519.0	1
199	670.4	405.0	1517.0	2	727.0	424.1	1521.0	1
200	704.1	313.5	1485.0	2	772.5	321.8	1493.0	1
201	707.2	307.3	1477.0	1	777.9	320.0	1487.0	1
202	707.3	310.3	1450.0	1	781.5	324.3	1470.0	1
203	711.7	309.8	1420.0	1	784.8	324.9	1448.0	1
204	713.1	307.9	1378.0	1	781.9	322.3	1420.0	1
205	710.2	306.5	1338.0	1	785.8	327.6	1388.0	1
206	711.0	310.5	1301.0	1	788.5	330.7	1354.0	1
207	718.4	322.5	1260.0	1	787.9	337.4	1320.0	1
208	722.8	324.4	1237.0	1	780.4	335.7	1287.0	1
209	727.9	326.2	1207.0	1	782.1	338.2	1262.0	1
210	727.1	327.0	1171.0	1	785.5	342.3	1236.0	1
211	723.9	326.2	1140.0	1	790.4	343.3	1198.0	1
212	726.7	326.9	1120.0	1	786.2	346.6	1174.0	1
213	635.7	396.7	1107.0	2	704.1	439.6	1164.0	1
214	647.0	438.8	1099.0	1	727.3	475.8	1148.0	1
215	650.7	430.4	1092.0	1	726.3	472.4	1141.0	1
216	659.3	429.0	1085.0	1	725.8	472.1	1133.0	1
217	668.3	436.6	1077.0	1	725.2	471.1	1133.0	1
218	665.2	438.5	1078.0	1	725.7	467.3	1134.0	1
219	666.5	435.9	1080.0	1	726.6	462.3	1132.0	1
220	670.0	438.4	1085.0	1	726.0	460.8	1133.0	1
221	666.7	442.5	1096.0	1	723.9	463.5	1140.0	1
222	665.5	441.3	1113.0	1	725.0	466.0	1153.0	1
223	663.7	442.0	1130.0	1	722.0	464.4	1157.0	1
224	662.9	441.9	1147.0	2	723.6	467.0	1167.0	1
225	697.6	552.2	1190.0	1	754.2	573.1	1204.0	1
226	694.9	546.0	1206.0	1	755.3	569.9	1221.0	1
227	690.2	548.5	1233.0	1	754.3	571.4	1237.0	1
228	687.6	545.2	1262.0	1	751.2	571.0	1262.0	1
229	685.8	545.9	1282.0	1	751.3	576.3	1278.0	1
230	684.0	539.8	1299.0	1	750.1	576.9	1302.0	1
231	565.5	552.6	1330.0	2	652.1	561.9	1325.0	1
232	568.6	551.1	1349.0	1	629.5	565.7	1356.0	1
233	569.9	547.0	1361.0	1	627.7	567.1	1371.0	1
234	564.9	545.9	1380.0	1	627.5	565.9	1386.0	1
235	566.1	544.1	1389.0	1	629.2	569.3	1405.0	1
236	567.4	545.2	1398.0	1	627.8	569.4	1416.0	1
237	563.7	544.6	1416.0	1	626.3	567.8	1433.0	1
238	563.9	544.8	1428.0	1	627.0	568.4	1445.0	1
239	570.0	542.7	1433.0	1	626.4	567.5	1456.0	1
240	572.2	540.1	1449.0	1	631.1	566.2	1457.0	1
241	570.3	540.3	1451.0	1	631.0	566.0	1459.0	1
242	562.6	541.9	1448.0	1	628.0	567.8	1462.0	1
243	557.7	540.1	1442.0	1	627.9	566.0	1460.0	1
244	551.9	536.5	1432.0	1	623.9	566.3	1447.0	1
245	551.7	538.9	1421.0	1	624.0	567.1	1438.0	1
246	557.9	533.2	1404.0	1	628.0	561.6	1421.0	1
247	560.0	534.2	1382.0	1	628.4	567.5	1396.0	1
248	559.7	539.9	1360.0	2	626.5	567.0	1383.0	1
249	453.1	534.3	1329.0	1	516.0	546.7	1348.0	1
250	459.7	529.3	1301.0	1	516.6	548.0	1336.0	1
251	466.8	535.9	1287.0	1	514.3	547.6	1325.0	1
252	465.2	543.8	1291.0	1	518.3	545.1	1309.0	1
253	468.7	541.5	1286.0	1	522.7	543.9	1306.0	1
254	466.1	534.7	1287.0	2	518.6	548.4	1318.0	1
255	353.1	373.9	1262.0	1	417.0	371.3	1290.0	1
256	361.2	365.1	1272.0	1	416.4	365.9	1302.0	1
257	360.9	366.4	1281.0	1	416.0	364.8	1309.0	1
258	359.5	358.4	1305.0	1	413.0	367.9	1321.0	1
259	361.2	364.7	1318.0	1	415.9	367.7	1324.0	1
260	347.2	370.2	1334.0	2	406.2	368.0	1341.0	1
261	290.9	378.3	1346.0	1	349.0	376.9	1353.0	1
262	294.9	376.8	1360.0	1	352.4	380.4	1366.0	1
263	296.6	381.6	1363.0	1	355.8	381.3	1371.0	1
264	299.2	380.8	1363.0	1	360.0	380.4	1374.0	1
265	304.6	386.0	1355.0	1	361.5	385.6	1365.0	1
266	306.6	384.2	1351.0	1	365.6	384.8	1364.0	1
267	313.5	389.2	1354.0	1	372.0	391.6	1350.0	1
268	381.3	402.4	1369.0	2	444.4	408.0	1362.0	1
269	370.4	405.7	1367.0	1	422.0	410.8	1352.0	1
270	378.3	410.3	1378.0	1	428.0	417.7	1365.0	1
271	380.5	411.1	1381.0	1	430.4	422.5	1373.0	1
272	384.9	415.1	1386.0	1	435.2	425.2	1383.0	1
273	598.8	390.9	1404.0	2	707.3	444.3	1404.0	1
274	723.8	397.2	1409.0	2	781.2	438.0	1396.0	1
275	724.4	401.2	1410.0	1	772.0	446.3	1404.0	1
276	721.0	406.0	1410.0	1	777.2	450.1	1409.0	1
277	719.9	401.9	1395.0	1	786.5	448.0	1413.0	1
278	724.1	404.1	1396.0	1	788.5	450.7	1409.0	1
279	724.4	404.0	1394.0	1	786.9	451.8	1410.0	1
280	723.8	410.1	1406.0	1	786.1	455.4	1418.0	1
281	668.3	406.6	1417.0	2	738.1	433.8	1423.0	1
282	594.6	366.9	1393.0	1	640.0	389.9	1427.0	1
283	583.9	362.6	1385.0	1	634.6	388.4	1425.0	1
284	581.0	364.3	1383.0	1	635.1	391.8	1428.0	1
285	585.8	365.4	1370.0	1	633.0	393.3	1417.0	1
286	589.6	360.2	1345.0	1	633.9	393.9	1405.0	1
287	586.8	361.9	1336.0	1	636.5	389.7	1385.0	1
288	596.3	1210.1	677.0	2	594.1	903.5	889.0	1
289	0	0	0.0	0	0	0	0.0	0
290	0	0	0.0	0	0	0	0.0	0
291	558.6	748.0	944.0	0	640.1	665.6	1046.0	0
292	555.7	400.4	1270.0	1	626.2	406.6	1273.0	1
293	559.4	403.5	1266.0	1	617.3	412.0	1265.0	1
294	554.3	407.3	1254.0	1	614.3	415.2	1268.0	1
295	551.7	411.6	1251.0	1	609.1	410.9	1267.0	1
296	553.9	415.9	1257.0	1	602.6	411.3	1269.0	1
297	555.1	418.8	1260.0	1	599.1	421.2	1271.0	1
298	558.8	420.1	1262.0	1	599.4	422.9	1281.0	1
299	556.1	423.2	1279.0	1	601.8	424.2	1286.0	1
300	562.0	419.7	1300.0	1	608.2	423.7	1291.0	1
301	558.7	416.0	1306.0	1	607.3	435.5	1297.0	1
302	550.9	412.3	1321.0	1	607.2	439.5	1311.0	1
303	553.8	406.9	1338.0	1	601.3	445.1	1318.0	1
304	552.9	405.6	1346.0	1	602.3	449.7	1325.0	1
305	551.8	408.3	1360.0	1	600.5	452.7	1333.0	1
306	552.0	403.8	1365.0	2	607.7	449.1	1343.0	1
307	307.5	610.7	1392.0	1	367.6	661.6	1391.0	1
308	307.1	616.4	1396.0	1	371.6	655.3	1379.0	1
309	307.4	615.0	1402.0	1	371.9	654.5	1395.0	1
310	308.9	614.1	1413.0	1	371.2	650.5	1399.0	1
311	310.8	614.5	1419.0	1	374.2	641.8	1414.0	1
312	313.7	612.9	1415.0	1	381.9	641.1	1420.0	1
313	321.9	608.3	1421.0	1	389.9	652.9	1426.0	1
314	322.4	606.3	1415.0	1	388.8	657.4	1441.0	1
315	319.9	605.5	1406.0	1	386.2	658.2	1441.0	1
316	324.7	617.2	1399.0	1	383.2	659.8	1439.0	1
317	325.8	622.7	1390.0	1	387.1	659.6	1432.0	1
318	328.1	628.6	1400.0	1	385.2	660.8	1433.0	1
319	330.1	630.8	1401.0	1	386.8	661.8	1436.0	1
320	329.4	626.1	1402.0	1	396.2	660.9	1442.0	1
321	332.1	627.4	1413.0	1	398.0	660.3	1449.0	1
322	332.4	625.4	1424.0	1	400.3	660.8	1460.0	1
323	329.9	623.6	1444.0	1	400.3	659.6	1471.0	1
324	326.7	635.3	1459.0	1	405.0	649.5	1478.0	1
325	335.1	636.0	1473.0	1	397.2	654.0	1507.0	1
326	336.5	635.6	1481.0	1	404.6	658.1	1521.0	1
327	333.3	636.9	1503.0	1	409.1	660.6	1535.0	1
328	333.5	633.5	1508.0	1	412.5	661.4	1554.0	1
329	334.2	628.9	1529.0	1	410.4	660.8	1569.0	1
330	334.2	634.8	1538.0	1	417.0	661.1	1583.0	1
331	316.5	624.0	1563.0	2	400.5	651.9	1599.0	1
332	298.6	467.7	1542.0	2	379.2	484.4	1592.0	1
333	286.9	476.0	1557.0	1	362.3	481.1	1612.0	1
334	282.2	471.1	1574.0	1	361.2	480.2	1628.0	1
335	284.7	480.6	1585.0	1	367.8	494.8	1627.0	1
336	293.9	1322.6	971.0	2	349.5	592.0	1566.0	1
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	0	0	0.0	0
340	259.2	1348.2	1161.0	0	368.6	744.2	1572.0	0
341	264.1	617.1	1649.0	0	364.2	643.3	1670.0	1
342	270.6	627.9	1646.0	1	372.1	642.8	1663.0	1
343	269.6	630.3	1642.0	1	375.1	643.2	1654.0	1
344	275.5	625.1	1645.0	1	382.0	649.1	1652.0	1
345	274.5	629.8	1651.0	1	388.7	648.7	1645.0	1
346	277.5	627.9	1658.0	1	390.1	648.4	1647.0	1
347	285.6	623.6	1659.0	1	389.7	644.0	1645.0	1
348	290.8	627.7	1661.0	1	396.3	647.3	1649.0	1
349	289.5	616.8	1673.0	1	400.7	649.0	1659.0	1
350	288.4	606.9	1692.0	1	406.9	650.3	1663.0	1
351	295.3	613.1	1707.0	1	395.9	637.5	1670.0	1
352	306.6	607.3	1704.0	1	405.6	639.2	1679.0	1
353	299.5	596.9	1714.0	1	416.7	642.1	1693.0	1
354	307.1	605.2	1731.0	1	423.7	625.4	1693.0	1
355	567.6	473.4	1730.0	2	644.8	529.1	1722.0	1
356	577.9	479.4	1724.0	1	648.7	529.0	1720.0	1
357	590.5	488.8	1734.0	1	649.1	531.5	1726.0	1
358	577.1	488.6	1742.0	1	651.4	524.1	1720.0	1
359	584.8	482.9	1737.0	1	668.7	539.3	1721.0	1
360	600.2	489.1	1728.0	1	662.7	536.4	1741.0	1
361	590.7	486.4	1712.0	1	667.1	534.7	1729.0	1
362	591.9	471.7	1683.0	1	676.9	525.9	1694.0	1
363	600.5	473.3	1648.0	1	685.3	535.0	1658.0	1
364	597.7	474.6	1628.0	1	684.8	534.5	1630.0	1
365	598.1	475.8	1607.0	1	677.9	534.6	1617.0	1
366	597.2	483.7	1615.0	1	681.8	544.7	1610.0	1
367	602.2	475.8	1606.0	1	684.3	542.8	1602.0	1
368	605.8	475.1	1604.0	1	683.2	535.7	1597.0	1
369	616.4	487.6	1627.0	1	696.4	543.6	1588.0	1
370	605.7	481.3	1642.0	1	686.2	543.0	1610.0	1
371	609.6	483.6	1670.0	1	692.1	539.7	1619.0	1
372	614.4	479.9	1681.0	1	695.9	535.6	1631.0	1
373	617.2	477.9	1694.0	1	695.7	522.4	1645.0	1
374	621.4	467.2	1707.0	1	689.9	523.2	1669.0	1
375	611.3	462.4	1733.0	1	693.8	524.0	1688.0	1
376	610.0	466.1	1769.0	1	702.9	523.2	1701.0	1
377	613.3	465.3	1787.0	1	702.5	515.4	1726.0	1
378	620.2	470.0	1802.0	1	693.3	509.1	1754.0	1
379	620.1	471.1	1818.0	1	694.4	510.6	1768.0	1
380	634.3	1282.1	1143.0	2	677.6	717.5	1571.0	1
381	0	0	0.0	0	0	0	0.0	0
382	0	0	0.0	0	0	0	0.0	0
383	695.7	1597.9	1054.0	0	698.5	1123.2	1230.0	0
384	626.5	534.4	1787.0	0	715.7	538.8	1861.0	0
385	626.9	488.6	1846.0	1	711.2	564.7	1853.0	1
386	613.8	484.6	1849.0	1	710.5	569.4	1862.0	1
387	610.2	486.7	1852.0	1	710.0	566.1	1865.0	1
388	610.6	485.1	1866.0	1	704.5	562.7	1873.0	1
389	609.5	490.1	1874.0	1	698.3	559.7	1887.0	1
390	606.0	486.8	1881.0	1	703.6	562.4	1883.0	1
391	598.5	488.7	1889.0	1	699.3	566.2	1914.0	1
392	606.2	482.7	1905.0	1	692.8	567.5	1925.0	1
393	607.7	491.8	1913.0	1	690.4	563.4	1933.0	1
394	606.2	494.3	1928.0	1	697.4	562.9	1934.0	1
395	606.5	483.1	1924.0	1	685.8	554.8	1953.0	1
396	601.4	477.5	1940.0	1	688.0	561.2	1961.0	1
397	597.9	478.7	1952.0	1	689.3	561.3	1968.0	1
398	595.3	473.2	1961.0	1	684.6	560.7	1982.0	1
399	606.6	490.2	1975.0	1	691.6	550.4	1982.0	1
400	599.3	491.7	1980.0	1	694.2	563.4	2003.0	1
401	596.4	486.6	2003.0	1	687.6	559.7	2026.0	1
402	600.4	481.9	1992.0	1	681.3	557.0	2025.0	1
403	596.3	475.9	2001.0	1	681.3	549.4	2038.0	1
404	605.3	480.6	2005.0	1	681.9	548.7	2052.0	1
405	607.2	479.6	2003.0	1	682.8	549.2	2054.0	1
406	608.1	485.0	2008.0	1	682.1	549.2	2060.0	1
407	604.0	484.5	2006.0	1	680.3	547.6	2066.0	1
408	452.2	434.5	2003.0	2	577.2	478.5	2067.0	1
409	382.2	376.0	1970.0	1	486.9	419.8	2032.0	1
410	392.3	382.1	1948.0	1	473.0	413.0	2036.0	1
411	394.8	382.9	1945.0	1	478.6	420.4	2040.0	1
412	403.0	382.9	1937.0	1	483.5	422.2	2047.0	1
413	407.7	381.2	1929.0	1	482.7	422.0	2037.0	1
414	413.6	381.0	1930.0	1	488.8	424.0	2036.0	1
415	413.1	381.6	1936.0	1	493.0	425.4	2041.0	1
416	423.4	378.8	1935.0	1	498.4	424.6	2032.0	1
417	432.3	376.2	1931.0	1	506.3	423.9	2031.0	1
418	425.9	366.6	1938.0	1	514.6	427.1	2034.0	1
419	429.7	376.3	1942.0	1	521.8	425.2	2034.0	1
420	453.0	379.2	1941.0	1	536.2	434.2	2027.0	1
421	0	0	0.0	0	325.0	1489.7	992.0	1
422	0	0	0.0	0	0	0	0.0	0
423	0	0	0.0	0	0	0	0.0	0
424	0	0	0.0	0	0	0	0.0	0
425	426.2	965.8	1372.0	0	521.0	706.5	1758.0	0
426	430.2	405.4	1953.0	0	524.8	435.1	2089.0	1
427	442.2	387.1	1985.0	1	537.1	454.5	2104.0	1
428	449.3	389.2	1997.0	1	551.1	462.0	2093.0	1
429	462.5	393.1	2004.0	1	556.4	458.9	2094.0	1
430	469.2	391.3	2012.0	1	555.3	465.6	2092.0	1
431	473.4	391.5	2016.0	1	567.7	467.4	2096.0	1
432	474.6	385.6	2019.0	1	564.9	461.3	2088.0	1
433	476.1	385.5	2036.0	1	572.7	467.0	2104.0	1
434	487.5	392.5	2045.0	1	564.9	451.1	2098.0	1
435	486.8	394.2	2041.0	1	575.4	459.1	2110.0	1
436	723.0	420.7	2054.0	2	806.9	522.3	2108.0	1
437	731.4	424.4	2063.0	1	804.0	523.9	2098.0	1
438	726.9	411.9	2054.0	1	796.6	520.7	2100.0	1
439	733.6	425.0	2051.0	1	789.8	516.5	2100.0	1
440	729.1	416.0	2053.0	1	788.7	506.5	2099.0	1
441	716.9	403.8	2034.0	1	793.4	491.9	2082.0	1
442	651.6	360.6	2025.0	2	735.0	427.2	2069.0	1
