65	725.2	421.8	1471.0	1	708.7	402.9	1196.0	1
66	726.2	423.9	1477.0	1	713.6	398.7	1200.0	1
67	727.8	426.6	1471.0	1	707.8	399.2	1208.0	1
68	723.7	427.9	1493.0	1	706.7	390.1	1222.0	1
69	728.2	428.2	1508.0	1	702.7	406.8	1241.0	1
70	716.5	431.5	1534.0	1	702.0	410.6	1254.0	1
71	713.4	435.8	1541.0	1	697.4	409.7	1258.0	1
72	711.9	439.8	1552.0	1	702.9	401.6	1263.0	1
73	715.7	442.0	1542.0	1	700.6	404.0	1268.0	1
74	713.0	442.6	1533.0	1	708.5	401.0	1244.0	1
75	715.2	434.3	1510.0	1	708.1	401.3	1238.0	1
76	711.8	432.8	1493.0	1	702.2	408.9	1235.0	1
77	709.1	437.6	1491.0	1	698.1	409.5	1210.0	1
78	711.6	440.8	1459.0	1	693.0	402.3	1176.0	1
79	708.0	444.6	1430.0	1	694.8	417.7	1154.0	1
80	711.1	447.7	1392.0	1	692.8	414.4	1126.0	1
81	714.2	442.4	1355.0	1	695.9	410.7	1099.0	1
82	707.7	443.0	1330.0	1	688.7	411.7	1080.0	1
83	711.9	436.3	1313.0	1	688.4	411.4	1064.0	1
84	705.5	435.4	1292.0	1	686.7	411.7	1050.0	1
85	702.0	431.0	1290.0	1	684.7	408.9	1036.0	1
86	704.2	426.1	1280.0	1	685.0	411.5	1027.0	1
87	702.2	425.2	1270.0	1	684.3	420.2	1021.0	1
88	686.4	437.5	1270.0	2	676.8	422.5	1012.0	1
89	705.8	472.9	1282.0	1	676.2	449.5	1032.0	1
90	701.6	479.7	1287.0	1	676.7	453.6	1037.0	1
91	703.1	478.8	1297.0	1	678.4	453.2	1052.0	1
92	691.8	480.3	1325.0	1	674.5	454.2	1062.0	1
93	692.7	484.8	1340.0	1	674.0	461.5	1081.0	1
94	691.4	478.1	1348.0	1	680.9	465.0	1089.0	1
95	685.3	472.9	1363.0	1	677.2	455.2	1100.0	1
96	685.6	470.8	1386.0	1	673.8	452.4	1111.0	1
97	686.6	472.2	1410.0	1	663.8	461.8	1141.0	1
98	683.9	475.6	1436.0	1	664.7	459.0	1150.0	1
99	681.3	481.0	1470.0	1	668.5	460.5	1164.0	1
100	679.4	477.4	1484.0	1	671.8	455.3	1176.0	1
101	676.0	475.4	1516.0	1	675.0	454.3	1187.0	1
102	676.7	473.6	1531.0	1	675.5	455.3	1210.0	1
103	677.5	472.4	1549.0	1	676.3	457.2	1216.0	1
104	679.4	468.6	1551.0	1	678.6	458.1	1225.0	1
105	684.2	471.1	1566.0	1	673.8	468.5	1237.0	1
106	681.9	472.3	1571.0	1	679.6	465.6	1235.0	1
107	684.9	472.2	1582.0	1	682.4	464.8	1240.0	1
108	682.4	476.9	1602.0	1	683.4	463.0	1245.0	1
109	684.3	478.8	1603.0	1	681.8	463.5	1259.0	1
110	682.7	485.3	1603.0	1	680.2	463.2	1264.0	1
111	688.6	486.0	1603.0	1	682.7	464.3	1267.0	1
112	688.2	489.1	1603.0	1	682.9	463.5	1274.0	1
113	686.5	490.2	1600.0	1	685.6	458.7	1280.0	1
114	686.5	489.1	1612.0	1	683.8	461.6	1283.0	1
115	689.8	486.1	1615.0	1	691.7	459.1	1289.0	1
116	697.7	492.8	1598.0	1	688.5	467.8	1300.0	1
117	769.9	520.2	1518.0	2	790.6	487.7	1243.0	1
118	791.0	871.5	1045.0	2	1056.4	1019.4	598.0	1
119	0	0	0.0	0	0	0	0.0	0
120	0	0	0.0	0	0	0	0.0	0
121	1245.5	1378.8	458.0	0	1457.3	1649.0	212.0	0
122	0	0	0.0	0	1091.4	1034.6	558.0	0
123	0	0	0.0	0	0	0	0.0	0
124	0	0	0.0	0	0	0	0.0	0
125	0	0	0.0	0	0	0	0.0	0
126	0	0	0.0	0	0	0	0.0	0
127	1139.8	1450.7	633.0	0	876.7	814.5	878.0	0
128	707.1	617.1	1446.0	0	787.2	500.0	1290.0	0
129	692.5	474.1	1691.0	1	735.9	372.7	1446.0	1
130	687.5	429.6	1782.0	1	724.1	379.7	1423.0	1
131	689.6	424.9	1816.0	1	717.3	397.1	1446.0	1
132	691.2	415.6	1820.0	1	717.3	410.1	1459.0	1
133	691.9	431.0	1843.0	1	714.7	415.4	1474.0	1
134	686.4	436.2	1865.0	1	716.9	408.9	1485.0	1
135	686.3	432.9	1876.0	1	714.7	410.1	1488.0	1
136	687.9	424.6	1846.0	1	715.6	419.3	1486.0	1
137	689.4	423.8	1819.0	1	715.6	418.3	1459.0	1
138	683.9	425.3	1796.0	1	720.4	417.0	1419.0	1
139	692.0	418.3	1751.0	1	716.7	417.3	1389.0	1
140	695.6	418.9	1741.0	1	721.8	413.6	1367.0	1
141	696.8	413.6	1719.0	1	716.0	415.0	1356.0	1
142	698.6	414.4	1700.0	1	721.9	424.9	1345.0	1
143	697.8	414.7	1692.0	1	715.0	425.4	1341.0	1
144	695.0	416.0	1687.0	1	723.3	419.7	1325.0	1
145	696.7	412.4	1672.0	1	713.6	420.5	1323.0	1
146	692.9	418.8	1677.0	1	711.1	430.2	1319.0	1
147	694.0	415.6	1658.0	1	708.9	424.8	1315.0	1
148	687.6	421.1	1663.0	1	711.5	429.5	1313.0	1
149	689.0	425.8	1667.0	1	711.3	421.8	1316.0	1
150	689.0	427.4	1659.0	1	707.9	431.6	1318.0	1
151	687.7	432.0	1660.0	1	708.9	435.9	1318.0	1
152	685.8	434.0	1671.0	1	714.1	437.9	1320.0	1
153	685.5	438.5	1669.0	1	713.5	439.2	1318.0	1
154	682.7	440.9	1670.0	1	713.4	439.5	1321.0	1
155	687.1	442.1	1648.0	1	707.9	443.3	1309.0	1
156	683.8	444.3	1624.0	1	703.6	447.8	1290.0	1
157	685.8	443.9	1580.0	1	701.6	451.9	1276.0	1
158	680.2	442.3	1535.0	1	712.5	440.6	1235.0	1
159	677.5	444.1	1499.0	1	714.1	440.5	1212.0	1
160	683.0	450.1	1480.0	1	704.9	450.6	1206.0	1
161	438.1	439.2	1440.0	2	476.7	458.4	1182.0	1
162	370.9	405.7	1411.0	1	432.5	416.8	1150.0	1
163	378.2	410.6	1409.0	1	421.6	420.9	1147.0	1
164	379.0	411.5	1410.0	1	416.9	428.5	1156.0	1
165	376.1	416.4	1414.0	1	419.5	429.3	1158.0	1
166	376.1	415.9	1420.0	1	414.7	433.4	1169.0	1
167	375.1	420.9	1433.0	1	412.0	441.2	1175.0	1
168	378.5	428.0	1438.0	1	416.5	439.3	1177.0	1
169	377.2	430.4	1448.0	1	420.2	437.3	1178.0	1
170	375.7	427.4	1458.0	1	425.4	436.6	1186.0	1
171	376.3	433.2	1483.0	1	422.7	440.1	1191.0	1
172	377.7	438.7	1498.0	1	424.1	440.3	1193.0	1
173	376.8	440.6	1515.0	1	419.1	445.3	1203.0	1
174	381.2	440.0	1524.0	1	422.3	445.0	1217.0	1
175	384.6	442.4	1546.0	1	421.6	444.5	1231.0	1
176	383.4	452.8	1584.0	1	414.9	454.7	1251.0	1
177	383.0	453.0	1621.0	1	412.8	459.6	1274.0	1
178	382.7	447.6	1629.0	1	412.6	457.6	1293.0	1
179	388.4	459.4	1660.0	1	419.3	451.6	1296.0	1
180	383.5	458.0	1684.0	1	417.0	459.2	1324.0	1
181	387.6	454.2	1685.0	1	415.4	463.4	1344.0	1
182	386.9	463.2	1717.0	1	413.4	468.5	1349.0	1
183	385.2	466.7	1737.0	1	412.5	470.3	1363.0	1
184	382.8	465.1	1746.0	1	417.8	465.0	1364.0	1
185	386.3	457.6	1748.0	1	422.4	460.9	1367.0	1
186	392.2	449.2	1736.0	1	424.9	453.2	1379.0	1
187	395.4	455.9	1748.0	1	425.7	451.8	1385.0	1
188	394.9	456.3	1747.0	1	419.7	459.9	1376.0	1
189	392.1	455.3	1740.0	1	430.9	453.3	1364.0	1
190	0	0	0	-1	0	0	0	-1
191	398.8	453.9	1695.0	1	423.8	461.2	1334.0	1
192	404.5	455.1	1696.0	1	421.8	465.1	1338.0	1
193	406.3	465.9	1688.0	1	418.4	468.1	1329.0	1
194	407.3	465.3	1673.0	1	422.6	460.4	1309.0	1
195	409.3	465.1	1663.0	1	420.7	464.2	1305.0	1
196	407.5	467.6	1641.0	1	419.6	463.3	1291.0	1
197	406.0	473.4	1639.0	1	418.9	464.4	1291.0	1
198	410.6	473.1	1628.0	1	417.7	466.7	1294.0	1
199	539.8	530.7	1661.0	1	532.4	556.8	1313.0	1
200	566.9	555.1	1660.0	1	567.8	572.8	1317.0	1
201	573.6	561.7	1668.0	1	560.0	588.2	1332.0	1
202	569.1	555.0	1676.0	1	558.5	585.8	1335.0	1
203	577.3	566.4	1676.0	1	568.0	583.5	1336.0	1
204	567.9	561.2	1676.0	1	557.6	587.9	1350.0	1
205	572.4	570.7	1690.0	1	563.7	586.6	1359.0	1
206	565.1	571.8	1689.0	1	557.1	595.8	1377.0	1
207	566.8	570.6	1690.0	1	556.0	592.3	1383.0	1
208	567.8	575.4	1684.0	1	559.0	594.0	1396.0	1
209	567.3	578.8	1695.0	1	560.5	593.4	1404.0	1
210	566.4	577.8	1709.0	1	557.0	597.3	1418.0	1
211	565.4	576.1	1708.0	1	554.6	600.9	1435.0	1
212	567.1	583.0	1722.0	1	556.5	599.8	1438.0	1
213	563.9	580.6	1731.0	1	551.9	603.5	1459.0	1
214	560.0	576.2	1744.0	1	551.2	603.5	1483.0	1
215	559.9	576.2	1756.0	1	549.7	607.9	1488.0	1
216	562.7	576.9	1767.0	1	550.8	609.6	1496.0	1
217	568.4	584.2	1782.0	1	551.6	612.1	1513.0	1
218	567.9	587.7	1808.0	1	550.3	608.9	1520.0	1
219	564.4	588.1	1820.0	1	553.3	611.3	1532.0	1
220	564.6	586.3	1833.0	1	552.0	614.1	1544.0	1
221	569.5	588.6	1844.0	1	552.2	612.7	1557.0	1
222	564.1	580.0	1850.0	1	551.6	618.1	1571.0	1
223	561.4	582.9	1876.0	1	553.3	609.8	1571.0	1
224	565.2	587.8	1877.0	1	552.3	616.3	1585.0	1
225	558.5	576.9	1899.0	1	555.0	607.7	1594.0	1
226	560.9	585.6	1914.0	1	545.7	616.1	1614.0	1
227	559.7	582.0	1912.0	1	550.0	613.9	1612.0	1
228	555.4	584.8	1929.0	1	550.8	612.0	1620.0	1
229	559.2	616.3	1897.0	2	554.2	624.0	1620.0	1
230	542.0	841.1	1602.0	2	613.1	891.4	1286.0	1
231	0	0	0.0	0	0	0	0.0	0
232	0	0	0.0	0	0	0	0.0	0
233	0	0	0.0	0	896.3	1147.1	804.0	0
234	539.9	767.9	1581.0	0	631.0	771.4	1331.0	0
235	550.9	622.1	1809.0	1	607.0	606.4	1543.0	1
236	569.1	564.4	1922.0	1	594.3	535.9	1627.0	1
237	574.0	543.5	1965.0	1	588.3	514.4	1661.0	1
238	572.7	535.3	1971.0	1	582.2	523.0	1672.0	1
239	576.0	528.4	1991.0	1	582.7	526.4	1686.0	1
240	581.3	529.7	1993.0	1	585.8	517.3	1669.0	1
241	574.2	522.1	1996.0	1	580.4	523.2	1688.0	1
242	577.7	522.8	1988.0	1	580.8	528.2	1673.0	1
243	581.3	521.8	1957.0	1	580.2	530.9	1641.0	1
244	581.9	520.7	1919.0	1	576.0	530.5	1616.0	1
245	584.2	521.0	1890.0	1	577.1	528.6	1584.0	1
246	582.2	519.1	1864.0	1	569.6	539.2	1572.0	1
247	422.4	509.4	1828.0	2	435.1	531.8	1561.0	1
248	344.9	479.5	1788.0	1	357.4	494.9	1525.0	1
249	339.6	486.4	1784.0	1	349.8	494.3	1519.0	1
250	339.7	492.3	1776.0	1	341.2	499.7	1534.0	1
251	338.7	494.3	1783.0	1	332.6	503.6	1532.0	1
252	338.1	496.0	1775.0	1	337.3	499.0	1528.0	1
253	337.0	496.7	1775.0	1	346.0	492.8	1521.0	1
254	332.6	492.6	1765.0	1	339.0	503.6	1521.0	1
255	336.9	497.7	1772.0	1	345.0	502.7	1522.0	1
256	329.7	493.5	1771.0	1	337.7	502.6	1525.0	1
257	328.0	500.1	1773.0	1	345.9	499.0	1525.0	1
258	330.9	504.2	1771.0	1	337.3	504.9	1531.0	1
259	318.8	499.5	1780.0	1	333.3	503.3	1530.0	1
260	323.8	508.8	1786.0	1	333.7	508.5	1549.0	1
261	319.6	501.2	1788.0	1	334.8	508.9	1544.0	1
262	314.4	503.6	1815.0	1	332.3	509.9	1554.0	1
263	313.7	505.1	1825.0	1	330.9	512.2	1555.0	1
264	313.3	505.2	1832.0	1	331.2	514.6	1563.0	1
265	319.3	512.3	1840.0	1	338.4	522.0	1577.0	1
266	321.8	509.6	1832.0	1	338.6	516.4	1575.0	1
267	320.5	512.3	1854.0	1	341.2	522.5	1585.0	1
268	320.3	509.6	1868.0	1	340.3	524.8	1589.0	1
269	317.7	507.9	1872.0	1	344.6	522.2	1594.0	1
270	329.0	515.6	1886.0	1	348.5	527.8	1593.0	1
271	325.5	508.8	1901.0	1	350.7	528.6	1605.0	1
272	329.5	509.4	1912.0	1	352.5	531.1	1606.0	1
273	340.4	514.7	1916.0	1	361.5	528.7	1612.0	1
274	346.0	515.7	1931.0	1	363.3	531.8	1624.0	1
275	347.4	511.3	1943.0	1	366.1	534.8	1646.0	1
276	351.3	515.6	1962.0	1	366.7	537.6	1653.0	1
277	348.3	510.4	1982.0	1	368.4	542.3	1685.0	1
278	287.8	563.3	2008.0	1	300.9	601.4	1716.0	1
279	285.8	561.7	2012.0	1	311.0	595.3	1717.0	1
280	284.5	559.0	2037.0	1	307.4	597.9	1742.0	1
281	291.8	562.9	2042.0	1	312.0	594.8	1737.0	1
282	285.9	553.9	2042.0	1	312.2	597.2	1770.0	1
283	288.2	556.5	2064.0	1	309.4	599.5	1776.0	1
284	294.6	559.7	2072.0	1	314.0	602.9	1771.0	1
285	301.4	565.2	2074.0	1	314.8	606.1	1773.0	1
286	485.2	548.4	2086.0	2	514.2	588.9	1775.0	1
287	644.6	532.3	2071.0	1	638.6	543.5	1767.0	1
288	658.4	529.9	2074.0	1	648.1	553.9	1753.0	1
289	658.3	531.2	2087.0	1	646.1	560.3	1754.0	1
290	650.8	532.8	2090.0	1	649.6	561.6	1763.0	1
291	646.7	528.4	2088.0	1	645.4	558.4	1764.0	1
292	648.9	529.1	2082.0	1	650.3	558.0	1757.0	1
293	648.1	534.9	2092.0	1	642.8	569.1	1774.0	1
294	641.8	528.0	2092.0	1	650.8	559.1	1766.0	1
295	641.4	536.5	2087.0	1	643.4	567.9	1782.0	1
296	630.2	560.1	2044.0	2	650.4	553.4	1786.0	1
297	585.4	820.0	1684.0	2	662.3	780.9	1507.0	1
298	0	0	0.0	0	987.9	1435.4	752.0	1
299	0	0	0.0	0	0	0	0.0	0
300	0	0	0.0	0	1005.9	1518.1	625.0	0
301	421.4	978.1	1459.0	0	543.0	829.5	1425.0	0
302	446.8	632.1	1868.0	1	524.7	611.1	1688.0	1
303	477.2	555.6	2007.0	1	507.7	554.9	1774.0	1
304	484.9	528.4	2055.0	1	501.3	562.3	1775.0	1
305	487.8	520.6	2072.0	1	500.5	567.5	1779.0	1
306	485.9	515.3	2087.0	1	501.0	569.9	1793.0	1
307	481.5	513.4	2090.0	1	500.8	572.8	1809.0	1
308	483.7	511.5	2103.0	1	500.1	571.4	1819.0	1
309	483.4	509.9	2114.0	1	502.8	573.8	1832.0	1
310	485.8	508.5	2117.0	1	509.8	572.5	1832.0	1
311	486.9	508.3	2110.0	1	513.2	571.9	1818.0	1
312	490.6	511.6	2093.0	1	513.7	574.7	1809.0	1
313	492.2	515.2	2081.0	1	514.6	575.6	1795.0	1
314	493.0	518.8	2067.0	1	513.5	580.2	1789.0	1
315	490.1	520.5	2055.0	1	517.7	583.7	1771.0	1
316	487.3	522.3	2043.0	1	517.1	585.4	1762.0	1
317	485.4	524.0	2035.0	1	514.4	585.4	1755.0	1
318	486.4	524.6	2025.0	1	510.0	590.2	1742.0	1
319	486.1	523.7	2009.0	1	508.3	592.7	1731.0	1
320	477.2	521.9	1995.0	1	506.6	596.3	1709.0	1
321	476.0	521.3	1987.0	1	504.4	595.0	1696.0	1
322	475.0	522.2	1980.0	1	507.3	595.3	1687.0	1
323	474.9	524.6	1972.0	1	508.6	594.9	1683.0	1
324	477.7	524.9	1965.0	1	510.9	599.0	1678.0	1
325	478.1	527.3	1959.0	1	509.1	600.7	1680.0	1
326	478.6	529.8	1943.0	1	510.6	601.9	1670.0	1
327	480.2	532.8	1932.0	1	507.6	601.6	1663.0	1
328	484.3	538.8	1927.0	1	503.4	605.6	1652.0	1
329	482.7	538.9	1920.0	1	505.9	603.2	1656.0	1
330	431.4	549.0	1935.0	2	455.7	620.3	1663.0	1
331	344.0	598.5	1935.0	1	375.7	692.3	1674.0	1
332	341.8	605.0	1941.0	1	379.5	690.9	1673.0	1
333	342.1	609.4	1953.0	1	376.6	693.2	1678.0	1
334	343.6	611.1	1964.0	1	372.4	694.0	1691.0	1
335	341.2	612.9	1963.0	1	372.3	693.4	1699.0	1
336	341.8	614.1	1974.0	1	371.4	693.0	1705.0	1
337	341.3	614.2	1983.0	1	370.7	691.4	1710.0	1
338	342.0	612.0	1990.0	1	372.4	688.5	1716.0	1
339	342.8	610.7	1991.0	1	371.0	689.1	1714.0	1
340	346.5	608.9	1989.0	1	371.1	686.6	1720.0	1
341	353.3	607.8	1986.0	1	372.4	687.6	1732.0	1
342	359.7	609.0	1977.0	1	373.3	687.0	1727.0	1
343	360.5	608.5	1997.0	1	375.3	684.5	1734.0	1
344	364.4	607.5	2012.0	1	377.8	682.4	1744.0	1
345	365.3	606.8	2026.0	1	383.5	681.7	1744.0	1
346	365.9	603.3	2044.0	1	387.5	678.5	1744.0	1
347	370.9	602.3	2056.0	1	388.9	676.9	1762.0	1
348	374.3	597.7	2068.0	1	390.0	674.9	1771.0	1
349	379.0	594.9	2085.0	1	392.4	673.1	1783.0	1
350	381.4	592.4	2106.0	1	394.5	672.3	1799.0	1
351	385.7	587.6	2122.0	1	398.4	669.3	1804.0	1
352	390.0	583.4	2118.0	1	407.6	668.4	1810.0	1
353	396.0	582.9	2141.0	1	414.7	665.0	1819.0	1
354	399.3	581.6	2155.0	1	418.2	666.5	1822.0	1
355	667.6	536.9	2207.0	2	688.7	621.6	1853.0	1
356	669.2	545.8	2227.0	1	684.7	623.4	1848.0	1
357	676.8	546.1	2223.0	1	691.9	625.3	1843.0	1
358	677.9	545.9	2232.0	1	690.9	629.0	1843.0	1
359	682.5	547.6	2232.0	1	690.1	632.8	1837.0	1
360	681.8	548.9	2217.0	1	690.0	636.4	1812.0	1
361	685.2	552.8	2163.0	1	695.1	634.4	1763.0	1
362	682.0	556.8	2119.0	1	692.8	636.3	1721.0	1
363	687.4	558.4	2060.0	1	683.6	635.2	1696.0	1
364	687.9	562.5	2020.0	1	685.9	636.0	1663.0	1
365	688.8	562.1	2001.0	1	687.6	634.8	1645.0	1
366	690.7	561.5	1990.0	1	692.4	630.0	1635.0	1
367	692.7	559.4	1986.0	1	692.6	628.3	1641.0	1
368	696.1	554.8	1987.0	1	688.9	625.0	1648.0	1
369	693.0	550.4	2010.0	1	684.8	625.1	1663.0	1
370	697.7	557.0	2010.0	1	690.3	615.1	1681.0	1
371	690.4	663.8	1883.0	2	708.6	668.6	1630.0	1
372	695.1	1224.3	1298.0	2	996.2	1256.9	903.0	1
373	0	0	0.0	0	0	0	0.0	0
374	0	0	0.0	0	1176.2	1386.5	690.0	0
375	683.3	838.2	1650.0	0	837.5	843.2	1322.0	0
376	703.0	622.4	1943.0	1	771.0	617.8	1636.0	1
377	719.1	555.2	2075.0	1	758.8	528.9	1754.0	1
378	727.4	530.8	2123.0	1	756.7	500.1	1778.0	1
379	730.0	520.9	2150.0	1	756.3	498.7	1793.0	1
380	730.1	515.7	2158.0	1	755.6	500.5	1784.0	1
381	732.3	514.4	2163.0	1	756.5	497.7	1791.0	1
382	729.5	509.7	2167.0	1	761.9	494.7	1799.0	1
383	725.7	511.5	2180.0	1	758.8	504.6	1802.0	1
384	726.0	510.1	2168.0	1	757.4	505.9	1802.0	1
385	721.6	508.4	2163.0	1	756.2	508.4	1799.0	1
386	657.8	530.7	2152.0	1	663.6	567.5	1786.0	1
387	654.6	530.9	2138.0	1	662.3	572.7	1758.0	1
388	653.5	532.6	2126.0	1	655.6	578.8	1738.0	1
389	650.9	531.3	2117.0	1	654.2	580.4	1723.0	1
390	652.1	532.3	2110.0	1	652.8	580.3	1720.0	1
391	650.7	530.8	2109.0	1	650.7	582.5	1725.0	1
392	647.9	529.5	2107.0	1	651.3	580.6	1725.0	1
393	645.1	529.2	2117.0	1	651.5	580.3	1733.0	1
394	642.7	531.4	2112.0	1	653.0	576.0	1738.0	1
395	639.1	531.6	2116.0	1	654.9	575.0	1741.0	1
396	639.4	530.7	2114.0	1	659.9	571.7	1738.0	1
397	635.9	529.9	2108.0	1	660.3	572.8	1742.0	1
398	634.7	528.2	2108.0	1	661.1	573.9	1737.0	1
399	630.9	524.8	2110.0	1	656.7	577.4	1734.0	1
400	624.7	523.3	2118.0	1	655.2	579.9	1744.0	1
401	624.1	523.1	2124.0	1	658.3	579.5	1744.0	1
402	621.5	522.0	2132.0	1	650.5	586.6	1756.0	1
403	621.5	521.1	2140.0	1	647.6	588.4	1765.0	1
404	618.6	520.9	2146.0	1	651.3	591.0	1778.0	1
405	621.2	521.4	2156.0	1	655.4	586.3	1771.0	1
406	616.7	522.8	2172.0	1	654.4	590.0	1791.0	1
407	625.2	527.5	2173.0	1	648.9	596.2	1814.0	1
408	616.7	528.5	2194.0	1	655.6	589.4	1825.0	1
409	623.7	538.8	2190.0	1	652.3	591.1	1839.0	1
410	621.6	541.8	2199.0	1	657.3	589.9	1851.0	1
411	618.0	542.2	2218.0	1	659.0	591.9	1879.0	1
412	623.3	552.4	2219.0	1	661.9	585.8	1881.0	1
413	625.4	553.8	2221.0	1	659.3	586.3	1906.0	1
414	614.9	563.5	2218.0	1	666.4	582.1	1909.0	1
415	617.2	568.4	2220.0	1	665.2	587.1	1929.0	1
416	616.7	570.1	2220.0	1	667.2	578.6	1928.0	1
417	604.0	586.2	2210.0	1	666.4	587.2	1939.0	1
418	601.7	585.4	2208.0	1	664.1	585.3	1946.0	1
419	602.7	580.8	2231.0	1	670.8	582.7	1951.0	1
420	606.1	575.9	2245.0	1	677.7	584.2	1958.0	1
421	610.2	578.5	2256.0	1	672.1	582.9	1984.0	1
422	608.4	588.6	2283.0	1	673.8	585.4	2009.0	1
423	613.2	590.0	2293.0	1	678.8	580.9	2024.0	1
424	619.3	590.3	2298.0	1	683.0	580.5	2038.0	1
425	621.8	586.6	2333.0	1	685.4	580.7	2055.0	1
426	618.8	573.4	2351.0	1	688.9	576.9	2067.0	1
427	623.7	572.6	2393.0	1	681.3	575.5	2103.0	1
428	630.5	569.1	2418.0	1	683.2	578.6	2121.0	1
429	631.4	561.5	2442.0	1	682.7	576.1	2133.0	1
430	626.5	551.6	2472.0	1	684.7	570.3	2153.0	1
431	622.3	544.6	2506.0	1	680.3	570.7	2173.0	1
432	618.5	537.9	2543.0	1	675.6	572.0	2184.0	1
433	617.0	535.6	2577.0	1	671.1	570.5	2206.0	1
434	613.7	533.0	2595.0	1	665.0	570.1	2225.0	1
435	614.6	531.3	2616.0	1	659.5	570.7	2251.0	1
436	687.6	496.7	2651.0	2	737.9	525.6	2297.0	1
437	703.4	478.6	2655.0	1	764.7	479.9	2299.0	1
438	711.1	449.8	2688.0	1	766.8	472.3	2307.0	1
439	713.9	446.4	2695.0	1	765.2	471.9	2308.0	1
440	717.2	446.2	2700.0	1	763.6	478.6	2303.0	1
441	719.1	448.4	2693.0	1	761.6	482.2	2300.0	1
442	714.3	446.8	2694.0	1	760.8	481.5	2280.0	1
443	715.1	445.6	2683.0	1	763.6	479.8	2268.0	1
444	715.8	442.8	2683.0	1	761.7	483.9	2264.0	1
445	719.2	445.7	2671.0	1	761.1	485.1	2246.0	1
