50	644.9	421.7	1225.0	1	642.1	425.0	1315.0	1
51	646.8	426.5	1230.0	1	641.6	427.5	1313.0	1
52	642.0	433.1	1221.0	1	642.1	429.9	1312.0	1
53	644.0	439.3	1214.0	1	634.2	430.5	1314.0	1
54	644.9	434.8	1200.0	2	637.2	434.2	1310.0	1
55	822.9	454.1	1202.0	1	827.8	456.5	1302.0	1
56	823.4	464.4	1181.0	1	819.9	467.7	1304.0	1
57	833.1	469.4	1179.0	1	825.3	471.0	1294.0	1
58	827.4	464.7	1177.0	1	823.8	460.5	1286.0	1
59	825.2	450.6	1161.0	1	821.9	471.0	1287.0	1
60	829.0	465.5	1162.0	1	826.9	465.5	1280.0	1
61	829.1	468.2	1162.0	1	824.8	459.9	1275.0	1
62	834.6	466.5	1150.0	1	821.3	461.3	1271.0	1
63	829.3	476.3	1142.0	1	819.6	458.9	1262.0	1
64	831.5	469.5	1129.0	1	818.8	459.1	1246.0	1
65	830.2	473.0	1115.0	1	816.5	465.8	1236.0	1
66	827.3	475.1	1109.0	1	814.4	462.3	1227.0	1
67	819.6	477.9	1106.0	1	814.3	465.4	1226.0	1
68	820.6	476.2	1104.0	1	811.8	459.9	1220.0	1
69	825.7	473.5	1086.0	1	809.7	463.4	1211.0	1
70	828.6	472.7	1087.0	1	810.9	473.0	1216.0	1
71	823.5	467.1	1082.0	1	815.4	479.8	1203.0	1
72	815.3	465.9	1086.0	1	817.2	473.7	1200.0	1
73	905.8	492.4	1079.0	2	892.8	486.9	1206.0	1
74	972.8	502.3	1076.0	1	957.7	505.4	1199.0	1
75	965.4	502.7	1086.0	1	953.4	520.6	1205.0	1
76	969.6	489.4	1073.0	1	949.9	507.6	1199.0	1
77	967.7	498.0	1070.0	1	947.9	507.7	1194.0	1
78	963.7	494.8	1070.0	1	951.2	518.1	1199.0	1
79	964.2	503.7	1062.0	2	948.0	496.9	1198.0	1
80	961.6	489.4	1068.0	2	948.7	512.5	1202.0	1
81	964.6	496.8	1066.0	2	944.4	519.3	1202.0	1
82	1016.0	518.0	1071.0	1	1013.4	532.0	1206.0	1
83	1008.6	508.5	1069.0	1	998.7	538.7	1214.0	1
84	1016.3	503.0	1065.0	1	988.5	524.2	1212.0	1
85	1014.6	501.6	1069.0	1	988.8	528.8	1225.0	1
86	1009.0	500.1	1078.0	1	990.8	521.7	1233.0	1
87	1009.8	502.7	1087.0	1	993.3	517.2	1239.0	1
88	1003.9	502.3	1104.0	1	996.7	521.6	1250.0	1
89	1005.2	504.0	1106.0	1	998.3	524.6	1253.0	1
90	1006.9	502.2	1114.0	1	1001.3	524.6	1253.0	1
91	999.6	501.5	1121.0	1	996.1	524.9	1258.0	1
92	1000.4	501.1	1124.0	1	990.5	524.0	1262.0	1
93	1004.2	493.7	1133.0	1	986.1	523.1	1267.0	1
94	1000.0	494.8	1138.0	1	982.0	516.8	1268.0	1
95	837.0	537.9	1167.0	2	856.6	553.0	1278.0	1
96	734.9	573.0	1158.0	1	715.9	582.2	1299.0	1
97	734.0	567.0	1162.0	1	701.2	585.6	1295.0	1
98	729.3	566.0	1167.0	1	701.2	581.4	1299.0	1
99	727.2	563.1	1169.0	1	700.6	579.0	1308.0	1
100	730.2	561.4	1179.0	1	702.5	574.4	1318.0	1
101	733.5	557.6	1177.0	1	700.5	576.4	1326.0	1
102	731.6	558.3	1182.0	1	702.2	573.5	1325.0	1
103	728.3	560.9	1186.0	1	703.6	574.9	1325.0	1
104	729.7	563.5	1189.0	1	701.4	578.9	1333.0	1
105	724.9	562.5	1203.0	1	700.3	581.8	1337.0	1
106	721.4	561.9	1207.0	1	697.5	578.6	1350.0	1
107	721.3	556.0	1221.0	1	702.4	576.4	1361.0	1
108	726.2	555.4	1231.0	1	702.3	581.2	1363.0	1
109	729.4	551.9	1240.0	1	703.3	573.0	1383.0	1
110	732.1	549.7	1251.0	1	704.5	568.1	1393.0	1
111	729.1	550.0	1268.0	1	706.8	562.3	1404.0	1
112	723.2	555.3	1264.0	1	712.9	550.6	1412.0	1
113	725.2	546.8	1278.0	1	715.2	553.4	1419.0	1
114	722.8	547.5	1287.0	1	717.9	555.2	1424.0	1
115	719.5	549.0	1290.0	1	714.0	551.8	1434.0	1
116	719.4	553.9	1290.0	1	710.9	546.2	1435.0	1
117	725.8	546.0	1297.0	1	706.2	545.8	1432.0	1
118	720.9	550.9	1283.0	1	711.1	543.2	1428.0	1
119	716.3	550.6	1290.0	1	708.0	555.3	1425.0	1
120	718.4	548.3	1284.0	1	708.2	554.6	1428.0	1
121	719.8	546.5	1274.0	1	711.0	549.0	1412.0	1
122	723.2	550.0	1269.0	1	712.8	542.6	1404.0	1
123	721.0	544.3	1265.0	1	707.5	556.4	1403.0	1
124	726.4	540.4	1261.0	1	706.3	558.1	1405.0	1
125	724.6	541.1	1269.0	1	712.8	549.6	1394.0	1
126	733.5	545.7	1265.0	1	710.4	547.7	1401.0	1
127	733.7	534.0	1268.0	1	706.0	555.5	1411.0	1
128	724.8	541.9	1269.0	1	708.5	559.9	1419.0	1
129	727.9	542.8	1276.0	1	720.2	538.0	1415.0	1
130	723.0	533.4	1278.0	1	711.4	550.1	1437.0	1
131	716.5	539.4	1287.0	1	712.3	548.1	1443.0	1
132	721.3	544.2	1290.0	1	710.8	549.4	1444.0	1
133	723.8	548.1	1293.0	1	715.7	537.0	1448.0	1
134	723.7	549.6	1308.0	1	717.2	533.8	1450.0	1
135	724.8	546.1	1315.0	1	713.3	543.9	1464.0	1
136	725.4	543.8	1320.0	1	710.6	547.4	1472.0	1
137	727.6	501.9	1326.0	2	735.2	506.0	1480.0	1
138	725.7	495.3	1325.0	1	734.5	498.2	1482.0	1
139	727.4	496.0	1332.0	1	736.9	493.3	1478.0	1
140	722.4	497.9	1324.0	1	731.0	502.7	1478.0	1
141	725.5	501.6	1325.0	1	729.3	502.1	1476.0	1
142	725.3	499.8	1326.0	1	732.6	503.3	1461.0	1
143	727.0	494.6	1317.0	1	742.9	493.4	1447.0	1
144	728.6	505.0	1314.0	1	742.0	491.1	1440.0	1
145	729.2	505.1	1311.0	1	743.0	491.8	1432.0	1
146	729.2	503.6	1307.0	1	745.3	491.5	1438.0	1
147	729.4	502.7	1297.0	1	744.1	494.9	1423.0	1
148	730.7	502.7	1296.0	1	747.3	496.9	1425.0	1
149	732.5	503.4	1287.0	1	748.9	492.5	1417.0	1
150	734.0	503.5	1281.0	1	747.0	494.7	1420.0	1
151	733.8	504.8	1273.0	1	750.0	498.9	1415.0	1
152	735.3	504.8	1267.0	1	749.4	500.8	1408.0	1
153	739.8	502.2	1255.0	1	749.6	498.7	1397.0	1
154	745.2	515.4	1255.0	1	742.4	514.5	1398.0	1
155	742.8	520.2	1240.0	1	746.2	509.8	1378.0	1
156	742.8	512.5	1217.0	1	740.0	510.5	1355.0	1
157	736.0	522.8	1188.0	1	738.3	526.5	1343.0	1
158	739.9	534.3	1169.0	1	736.3	525.6	1323.0	1
159	747.5	539.8	1150.0	2	750.9	530.7	1301.0	1
160	993.7	554.0	1127.0	1	978.2	538.7	1281.0	1
161	993.2	555.1	1102.0	1	973.1	547.6	1269.0	1
162	993.4	557.7	1092.0	1	982.9	550.4	1254.0	1
163	985.4	552.4	1072.0	1	976.1	555.1	1246.0	1
164	993.4	547.8	1068.0	1	979.6	552.9	1226.0	1
165	996.6	551.7	1058.0	1	989.0	548.4	1217.0	1
166	998.7	561.2	1051.0	1	985.9	560.2	1207.0	1
167	999.3	560.0	1042.0	1	978.8	566.2	1204.0	1
168	1009.3	548.9	1037.0	2	994.4	558.0	1196.0	1
169	1007.4	539.6	1034.0	1	989.6	540.7	1188.0	1
170	1010.1	543.2	1041.0	1	994.0	546.9	1188.0	1
171	1003.0	544.9	1047.0	1	1004.1	544.3	1189.0	1
172	1007.2	550.5	1051.0	1	997.4	553.3	1196.0	1
173	1005.8	547.7	1060.0	1	991.3	552.3	1200.0	1
174	778.3	506.2	1091.0	2	804.4	497.3	1225.0	1
175	0	0	0.0	0	889.2	1866.9	369.0	1
176	0	0	0.0	0	0	0	0.0	0
177	0	0	0.0	0	0	0	0.0	0
178	0	0	0.0	0	0	0	0.0	0
179	0	0	0.0	0	0	0	0.0	0
180	0	0	0.0	0	398.2	733.0	1011.0	0
181	425.2	786.9	819.0	0	439.7	438.6	1192.0	0
182	441.8	487.1	1012.0	0	424.7	448.2	1196.0	1
183	446.5	409.2	1050.0	1	426.1	445.5	1193.0	1
184	447.2	428.0	1046.0	1	428.6	443.5	1189.0	1
185	447.7	427.4	1044.0	1	425.6	450.9	1193.0	1
186	449.9	430.8	1052.0	1	425.3	448.4	1194.0	1
187	451.2	429.0	1054.0	2	431.1	449.3	1199.0	1
188	371.1	434.8	1058.0	1	341.0	419.8	1196.0	1
189	363.5	426.8	1071.0	1	336.5	415.6	1203.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	366.0	417.4	1114.0	1	335.6	414.1	1255.0	1
193	364.6	420.9	1120.0	1	339.2	410.9	1265.0	1
194	367.3	424.2	1123.0	1	339.4	415.4	1265.0	1
195	366.2	424.1	1116.0	1	338.0	415.7	1247.0	1
196	370.0	429.3	1104.0	1	341.2	418.9	1243.0	1
197	366.6	431.9	1091.0	1	340.0	418.1	1229.0	1
198	365.4	431.3	1078.0	1	342.8	420.3	1225.0	1
199	357.0	430.6	1074.0	1	340.2	422.5	1214.0	1
200	359.7	427.4	1060.0	1	333.3	429.0	1203.0	1
201	360.3	425.7	1056.0	1	335.5	432.1	1204.0	1
202	362.3	430.8	1049.0	1	337.6	426.0	1189.0	1
203	368.7	432.6	1053.0	1	338.1	422.9	1192.0	1
204	362.3	433.1	1060.0	1	335.9	437.6	1197.0	1
205	366.0	423.9	1065.0	1	332.4	440.0	1191.0	1
206	364.8	421.9	1068.0	1	333.5	439.9	1201.0	1
207	364.2	426.3	1087.0	2	335.8	430.8	1211.0	1
208	562.8	653.1	1123.0	2	525.2	663.4	1259.0	1
209	553.8	641.1	1125.0	1	523.1	647.3	1250.0	1
210	562.4	640.1	1138.0	1	527.3	656.7	1266.0	1
211	559.5	638.7	1159.0	1	530.2	653.2	1278.0	1
212	559.3	638.4	1184.0	1	526.0	652.6	1298.0	1
213	560.9	635.7	1190.0	1	533.9	651.9	1318.0	1
214	567.5	629.7	1210.0	1	531.8	641.1	1333.0	1
215	557.3	631.0	1226.0	1	532.5	632.4	1336.0	1
216	560.0	627.6	1237.0	1	531.8	633.9	1353.0	1
217	560.9	630.9	1245.0	1	534.1	633.2	1368.0	1
218	556.2	630.2	1253.0	1	531.3	630.6	1369.0	1
219	562.9	628.6	1265.0	1	532.6	638.2	1390.0	1
220	559.5	623.9	1273.0	1	531.8	639.0	1408.0	1
221	559.6	621.2	1285.0	1	528.8	637.0	1418.0	1
222	555.5	620.0	1301.0	1	528.0	631.7	1431.0	1
223	550.5	619.5	1321.0	1	528.4	631.6	1450.0	1
224	550.2	618.9	1333.0	1	526.1	629.1	1467.0	1
225	550.8	617.4	1344.0	1	528.8	624.0	1488.0	1
226	544.5	613.7	1374.0	1	525.5	622.5	1504.0	1
227	543.4	612.4	1382.0	1	524.3	624.5	1530.0	1
228	540.2	613.5	1393.0	1	523.4	632.2	1544.0	1
229	539.0	610.8	1402.0	1	521.7	632.2	1557.0	1
230	539.7	609.4	1405.0	1	521.9	633.2	1561.0	1
231	537.8	611.5	1419.0	1	524.0	629.8	1572.0	1
232	539.5	612.9	1416.0	1	520.5	629.4	1572.0	1
233	541.1	611.5	1423.0	1	520.9	626.6	1581.0	1
234	543.3	612.4	1423.0	1	521.8	624.1	1586.0	1
235	542.9	609.2	1430.0	1	523.2	627.3	1583.0	1
236	547.4	612.0	1441.0	1	525.6	626.3	1587.0	1
237	555.6	626.9	1455.0	1	530.5	611.3	1581.0	1
238	554.7	626.5	1454.0	1	524.3	619.3	1587.0	1
239	557.3	614.5	1461.0	1	525.2	624.6	1587.0	1
240	554.8	615.1	1470.0	1	526.3	621.7	1587.0	1
241	551.1	619.4	1466.0	1	527.0	621.1	1591.0	1
242	556.1	624.0	1473.0	1	527.6	619.6	1587.0	1
243	560.7	625.2	1472.0	1	530.7	605.6	1575.0	1
244	549.1	608.3	1475.0	1	531.8	618.6	1588.0	1
245	549.8	605.7	1471.0	1	527.7	619.6	1588.0	1
246	556.9	613.8	1481.0	1	530.2	604.8	1583.0	1
247	552.5	623.9	1487.0	1	534.0	609.5	1589.0	1
248	550.8	617.5	1487.0	1	529.7	608.5	1599.0	1
249	553.7	612.4	1489.0	1	533.4	599.6	1595.0	1
250	554.0	610.7	1484.0	1	529.9	607.4	1599.0	1
251	542.9	608.7	1480.0	2	525.8	619.9	1602.0	1
252	352.0	472.6	1443.0	1	341.3	460.8	1554.0	1
253	365.1	478.9	1431.0	1	340.1	464.8	1544.0	1
254	357.4	474.2	1409.0	1	334.9	465.3	1522.0	1
255	357.5	476.4	1392.0	1	335.7	467.2	1505.0	1
256	358.6	473.7	1383.0	1	330.0	467.3	1499.0	1
257	364.2	474.0	1371.0	1	331.0	469.7	1488.0	1
258	360.0	474.6	1365.0	1	332.9	471.7	1478.0	1
259	355.2	482.0	1352.0	2	325.5	475.6	1476.0	1
260	318.1	486.5	1336.0	1	287.6	482.8	1469.0	1
261	315.8	494.0	1335.0	1	283.1	474.2	1454.0	1
262	312.4	494.0	1327.0	1	283.6	482.8	1438.0	1
263	314.8	495.8	1322.0	1	275.4	491.3	1441.0	1
264	308.9	486.2	1324.0	1	280.8	493.4	1439.0	1
265	307.7	487.7	1329.0	1	279.0	486.9	1428.0	1
266	308.6	488.8	1332.0	1	282.3	493.3	1429.0	1
267	315.8	489.5	1333.0	1	284.8	497.7	1431.0	1
268	316.6	486.6	1346.0	1	280.9	491.8	1439.0	1
269	311.0	487.8	1354.0	1	285.9	502.9	1453.0	1
270	315.4	496.3	1359.0	1	285.5	506.1	1459.0	1
271	320.1	501.2	1375.0	1	286.8	508.3	1468.0	1
272	324.0	500.8	1388.0	1	290.1	504.6	1471.0	1
273	330.4	504.0	1405.0	1	297.5	504.8	1485.0	1
274	337.9	509.9	1417.0	1	306.3	503.2	1494.0	1
275	340.7	512.0	1425.0	1	307.3	506.0	1499.0	1
276	343.8	507.1	1431.0	1	317.1	511.7	1508.0	1
277	351.7	513.7	1434.0	1	323.5	510.5	1512.0	1
278	533.4	540.9	1449.0	2	527.6	549.6	1550.0	1
279	656.4	524.7	1461.0	2	648.2	539.2	1542.0	1
280	672.5	525.1	1441.0	1	670.2	529.3	1526.0	1
281	672.4	526.0	1448.0	1	665.1	526.8	1530.0	1
282	671.2	535.8	1441.0	1	665.2	530.1	1520.0	1
283	671.5	538.7	1441.0	1	661.5	533.5	1512.0	1
284	669.2	539.7	1440.0	1	656.1	535.0	1508.0	1
285	673.9	551.9	1430.0	1	651.8	544.3	1511.0	1
286	676.6	548.5	1405.0	1	651.4	543.2	1489.0	1
287	671.4	558.0	1386.0	1	649.5	545.3	1477.0	1
288	669.2	560.8	1369.0	1	650.1	543.0	1462.0	1
289	659.6	565.0	1357.0	1	641.8	545.2	1461.0	1
290	653.3	563.4	1352.0	1	637.3	545.7	1471.0	1
291	652.0	558.7	1346.0	1	633.1	550.8	1472.0	1
292	652.6	554.8	1346.0	1	634.9	550.1	1469.0	1
293	649.1	551.3	1355.0	1	629.5	551.2	1478.0	1
294	643.0	553.0	1360.0	1	628.5	548.3	1495.0	1
295	637.4	555.8	1369.0	1	625.3	544.6	1504.0	1
296	509.6	596.1	1388.0	2	513.3	583.1	1511.0	1
297	324.9	687.0	1382.0	2	332.5	671.6	1523.0	1
298	314.4	688.8	1380.0	1	302.4	673.5	1499.0	1
299	326.6	704.3	1385.0	1	312.4	670.0	1485.0	1
300	331.9	709.5	1370.0	1	306.0	666.3	1469.0	1
301	330.0	710.0	1362.0	1	304.5	668.1	1464.0	1
302	329.7	713.7	1354.0	1	307.6	673.6	1461.0	1
303	326.2	708.8	1360.0	1	302.8	670.9	1451.0	1
304	323.3	706.5	1358.0	1	302.7	678.1	1449.0	1
305	329.8	709.6	1357.0	1	302.4	677.0	1446.0	1
306	331.7	708.2	1364.0	1	305.7	676.3	1445.0	1
307	335.7	707.3	1372.0	1	306.2	676.7	1454.0	1
308	339.4	703.4	1387.0	1	308.7	676.8	1461.0	1
309	342.0	704.6	1390.0	1	311.4	679.2	1476.0	1
310	344.5	703.3	1408.0	1	314.3	678.0	1490.0	1
311	352.2	697.0	1423.0	1	320.5	680.8	1514.0	1
312	353.3	694.6	1432.0	1	325.1	679.5	1524.0	1
313	353.9	696.1	1440.0	1	329.6	678.2	1534.0	1
314	354.9	694.2	1443.0	1	331.5	674.4	1540.0	1
315	361.7	694.2	1437.0	1	332.9	677.9	1543.0	1
316	361.4	694.9	1434.0	1	331.8	680.6	1539.0	1
317	357.2	699.4	1424.0	1	338.3	682.0	1543.0	1
318	358.8	703.4	1409.0	1	338.4	671.9	1533.0	1
319	357.2	707.4	1415.0	1	341.7	669.3	1532.0	1
320	356.5	695.8	1403.0	1	347.8	677.7	1541.0	1
321	363.7	696.6	1404.0	1	348.6	676.0	1539.0	1
322	360.1	701.8	1400.0	1	345.4	682.0	1535.0	1
323	365.5	716.8	1397.0	1	351.7	687.8	1536.0	1
324	370.0	713.2	1404.0	1	352.9	688.7	1535.0	1
325	371.9	714.5	1404.0	1	356.1	691.2	1525.0	1
326	381.2	716.4	1398.0	2	372.5	688.2	1520.0	1
327	509.2	507.8	1386.0	2	506.1	498.6	1510.0	1
328	512.3	529.5	1381.0	1	505.3	526.0	1508.0	1
329	518.2	517.7	1377.0	1	510.2	523.3	1489.0	1
330	515.6	517.6	1381.0	1	506.2	520.9	1495.0	1
331	516.0	520.9	1383.0	1	501.5	523.1	1500.0	1
332	512.6	524.9	1391.0	1	497.0	519.9	1498.0	1
333	509.5	525.5	1394.0	1	496.2	522.3	1497.0	1
334	502.1	527.6	1401.0	1	491.4	519.7	1502.0	1
335	501.3	525.0	1403.0	1	493.6	519.2	1511.0	1
336	501.7	520.1	1399.0	1	489.7	520.5	1511.0	1
337	499.9	524.0	1404.0	1	487.5	518.8	1521.0	1
338	444.3	559.4	1433.0	2	431.7	566.1	1538.0	1
339	371.7	728.9	1441.0	2	362.3	690.7	1551.0	1
340	367.4	741.9	1443.0	1	348.3	691.6	1546.0	1
341	364.9	743.8	1454.0	1	352.5	695.3	1560.0	1
342	367.8	744.0	1460.0	1	355.1	692.9	1569.0	1
343	369.3	735.3	1478.0	1	356.8	691.1	1581.0	1
344	370.4	737.4	1490.0	1	355.0	687.8	1598.0	1
345	376.5	733.7	1500.0	1	358.3	684.4	1601.0	1
346	379.6	732.5	1498.0	1	362.8	680.3	1612.0	1
347	388.5	737.2	1492.0	1	374.9	674.7	1613.0	1
348	392.9	737.2	1494.0	1	383.3	670.2	1609.0	1
349	401.6	742.2	1486.0	1	386.6	671.8	1612.0	1
350	409.2	753.0	1466.0	2	393.9	678.0	1599.0	1
351	0	0	0.0	0	426.7	1276.4	1229.0	1
352	0	0	0.0	0	0	0	0.0	0
353	0	0	0.0	0	0	0	0.0	0
354	0	0	0.0	0	0	0	0.0	0
355	0	0	0.0	0	522.1	1584.4	1086.0	0
356	0	0	0.0	0	461.5	1217.8	1273.0	0
357	0	0	0.0	0	468.2	889.7	1467.0	0
358	469.0	1481.7	1166.0	0	482.2	732.3	1552.0	1
359	757.7	1008.3	1315.0	2	750.7	656.8	1581.0	1
360	703.7	753.3	1441.0	2	713.2	602.9	1590.0	1
361	719.4	676.9	1463.0	1	707.6	638.0	1573.0	1
362	722.6	660.0	1465.0	1	702.5	660.6	1573.0	1
363	725.8	658.2	1475.0	1	699.4	662.4	1576.0	1
364	723.5	665.6	1475.0	1	700.8	668.5	1577.0	1
365	723.9	673.8	1469.0	1	703.5	666.4	1583.0	1
366	725.9	677.0	1482.0	1	703.9	659.1	1589.0	1
367	725.8	665.8	1487.0	1	709.2	648.5	1604.0	1
368	725.4	646.8	1490.0	1	712.9	632.4	1595.0	1
369	718.5	641.4	1508.0	1	708.6	618.9	1605.0	1
370	720.1	633.5	1513.0	1	709.3	612.0	1619.0	1
371	719.8	630.2	1515.0	1	709.4	611.2	1627.0	1
372	718.2	625.2	1521.0	1	711.6	603.1	1621.0	1
373	725.2	623.5	1513.0	1	714.0	600.0	1615.0	1
374	721.2	621.9	1494.0	1	712.1	598.1	1599.0	1
375	719.6	622.7	1469.0	1	713.5	596.9	1582.0	1
376	719.6	615.0	1451.0	1	712.6	600.8	1570.0	1
377	728.1	609.7	1427.0	1	712.1	609.0	1555.0	1
378	725.9	611.5	1409.0	1	707.6	616.6	1538.0	1
379	721.3	608.6	1389.0	1	703.2	616.9	1531.0	1
380	719.5	609.0	1387.0	1	701.2	614.2	1513.0	1
381	719.8	607.1	1370.0	1	691.8	616.3	1502.0	1
382	716.5	616.5	1377.0	1	682.9	620.6	1499.0	1
383	716.0	610.5	1356.0	1	690.1	608.7	1489.0	1
384	708.3	608.4	1356.0	1	677.3	617.1	1483.0	1
385	706.2	608.2	1353.0	1	680.0	605.7	1471.0	1
386	606.0	540.2	1336.0	2	596.6	540.9	1454.0	1
387	617.3	536.3	1331.0	1	599.7	549.6	1457.0	1
388	613.4	530.9	1328.0	1	587.1	544.5	1459.0	1
389	612.2	529.6	1323.0	1	578.6	538.3	1458.0	1
390	606.0	521.3	1324.0	1	578.0	531.1	1460.0	1
391	604.4	517.2	1321.0	1	574.3	524.2	1462.0	1
392	569.8	509.4	1328.0	2	545.9	522.0	1460.0	1
393	478.7	520.2	1324.0	1	465.8	526.1	1459.0	1
394	475.4	519.2	1327.0	1	452.2	526.7	1448.0	1
395	482.5	521.3	1326.0	1	455.5	524.2	1442.0	1
396	485.9	515.6	1326.0	1	460.4	520.4	1460.0	1
397	496.8	506.6	1319.0	1	460.8	528.2	1470.0	1
398	498.2	504.8	1335.0	1	463.9	531.3	1482.0	1
399	502.6	505.6	1335.0	1	466.7	528.2	1497.0	1
400	506.7	497.5	1355.0	1	474.9	517.2	1505.0	1
401	516.1	502.2	1376.0	1	482.1	519.1	1520.0	1
402	524.0	500.7	1389.0	1	489.6	517.8	1533.0	1
403	532.1	495.7	1396.0	1	500.5	513.5	1552.0	1
404	537.7	492.8	1428.0	1	511.2	500.3	1567.0	1
405	544.3	496.9	1447.0	1	525.6	500.2	1575.0	1
406	556.0	495.4	1462.0	1	534.3	493.9	1588.0	1
407	567.3	495.9	1476.0	1	545.5	495.3	1609.0	1
408	578.7	493.5	1491.0	1	558.3	500.4	1619.0	1
409	585.2	489.5	1510.0	1	565.9	502.4	1631.0	1
410	596.5	491.8	1518.0	1	574.6	502.5	1656.0	1
411	609.2	491.8	1525.0	1	584.1	500.5	1671.0	1
412	614.8	495.9	1538.0	1	592.4	497.5	1673.0	1
413	615.4	501.0	1552.0	1	602.0	495.0	1689.0	1
414	629.0	500.4	1550.0	1	611.9	496.3	1696.0	1
415	641.7	492.2	1562.0	1	623.5	495.3	1707.0	1
416	652.4	496.2	1564.0	1	638.8	492.3	1709.0	1
417	663.4	498.2	1578.0	1	649.9	492.9	1717.0	1
418	679.3	501.2	1588.0	1	658.6	498.7	1735.0	1
419	685.7	511.4	1598.0	1	670.3	498.4	1739.0	1
420	702.9	507.8	1595.0	1	686.2	495.1	1740.0	1
421	704.1	512.2	1615.0	1	702.3	481.1	1744.0	1
422	719.6	513.5	1614.0	1	717.5	485.0	1742.0	1
423	723.4	504.6	1604.0	1	723.4	487.6	1740.0	1
424	735.7	497.4	1608.0	1	733.0	488.4	1742.0	1
425	744.4	499.6	1598.0	1	744.6	488.5	1742.0	1
426	753.4	499.7	1592.0	1	755.5	485.4	1738.0	1
427	766.8	495.0	1580.0	1	771.6	477.7	1728.0	1
428	773.0	495.9	1571.0	1	780.2	474.8	1718.0	1
429	776.8	491.3	1565.0	1	787.6	467.2	1719.0	1
430	778.9	485.1	1556.0	1	785.7	461.6	1716.0	1
431	781.2	479.2	1547.0	1	782.0	454.9	1708.0	1
432	783.8	477.2	1530.0	1	782.7	447.9	1712.0	1
433	960.1	578.7	1534.0	2	940.4	571.6	1729.0	1
434	906.0	544.5	1523.0	1	891.7	551.6	1709.0	1
435	899.1	537.8	1521.0	1	875.0	545.8	1703.0	1
436	868.0	521.9	1504.0	1	842.1	523.4	1693.0	1
437	858.2	519.0	1507.0	1	837.2	516.4	1690.0	1
438	850.6	520.1	1511.0	1	832.5	513.3	1684.0	1
439	852.3	516.5	1505.0	1	826.5	504.7	1680.0	1
440	852.8	515.8	1501.0	1	824.4	498.5	1676.0	1
