99	653.2	400.9	993.0	1	592.0	454.7	1167.0	1
100	653.3	404.3	996.0	1	589.3	448.8	1165.0	1
101	651.7	405.0	999.0	1	590.1	450.5	1163.0	1
102	652.4	403.7	1000.0	1	588.5	449.1	1173.0	1
103	653.8	401.3	1002.0	1	590.2	451.3	1174.0	1
104	652.7	403.5	1011.0	1	597.9	450.6	1176.0	1
105	653.1	403.8	1007.0	1	600.5	447.3	1175.0	1
106	652.8	404.2	1009.0	1	601.9	449.3	1178.0	1
107	652.2	404.0	1009.0	1	603.2	449.0	1179.0	1
108	773.9	407.5	1009.0	1	710.5	453.9	1176.0	1
109	775.8	414.8	1006.0	1	711.4	457.1	1177.0	1
110	776.7	413.5	998.0	1	707.4	456.7	1169.0	1
111	780.9	411.3	988.0	1	709.9	455.6	1166.0	1
112	784.9	411.0	979.0	1	712.1	453.5	1150.0	1
113	786.3	415.3	969.0	1	714.9	450.4	1135.0	1
114	788.7	413.8	952.0	1	718.4	450.9	1123.0	1
115	789.6	415.4	947.0	1	718.3	450.7	1116.0	1
116	786.0	421.0	949.0	1	717.1	452.0	1108.0	1
117	787.4	423.7	950.0	1	715.7	455.3	1101.0	1
118	786.6	427.0	940.0	1	718.4	457.0	1093.0	1
119	790.6	420.0	925.0	1	717.3	451.5	1089.0	1
120	792.8	419.6	922.0	1	716.2	454.3	1082.0	1
121	795.9	420.0	919.0	1	716.1	456.5	1078.0	1
122	794.3	422.8	915.0	1	713.5	457.5	1070.0	1
123	792.5	422.1	909.0	1	711.4	459.6	1070.0	1
124	792.6	417.2	899.0	1	710.0	459.8	1063.0	1
125	797.6	415.6	895.0	1	711.0	465.7	1064.0	1
126	797.4	416.6	898.0	1	710.7	461.4	1060.0	1
127	796.2	423.4	902.0	1	709.9	460.8	1060.0	1
128	798.0	423.6	908.0	1	711.7	458.7	1063.0	1
129	800.7	424.5	910.0	1	714.4	460.0	1068.0	1
130	801.6	426.5	916.0	1	715.8	461.1	1079.0	1
131	800.4	428.6	919.0	1	716.4	459.2	1086.0	1
132	801.1	430.6	925.0	1	717.2	458.2	1092.0	1
133	802.8	429.5	927.0	1	718.6	458.6	1101.0	1
134	808.8	425.2	926.0	1	721.1	461.7	1110.0	1
135	809.0	419.6	929.0	1	719.4	462.2	1120.0	1
136	809.7	418.3	934.0	1	721.2	464.7	1130.0	1
137	809.7	417.9	946.0	1	720.7	465.1	1141.0	1
138	808.6	416.5	956.0	1	723.1	466.8	1155.0	1
139	808.9	415.1	962.0	1	719.9	466.8	1162.0	1
140	807.3	416.4	966.0	1	721.4	463.3	1168.0	1
141	806.3	417.4	979.0	1	725.2	461.2	1166.0	1
142	806.2	422.5	989.0	1	726.2	457.9	1169.0	1
143	786.5	431.5	1001.0	2	709.1	457.6	1164.0	1
144	650.2	404.1	990.0	1	595.7	446.5	1165.0	1
145	649.9	407.5	998.0	1	587.9	448.6	1168.0	1
146	649.0	407.8	1003.0	1	583.6	449.9	1175.0	1
147	650.9	402.8	1000.0	1	581.2	449.5	1175.0	1
148	650.7	400.9	1006.0	1	580.8	448.2	1179.0	1
149	651.2	403.8	1009.0	1	580.2	448.6	1181.0	1
150	650.2	402.8	1007.0	1	581.9	451.2	1182.0	1
151	647.6	404.4	1005.0	1	586.6	452.7	1180.0	1
152	648.0	410.6	1009.0	1	590.5	451.1	1180.0	1
153	647.7	409.8	1005.0	1	590.3	454.1	1179.0	1
154	648.3	412.1	1005.0	1	590.9	451.8	1185.0	1
155	646.7	413.5	1003.0	1	591.5	454.7	1189.0	1
156	646.8	413.2	1007.0	1	593.4	454.0	1183.0	1
157	647.6	411.4	999.0	1	590.2	452.4	1187.0	1
158	645.2	408.2	992.0	1	583.0	454.4	1178.0	1
159	644.4	408.7	984.0	1	586.6	454.3	1162.0	1
160	643.5	415.0	968.0	1	591.9	452.8	1132.0	1
161	503.3	441.8	938.0	1	425.8	494.3	1118.0	1
162	502.9	444.5	924.0	1	427.1	493.6	1082.0	1
163	502.5	447.2	905.0	1	432.3	490.9	1064.0	1
164	503.8	448.5	901.0	1	436.4	496.2	1046.0	1
165	507.6	450.0	898.0	1	439.1	500.0	1029.0	1
166	507.5	449.9	899.0	1	437.3	501.7	1023.0	1
167	509.8	451.8	897.0	2	440.1	500.6	1023.0	1
168	409.4	378.1	907.0	1	350.7	421.7	1022.0	1
169	404.0	378.2	913.0	1	343.6	413.9	1023.0	1
170	403.2	373.3	912.0	1	341.7	408.8	1032.0	1
171	404.4	371.7	921.0	1	338.3	412.1	1036.0	1
172	405.0	373.9	933.0	1	339.4	414.0	1052.0	1
173	404.5	373.6	936.0	1	340.1	412.8	1056.0	1
174	402.2	372.9	935.0	1	338.8	410.7	1054.0	1
175	400.2	371.4	926.0	1	337.2	412.4	1043.0	1
176	399.2	372.7	918.0	1	336.4	415.8	1035.0	1
177	396.6	375.9	911.0	2	339.8	419.6	1025.0	1
178	564.4	399.8	913.0	1	501.0	438.7	1028.0	1
179	572.9	389.7	891.0	1	498.6	438.7	1019.0	1
180	573.2	391.8	886.0	1	497.9	435.8	1020.0	1
181	578.7	389.4	877.0	1	500.9	428.7	1020.0	1
182	576.2	387.9	882.0	1	505.3	425.0	1017.0	1
183	576.8	386.0	884.0	1	503.8	424.4	1023.0	1
184	578.2	385.4	889.0	1	502.0	428.2	1022.0	1
185	577.9	384.1	898.0	1	504.7	426.6	1030.0	1
186	578.8	383.8	903.0	1	506.2	431.5	1031.0	1
187	582.0	386.5	903.0	1	505.8	430.3	1034.0	1
188	581.4	386.1	905.0	1	507.3	427.9	1033.0	1
189	579.7	384.6	909.0	1	505.4	425.1	1037.0	1
190	0	0	0	-1	0	0	0	-1
191	583.3	395.6	920.0	1	500.4	439.4	1059.0	1
192	578.1	395.9	925.0	1	501.0	440.9	1064.0	1
193	575.0	400.3	929.0	1	500.7	442.6	1059.0	1
194	576.0	404.3	931.0	1	504.7	440.1	1059.0	1
195	576.1	397.4	923.0	1	502.2	440.7	1064.0	1
196	578.6	398.0	924.0	1	506.3	437.1	1057.0	1
197	580.0	401.1	932.0	1	503.8	438.0	1063.0	1
198	575.5	407.6	938.0	1	497.0	439.3	1077.0	1
199	579.4	406.8	946.0	1	494.7	439.4	1085.0	1
200	580.1	410.2	958.0	1	497.1	441.6	1095.0	1
201	578.6	410.7	974.0	1	500.0	442.7	1106.0	1
202	579.1	408.0	978.0	1	503.7	439.9	1110.0	1
203	580.4	408.6	989.0	1	505.7	440.1	1121.0	1
204	579.9	400.6	1000.0	1	508.3	441.5	1134.0	1
205	575.7	400.2	1011.0	1	510.7	442.1	1154.0	1
206	582.8	402.8	1026.0	1	510.2	445.8	1175.0	1
207	579.7	413.2	1046.0	1	508.8	437.6	1186.0	1
208	578.3	403.5	1053.0	1	514.5	438.4	1203.0	1
209	581.3	405.3	1053.0	1	508.9	441.7	1219.0	1
210	581.9	413.2	1067.0	1	506.9	444.0	1234.0	1
211	580.5	409.8	1072.0	1	512.8	437.7	1243.0	1
212	578.1	412.4	1074.0	1	512.6	441.4	1256.0	1
213	578.0	409.8	1080.0	1	516.5	443.0	1249.0	1
214	580.4	410.0	1082.0	1	517.9	440.8	1247.0	1
215	579.0	406.6	1084.0	1	513.7	440.5	1256.0	1
216	578.6	406.9	1084.0	1	514.6	431.1	1254.0	1
217	577.1	407.0	1087.0	1	511.1	433.2	1267.0	1
218	575.3	409.6	1090.0	1	502.3	433.2	1282.0	1
219	575.8	409.9	1089.0	1	506.1	432.9	1283.0	1
220	575.6	405.3	1080.0	1	504.7	427.5	1289.0	1
221	571.7	404.6	1078.0	1	510.2	423.9	1274.0	1
222	574.3	404.1	1077.0	1	510.3	425.0	1286.0	1
223	574.0	412.5	1080.0	1	502.7	426.9	1295.0	1
224	656.2	427.3	1078.0	1	593.9	446.5	1298.0	1
225	657.8	427.2	1076.0	1	599.6	449.7	1312.0	1
226	660.9	423.2	1072.0	1	594.2	453.2	1319.0	1
227	656.8	425.7	1083.0	1	599.7	452.4	1319.0	1
228	658.9	434.1	1092.0	1	595.4	453.6	1331.0	1
229	661.4	437.0	1100.0	1	597.9	454.6	1332.0	1
230	660.3	435.7	1112.0	1	598.1	455.9	1344.0	1
231	650.8	425.6	1114.0	1	603.9	449.2	1335.0	1
232	659.7	439.4	1115.0	1	597.2	457.6	1356.0	1
233	657.6	438.0	1121.0	1	598.2	458.2	1358.0	1
234	653.7	422.4	1126.0	1	599.7	453.0	1359.0	1
235	655.9	434.8	1139.0	1	597.2	459.8	1370.0	1
236	655.7	432.5	1141.0	1	596.3	456.4	1372.0	1
237	652.8	422.3	1143.0	1	601.0	457.9	1381.0	1
238	652.5	427.8	1160.0	1	599.6	460.5	1393.0	1
239	659.6	434.4	1168.0	1	605.3	459.2	1401.0	1
240	656.2	432.4	1173.0	1	603.6	458.3	1400.0	1
241	659.5	427.9	1190.0	1	597.8	465.1	1424.0	1
242	659.3	436.1	1200.0	1	600.2	459.7	1432.0	1
243	662.4	435.6	1214.0	1	605.7	459.4	1430.0	1
244	662.0	435.5	1217.0	1	598.8	467.6	1437.0	1
245	663.3	435.3	1221.0	1	604.9	463.0	1432.0	1
246	661.1	434.6	1217.0	1	606.9	466.5	1424.0	1
247	659.4	437.0	1227.0	1	606.6	469.2	1423.0	1
248	660.7	443.4	1230.0	1	606.5	474.9	1425.0	1
249	663.8	444.2	1225.0	1	612.1	472.6	1424.0	1
250	661.3	433.6	1216.0	1	609.2	468.5	1424.0	1
251	655.6	434.8	1214.0	1	611.2	470.9	1425.0	1
252	664.4	439.9	1227.0	1	615.0	467.1	1424.0	1
253	658.6	434.6	1223.0	1	615.7	463.8	1422.0	1
254	658.7	427.3	1220.0	1	611.4	470.7	1429.0	1
255	655.8	431.2	1221.0	1	611.5	471.3	1420.0	1
256	655.2	427.8	1221.0	1	610.4	472.1	1417.0	1
257	662.8	440.8	1227.0	1	609.3	469.0	1417.0	1
258	660.9	437.3	1225.0	1	604.3	477.3	1423.0	1
259	663.6	443.6	1222.0	1	603.7	482.1	1425.0	1
260	657.7	442.4	1224.0	1	602.8	486.3	1434.0	1
261	656.8	435.6	1222.0	1	606.5	480.2	1431.0	1
262	657.1	434.7	1219.0	1	609.4	480.1	1431.0	1
263	665.1	445.3	1234.0	1	607.4	478.8	1434.0	1
264	665.9	450.1	1237.0	1	613.2	476.5	1441.0	1
265	670.6	450.9	1244.0	1	615.4	477.8	1434.0	1
266	661.3	441.7	1234.0	1	614.4	481.0	1439.0	1
267	667.0	444.0	1245.0	1	617.0	483.7	1447.0	1
268	668.4	452.7	1251.0	1	615.7	477.8	1441.0	1
269	670.0	450.2	1256.0	1	615.5	483.1	1450.0	1
270	669.5	450.5	1263.0	1	616.2	483.8	1454.0	1
271	668.5	452.9	1264.0	1	620.0	484.8	1461.0	1
272	668.8	457.5	1279.0	1	620.6	478.7	1470.0	1
273	668.4	452.1	1263.0	1	614.1	480.1	1476.0	1
274	666.5	453.6	1284.0	1	614.2	480.3	1483.0	1
275	667.3	452.9	1280.0	1	617.2	478.7	1484.0	1
276	657.4	448.7	1292.0	1	615.2	479.3	1490.0	1
277	657.8	453.4	1299.0	1	612.5	482.0	1500.0	1
278	656.4	455.4	1308.0	1	613.0	485.5	1497.0	1
279	660.5	454.2	1312.0	1	616.3	492.8	1494.0	1
280	639.7	460.9	1310.0	2	598.6	491.6	1501.0	1
281	574.7	455.0	1311.0	1	538.9	503.3	1494.0	1
282	579.2	469.8	1310.0	1	530.4	520.4	1519.0	1
283	569.2	458.4	1318.0	1	533.3	513.7	1527.0	1
284	576.1	456.2	1314.0	1	536.1	515.6	1526.0	1
285	575.2	474.4	1325.0	1	530.0	525.4	1553.0	1
286	578.1	473.5	1333.0	1	536.3	518.3	1546.0	1
287	563.9	462.5	1338.0	1	533.5	523.0	1565.0	1
288	570.2	480.1	1346.0	1	531.2	521.3	1572.0	1
289	571.3	474.6	1343.0	1	526.0	516.9	1582.0	1
290	567.2	475.8	1345.0	1	530.0	519.4	1594.0	1
291	561.8	487.0	1355.0	1	526.7	522.2	1591.0	1
292	560.2	490.6	1356.0	1	526.3	520.7	1598.0	1
293	563.3	489.2	1354.0	1	527.2	520.8	1594.0	1
294	561.6	493.9	1350.0	1	526.2	520.4	1593.0	1
295	561.0	498.2	1357.0	1	528.4	520.3	1592.0	1
296	555.9	502.3	1358.0	1	526.7	520.3	1606.0	1
297	554.4	498.5	1353.0	1	526.5	524.0	1602.0	1
298	549.8	496.4	1356.0	1	533.4	513.0	1589.0	1
299	549.6	500.5	1342.0	1	534.7	518.7	1606.0	1
300	547.4	500.3	1345.0	1	537.6	514.4	1599.0	1
301	550.5	503.8	1344.0	1	536.5	510.7	1599.0	1
302	453.8	536.7	1345.0	2	450.6	549.2	1609.0	1
303	331.1	624.3	1341.0	1	339.2	627.5	1605.0	1
304	325.4	630.3	1333.0	1	328.3	635.2	1602.0	1
305	327.8	636.9	1335.0	1	328.2	639.0	1606.0	1
306	331.1	636.4	1336.0	1	329.4	638.7	1599.0	1
307	328.9	634.4	1333.0	1	327.6	624.8	1592.0	1
308	318.0	632.0	1345.0	1	324.6	629.5	1587.0	1
309	316.9	634.8	1338.0	1	321.6	638.3	1582.0	1
310	320.1	638.3	1320.0	1	320.8	631.7	1549.0	1
311	325.5	649.2	1300.0	1	317.9	647.6	1537.0	1
312	327.2	650.2	1283.0	1	318.6	646.9	1513.0	1
313	322.3	646.3	1262.0	1	317.1	646.5	1474.0	1
314	326.3	651.4	1237.0	1	319.5	641.8	1443.0	1
315	326.3	655.5	1207.0	1	308.7	648.5	1423.0	1
316	327.2	653.8	1193.0	1	309.1	645.0	1414.0	1
317	325.2	651.7	1176.0	1	311.4	648.0	1394.0	1
318	327.4	646.4	1164.0	1	309.0	658.0	1387.0	1
319	324.5	645.8	1142.0	1	311.5	662.0	1380.0	1
320	334.6	644.2	1127.0	2	310.1	660.4	1374.0	1
321	423.0	568.4	1129.0	1	407.8	557.4	1343.0	1
322	422.3	566.6	1121.0	1	412.1	572.7	1340.0	1
323	416.4	563.4	1118.0	1	411.3	577.0	1343.0	1
324	416.5	563.8	1124.0	1	410.4	566.9	1322.0	1
325	423.0	569.5	1124.0	1	401.1	567.2	1332.0	1
326	425.1	576.5	1134.0	1	397.7	577.2	1340.0	1
327	422.9	576.8	1136.0	1	396.0	578.1	1337.0	1
328	418.9	575.1	1143.0	1	390.5	582.5	1345.0	1
329	413.8	574.8	1149.0	1	386.0	579.1	1355.0	1
330	412.1	574.3	1159.0	1	383.1	573.9	1362.0	1
331	408.2	575.7	1167.0	1	381.9	573.6	1369.0	1
332	405.0	576.5	1168.0	1	378.4	580.0	1371.0	1
333	395.2	571.0	1166.0	1	385.3	578.4	1372.0	1
334	396.6	573.5	1175.0	1	377.0	567.6	1371.0	1
335	393.3	581.9	1169.0	1	371.1	573.6	1385.0	1
336	390.8	577.0	1168.0	1	372.6	570.0	1369.0	1
337	392.1	568.9	1150.0	1	370.7	574.6	1353.0	1
338	392.3	568.2	1136.0	1	376.5	584.8	1362.0	1
339	302.6	694.6	1150.0	2	262.8	704.6	1366.0	1
340	312.3	708.8	1148.0	1	274.0	704.0	1359.0	1
341	311.9	702.3	1141.0	1	277.4	704.5	1363.0	1
342	315.4	699.1	1149.0	1	280.4	700.9	1364.0	1
343	321.8	696.6	1158.0	1	285.3	698.5	1372.0	1
344	326.1	692.3	1165.0	1	289.0	694.4	1380.0	1
345	333.8	692.9	1176.0	1	297.3	694.0	1381.0	1
346	338.2	687.6	1171.0	1	295.5	696.3	1386.0	1
347	341.1	686.3	1173.0	1	297.3	696.3	1388.0	1
348	351.1	690.4	1174.0	1	302.2	685.7	1378.0	1
349	354.3	689.7	1174.0	1	309.6	682.6	1371.0	1
350	360.6	681.1	1180.0	2	313.3	683.0	1373.0	1
351	400.7	670.4	1186.0	1	366.9	684.8	1400.0	1
352	407.1	663.3	1193.0	1	377.6	682.4	1403.0	1
353	411.2	661.4	1201.0	1	381.7	678.0	1400.0	1
354	417.4	657.3	1212.0	1	391.5	676.3	1400.0	1
355	429.4	653.9	1229.0	1	406.7	663.0	1427.0	1
356	432.0	653.9	1235.0	1	406.7	661.7	1438.0	1
357	435.2	653.6	1251.0	2	407.0	667.1	1453.0	1
358	627.4	577.3	1257.0	1	601.1	581.0	1463.0	1
359	636.7	578.8	1269.0	1	604.9	589.8	1482.0	1
360	641.3	582.6	1283.0	1	603.5	584.9	1490.0	1
361	647.3	586.4	1285.0	1	609.9	590.8	1493.0	1
362	652.4	590.9	1289.0	1	614.6	591.3	1496.0	1
363	661.7	593.0	1278.0	1	622.2	583.7	1474.0	1
364	664.9	595.1	1269.0	1	626.6	581.7	1447.0	1
365	671.1	587.1	1229.0	1	626.0	573.9	1435.0	1
366	675.8	588.2	1220.0	1	628.7	570.1	1416.0	1
367	671.2	604.5	1216.0	2	620.1	574.2	1391.0	1
368	0	0	0.0	0	648.0	1048.6	907.0	1
369	0	0	0.0	0	0	0	0.0	0
370	0	0	0.0	0	0	0	0.0	0
371	0	0	0.0	0	0	0	0.0	0
372	0	0	0.0	0	0	0	0.0	0
373	1054.9	1881.4	351.0	0	648.9	865.8	1067.0	0
374	674.8	959.4	894.0	0	669.8	645.2	1311.0	0
375	664.2	716.9	1082.0	0	730.3	508.9	1427.0	1
376	679.8	616.7	1161.0	1	737.8	439.8	1483.0	1
377	687.4	581.5	1201.0	1	744.5	410.1	1509.0	1
378	690.2	543.8	1221.0	2	751.5	395.6	1490.0	1
379	688.5	563.3	1228.0	2	653.8	554.4	1419.0	1
380	680.3	569.9	1234.0	2	649.1	566.3	1426.0	1
381	672.6	568.6	1225.0	2	650.1	565.1	1446.0	1
382	667.6	574.7	1243.0	2	647.9	566.9	1460.0	1
383	662.4	577.3	1260.0	2	647.2	575.2	1479.0	1
384	660.1	568.6	1268.0	2	644.3	575.0	1494.0	1
385	665.5	575.2	1276.0	2	640.0	575.5	1503.0	1
386	664.3	573.6	1276.0	2	639.3	574.9	1497.0	1
387	663.0	569.8	1261.0	2	641.4	576.6	1486.0	1
388	667.7	575.0	1227.0	2	641.7	575.1	1455.0	1
389	668.2	570.8	1206.0	2	639.5	573.5	1434.0	1
390	669.9	569.8	1176.0	2	645.0	573.2	1398.0	1
391	573.8	547.1	1153.0	1	547.1	552.4	1357.0	1
392	573.1	546.3	1142.0	1	543.0	551.1	1336.0	1
393	564.5	534.8	1125.0	1	539.6	550.5	1325.0	1
394	566.5	533.2	1121.0	1	533.3	553.0	1332.0	1
395	570.4	527.9	1117.0	1	532.6	550.6	1328.0	1
396	573.3	527.0	1117.0	1	534.4	552.8	1332.0	1
397	573.2	523.2	1120.0	1	532.9	551.7	1334.0	1
398	573.2	525.6	1125.0	1	530.9	551.7	1345.0	1
399	571.3	527.6	1141.0	1	530.0	548.5	1358.0	1
400	567.5	526.4	1159.0	1	531.2	546.7	1368.0	1
401	567.0	521.7	1162.0	1	535.3	544.6	1383.0	1
402	564.8	525.0	1189.0	1	541.6	543.6	1404.0	1
403	568.5	525.3	1198.0	1	547.2	541.3	1430.0	1
404	571.0	524.4	1219.0	1	552.6	537.7	1445.0	1
405	573.2	522.7	1233.0	1	557.7	533.9	1465.0	1
406	577.7	526.7	1247.0	1	563.7	534.4	1478.0	1
407	582.2	533.3	1265.0	1	568.9	532.3	1498.0	1
408	591.2	533.4	1282.0	1	576.3	522.8	1501.0	1
409	596.6	538.2	1290.0	1	586.0	523.6	1519.0	1
410	607.1	540.7	1284.0	1	591.5	527.6	1523.0	1
411	615.5	539.5	1291.0	1	603.0	528.9	1529.0	1
412	621.1	538.4	1295.0	1	610.2	529.2	1534.0	1
413	632.7	540.9	1293.0	1	615.9	530.1	1536.0	1
414	645.6	540.8	1302.0	1	627.3	529.4	1533.0	1
415	647.6	545.2	1310.0	1	626.7	540.5	1547.0	1
416	658.4	540.7	1315.0	1	641.0	539.8	1545.0	1
417	665.3	542.0	1320.0	1	648.0	543.3	1557.0	1
418	672.9	541.6	1330.0	1	658.2	543.0	1555.0	1
419	676.6	542.6	1354.0	1	667.5	549.0	1568.0	1
420	690.2	549.3	1355.0	1	677.3	540.2	1553.0	1
421	699.4	552.2	1361.0	1	686.4	538.9	1558.0	1
422	712.7	550.8	1360.0	1	695.8	542.9	1562.0	1
423	728.2	549.3	1361.0	1	709.4	542.7	1571.0	1
424	744.3	545.0	1356.0	1	712.2	548.1	1581.0	1
425	757.2	543.1	1366.0	1	725.6	542.0	1579.0	1
426	767.1	539.5	1372.0	1	738.3	537.6	1589.0	1
427	777.4	533.1	1370.0	1	747.2	535.5	1595.0	1
428	786.1	528.7	1368.0	1	754.5	531.3	1601.0	1
429	792.2	525.7	1367.0	1	764.5	522.1	1605.0	1
430	793.8	516.2	1374.0	1	762.8	524.2	1617.0	1
431	794.3	505.5	1373.0	1	764.1	518.1	1621.0	1
432	794.0	509.5	1376.0	1	770.4	515.6	1619.0	1
433	792.6	504.1	1381.0	1	767.7	513.9	1618.0	1
434	790.2	500.2	1382.0	1	766.7	508.2	1617.0	1
435	785.5	493.3	1382.0	1	759.5	497.0	1614.0	1
436	776.2	475.6	1362.0	1	747.2	488.3	1598.0	1
437	774.6	473.0	1359.0	1	741.4	485.9	1610.0	1
438	768.6	462.9	1353.0	1	742.2	477.8	1598.0	1
439	767.9	461.7	1351.0	1	743.2	472.8	1596.0	1
440	767.0	458.1	1349.0	1	741.7	474.9	1595.0	1
441	764.4	451.7	1340.0	1	743.9	468.3	1585.0	1
442	764.7	446.2	1337.0	1	742.3	465.6	1587.0	1
443	765.5	444.6	1338.0	1	744.8	458.5	1585.0	1
444	767.4	441.5	1349.0	1	747.0	445.9	1579.0	1
