109	739.5	372.9	854.0	1	714.3	435.5	931.0	1
110	746.1	370.1	849.0	1	715.3	434.8	926.0	1
111	737.4	369.6	855.0	1	710.2	439.4	925.0	1
112	735.2	371.6	848.0	1	707.8	439.3	922.0	1
113	734.5	370.7	842.0	1	709.5	439.2	913.0	1
114	741.3	369.1	837.0	1	708.6	438.8	909.0	1
115	739.9	365.3	838.0	1	712.3	435.9	902.0	1
116	737.9	368.2	841.0	1	714.3	438.1	905.0	1
117	742.2	367.7	830.0	1	718.9	440.3	907.0	1
118	0	0	0.0	0	583.6	970.8	435.0	1
119	0	0	0.0	0	0	0	0.0	0
120	0	0	0.0	0	0	0	0.0	0
121	0	0	0.0	0	0	0	0.0	0
122	0	0	0.0	0	0	0	0.0	0
123	0	0	0.0	0	539.0	909.2	462.0	0
124	779.7	705.0	393.0	0	697.1	452.4	901.0	0
125	735.3	426.4	762.0	0	682.8	478.0	910.0	1
126	721.8	382.9	827.0	1	679.2	476.2	914.0	1
127	723.5	395.1	826.0	1	677.0	475.0	912.0	1
128	724.4	391.7	824.0	1	676.7	477.0	906.0	1
129	711.2	394.0	836.0	1	684.5	467.5	905.0	1
130	716.3	381.7	838.0	1	680.4	466.6	906.0	1
131	723.1	392.9	845.0	1	678.6	470.4	917.0	1
132	712.0	397.0	871.0	1	679.2	469.9	928.0	1
133	719.6	385.4	865.0	1	685.6	472.0	939.0	1
134	717.3	384.9	874.0	1	683.1	464.7	942.0	1
135	713.0	397.0	880.0	1	686.5	459.9	945.0	1
136	707.3	382.1	871.0	1	679.8	459.4	952.0	1
137	715.1	389.7	871.0	1	681.8	462.7	947.0	1
138	714.4	378.4	864.0	1	680.2	456.8	943.0	1
139	722.6	390.0	871.0	1	685.7	460.6	945.0	1
140	725.8	379.9	860.0	1	677.4	465.3	944.0	1
141	712.2	376.8	869.0	1	685.5	452.4	931.0	1
142	723.7	386.7	869.0	1	690.5	461.9	939.0	1
143	726.2	380.0	868.0	1	683.2	465.1	943.0	1
144	731.0	384.3	865.0	1	683.1	458.8	942.0	1
145	725.5	383.3	869.0	1	686.3	456.7	937.0	1
146	729.0	380.0	864.0	1	679.0	462.7	939.0	1
147	721.3	380.5	867.0	1	679.7	461.2	941.0	1
148	714.8	383.6	870.0	1	681.9	456.7	941.0	1
149	720.9	382.5	872.0	1	680.9	457.7	937.0	1
150	716.6	381.3	874.0	1	679.3	452.4	935.0	1
151	719.2	381.3	872.0	1	680.1	449.3	935.0	1
152	731.9	378.8	876.0	2	685.2	449.5	931.0	1
153	553.8	364.3	876.0	2	515.4	430.4	945.0	1
154	530.8	366.4	884.0	1	504.9	431.9	947.0	1
155	537.4	362.6	876.0	1	502.9	432.3	948.0	1
156	528.1	368.3	884.0	1	504.2	429.6	953.0	1
157	536.6	366.4	885.0	1	507.2	434.9	957.0	1
158	533.8	363.2	884.0	1	510.2	435.6	961.0	1
159	536.7	361.0	877.0	1	514.3	434.5	958.0	1
160	538.0	355.5	874.0	1	518.6	432.0	944.0	1
161	536.3	360.4	873.0	1	517.7	434.5	933.0	1
162	532.9	362.0	872.0	1	513.5	431.6	924.0	1
163	534.0	366.0	870.0	1	518.8	433.7	917.0	1
164	538.2	365.3	870.0	1	521.2	436.8	923.0	1
165	533.4	368.2	878.0	1	517.3	443.1	922.0	1
166	534.3	366.6	877.0	1	514.4	444.0	924.0	1
167	533.5	373.6	880.0	1	518.2	444.4	917.0	1
168	534.8	373.4	882.0	1	521.1	440.2	914.0	1
169	631.3	626.1	499.0	2	498.2	524.7	839.0	1
170	0	0	0.0	0	0	0	0.0	0
171	0	0	0.0	0	0	0	0.0	0
172	0	0	0.0	0	341.1	521.8	795.0	0
173	412.7	491.4	642.0	0	365.6	393.6	900.0	1
174	397.3	325.3	856.0	1	361.8	393.5	913.0	1
175	405.2	331.3	853.0	1	361.1	385.8	910.0	1
176	405.1	332.1	862.0	1	359.2	372.4	912.0	1
177	400.5	322.2	851.0	1	362.9	375.2	913.0	1
178	398.3	316.8	856.0	1	366.0	375.0	926.0	1
179	398.7	318.5	859.0	1	369.3	376.0	930.0	1
180	400.0	325.0	863.0	1	368.5	373.5	932.0	1
181	404.7	323.1	863.0	1	365.6	375.9	927.0	1
182	400.0	321.4	860.0	1	369.5	371.9	935.0	1
183	401.5	325.7	857.0	1	369.8	371.3	930.0	1
184	401.7	315.4	844.0	1	371.3	374.9	925.0	1
185	399.9	309.7	837.0	1	373.7	375.9	919.0	1
186	396.1	313.8	834.0	1	374.1	384.2	920.0	1
187	396.0	314.1	825.0	1	374.7	387.0	906.0	1
188	399.2	317.0	833.0	1	378.0	391.5	906.0	1
189	563.7	412.9	854.0	2	534.5	490.2	915.0	1
190	0	0	0	-1	0	0	0	-1
191	614.6	404.3	849.0	1	582.7	492.2	911.0	1
192	612.9	406.1	852.0	1	586.7	490.3	909.0	1
193	617.3	408.1	854.0	1	584.8	490.8	909.0	1
194	611.7	405.0	856.0	1	591.1	488.8	913.0	1
195	618.0	402.3	855.0	1	586.7	497.0	919.0	1
196	620.4	403.4	856.0	1	589.3	496.0	918.0	1
197	624.4	405.2	867.0	1	591.5	497.4	918.0	1
198	623.9	406.3	864.0	1	592.3	501.0	923.0	1
199	621.7	406.1	868.0	1	589.3	502.5	931.0	1
200	624.2	405.4	873.0	1	590.9	499.0	936.0	1
201	625.5	407.7	868.0	1	591.2	500.0	938.0	1
202	628.3	406.6	862.0	1	591.9	503.9	941.0	1
203	624.4	409.2	865.0	1	593.6	507.4	944.0	1
204	622.5	408.9	861.0	1	593.3	508.3	943.0	1
205	621.1	414.4	857.0	1	595.9	510.7	946.0	1
206	615.7	416.4	856.0	1	598.1	504.3	936.0	1
207	620.4	407.6	852.0	1	592.4	497.3	932.0	1
208	620.9	409.4	849.0	1	587.9	491.2	934.0	1
209	680.0	523.4	661.0	2	584.8	515.8	923.0	1
210	0	0	0.0	0	0	0	0.0	0
211	0	0	0.0	0	0	0	0.0	0
212	0	0	0.0	0	0	0	0.0	0
213	0	0	0.0	0	447.7	630.7	734.0	0
214	581.0	615.3	482.0	0	503.9	435.4	954.0	1
215	535.4	415.4	772.0	1	506.7	438.3	946.0	1
216	530.5	341.4	878.0	1	507.1	432.6	955.0	1
217	534.9	359.5	870.0	1	504.4	434.6	961.0	1
218	536.4	354.2	866.0	1	499.3	439.1	974.0	1
219	529.6	351.8	872.0	1	495.5	441.9	983.0	1
220	525.7	354.6	891.0	1	495.0	441.6	992.0	1
221	519.2	356.5	898.0	1	499.1	438.3	997.0	1
222	517.8	361.0	903.0	1	499.1	435.1	1002.0	1
223	519.9	359.4	906.0	1	503.1	431.0	1002.0	1
224	519.9	357.6	904.0	1	506.2	426.7	999.0	1
225	521.6	356.4	895.0	1	506.3	429.2	993.0	1
226	521.4	352.1	886.0	1	506.7	434.7	986.0	1
227	510.5	356.4	880.0	1	502.5	435.9	972.0	1
228	521.0	347.9	861.0	1	512.4	430.9	959.0	1
229	722.3	345.0	858.0	2	696.3	426.1	945.0	1
230	711.6	339.3	855.0	1	699.3	429.3	944.0	1
231	717.4	343.4	853.0	1	708.1	427.1	932.0	1
232	718.5	340.3	852.0	1	708.0	430.8	918.0	1
233	725.6	339.0	842.0	1	707.6	430.4	908.0	1
234	722.6	339.8	838.0	1	705.3	431.5	904.0	1
235	721.6	343.0	835.0	1	706.8	431.1	894.0	1
236	719.1	348.7	832.0	1	707.6	431.8	885.0	1
237	717.9	349.6	829.0	1	708.1	431.0	878.0	1
238	719.2	349.4	821.0	1	706.1	436.9	876.0	1
239	717.8	348.4	816.0	1	699.0	439.0	877.0	1
240	720.2	349.7	819.0	1	696.0	439.4	877.0	1
241	719.3	353.3	817.0	1	696.7	437.7	881.0	1
242	715.1	355.5	819.0	1	695.4	436.8	882.0	1
243	716.2	353.0	813.0	1	695.9	432.9	882.0	1
244	718.3	353.7	811.0	1	693.6	432.7	881.0	1
245	720.0	355.8	807.0	1	693.2	434.1	878.0	1
246	724.6	352.8	799.0	1	693.9	427.1	877.0	1
247	721.5	349.1	800.0	1	693.5	426.4	875.0	1
248	722.6	349.4	800.0	1	689.6	427.3	875.0	1
249	723.9	351.2	804.0	1	692.4	425.4	877.0	1
250	636.3	371.0	826.0	2	628.4	446.2	888.0	1
251	564.3	373.7	820.0	1	565.9	457.8	891.0	1
252	572.4	372.8	807.0	1	564.6	460.2	894.0	1
253	577.1	377.3	805.0	1	560.1	454.9	883.0	1
254	572.1	384.0	804.0	1	559.2	460.6	889.0	1
255	574.5	383.6	804.0	1	564.0	459.8	882.0	1
256	575.8	386.0	803.0	1	567.4	461.8	883.0	1
257	574.3	384.5	801.0	1	566.0	461.8	880.0	1
258	578.8	385.0	805.0	1	567.2	461.9	882.0	1
259	580.4	385.8	812.0	1	568.7	455.7	878.0	1
260	577.7	385.1	815.0	1	569.4	459.2	885.0	1
261	329.7	388.1	818.0	1	328.5	449.3	894.0	1
262	317.9	394.1	834.0	1	317.8	452.5	904.0	1
263	320.1	399.0	846.0	1	323.3	454.4	915.0	1
264	320.0	400.0	857.0	1	326.3	452.5	921.0	1
265	322.2	398.8	863.0	1	326.7	455.5	929.0	1
266	326.9	403.7	875.0	1	330.6	458.0	932.0	1
267	330.9	404.5	881.0	1	335.5	454.2	942.0	1
268	330.9	403.9	888.0	1	337.7	455.0	944.0	1
269	329.6	401.3	885.0	1	338.6	456.4	950.0	1
270	334.7	402.9	885.0	1	341.3	457.8	953.0	1
271	342.5	405.3	891.0	1	344.8	455.4	955.0	1
272	340.8	406.9	900.0	1	344.5	455.6	969.0	1
273	345.7	412.3	904.0	1	345.8	460.4	973.0	1
274	348.8	418.9	912.0	1	349.4	465.8	978.0	1
275	347.6	417.7	920.0	1	352.3	460.0	978.0	1
276	349.9	418.3	921.0	1	356.0	466.9	986.0	1
277	354.1	415.8	920.0	1	365.1	462.1	994.0	1
278	360.7	419.2	928.0	1	364.2	471.0	1008.0	1
279	354.7	422.4	941.0	1	366.6	465.7	1015.0	1
280	356.3	424.2	938.0	1	371.0	469.2	1013.0	1
281	349.9	432.4	947.0	2	371.1	474.6	1017.0	1
282	658.2	382.5	964.0	2	643.2	440.0	1031.0	1
283	647.4	387.3	966.0	1	642.0	439.3	1032.0	1
284	645.9	386.1	968.0	1	639.3	441.0	1031.0	1
285	646.2	390.3	966.0	1	638.2	447.7	1032.0	1
286	646.9	385.4	961.0	1	634.5	449.2	1024.0	1
287	645.5	390.3	957.0	1	626.2	443.4	1016.0	1
288	0	0	0.0	0	469.7	811.0	655.0	1
289	0	0	0.0	0	546.3	1224.4	202.0	0
290	0	0	0.0	0	396.8	761.4	716.0	0
291	571.2	727.2	509.0	0	479.4	467.6	992.0	0
292	489.0	474.7	812.0	0	472.3	459.8	995.0	1
293	483.2	385.8	922.0	1	467.3	462.9	1012.0	1
294	488.3	401.5	926.0	1	467.5	469.0	1013.0	1
295	490.8	414.4	933.0	1	470.4	474.4	1025.0	1
296	489.0	410.8	927.0	1	473.6	476.3	1027.0	1
297	489.4	411.8	921.0	1	478.4	479.5	1039.0	1
298	493.9	412.9	921.0	1	480.2	480.9	1043.0	1
299	491.0	417.9	931.0	1	483.9	482.1	1043.0	1
300	493.7	421.6	939.0	1	488.2	481.3	1052.0	1
301	492.1	429.5	945.0	1	488.4	481.8	1058.0	1
302	489.3	431.9	953.0	1	490.8	484.0	1065.0	1
303	489.4	431.9	958.0	1	491.0	487.7	1071.0	1
304	494.6	431.7	961.0	1	489.8	487.1	1077.0	1
305	502.7	434.5	969.0	2	494.5	491.4	1082.0	1
306	0	0	0.0	0	429.8	829.2	743.0	1
307	0	0	0.0	0	0	0	0.0	0
308	0	0	0.0	0	346.3	923.1	666.0	0
309	789.1	994.4	332.0	0	406.5	537.5	1084.0	0
310	428.2	618.8	816.0	0	409.2	542.6	1083.0	1
311	411.2	495.0	963.0	1	406.8	525.2	1070.0	1
312	422.8	491.6	967.0	1	401.2	531.2	1072.0	1
313	424.8	497.6	974.0	1	405.5	536.1	1068.0	1
314	423.2	495.2	968.0	1	408.8	538.8	1063.0	1
315	421.7	486.5	968.0	1	407.2	536.4	1057.0	1
316	420.4	487.6	971.0	1	406.0	537.3	1060.0	1
317	318.1	547.1	980.0	2	297.4	591.2	1064.0	1
318	349.5	545.1	981.0	1	333.2	588.2	1068.0	1
319	351.0	548.8	977.0	1	337.7	587.4	1073.0	1
320	350.8	540.7	975.0	1	339.2	591.2	1077.0	1
321	350.1	540.1	969.0	1	343.9	597.4	1080.0	1
322	354.7	552.1	970.0	1	344.7	595.7	1082.0	1
323	363.6	555.3	969.0	1	348.6	595.8	1072.0	1
324	363.8	553.1	968.0	1	345.7	598.2	1067.0	1
325	362.3	548.1	958.0	1	345.6	600.4	1060.0	1
326	363.9	552.9	955.0	1	347.2	600.1	1055.0	1
327	364.8	544.9	946.0	2	342.4	606.0	1059.0	1
328	0	0	0.0	0	287.2	1042.6	618.0	1
329	0	0	0.0	0	0	0	0.0	0
330	0	0	0.0	0	0	0	0.0	0
331	0	0	0.0	0	387.6	1162.0	676.0	0
332	0	0	0.0	0	287.7	646.7	1059.0	0
333	329.6	917.1	741.0	0	290.7	665.9	1051.0	1
334	301.0	663.5	918.0	1	294.8	660.3	1052.0	1
335	306.7	592.8	994.0	1	300.9	661.8	1048.0	1
336	314.2	611.3	979.0	1	300.4	667.6	1048.0	1
337	317.7	618.9	978.0	1	305.4	672.8	1057.0	1
338	322.3	618.3	983.0	1	310.3	672.0	1067.0	1
339	327.0	611.9	977.0	1	318.6	664.7	1059.0	1
340	326.7	614.5	979.0	1	320.6	662.9	1065.0	1
341	352.2	420.7	973.0	2	366.1	475.0	1062.0	1
342	363.0	396.3	970.0	1	359.9	445.5	1063.0	1
343	359.0	398.3	974.0	1	351.4	446.6	1063.0	1
344	363.1	398.3	972.0	1	352.8	444.4	1057.0	1
345	369.5	400.5	973.0	1	354.7	442.4	1057.0	1
346	362.4	396.7	972.0	1	352.3	438.8	1054.0	1
347	359.8	399.7	965.0	1	348.9	436.4	1049.0	1
348	356.7	399.8	964.0	2	348.3	430.8	1036.0	1
349	387.9	513.7	975.0	2	371.1	558.0	1047.0	1
350	397.4	551.4	971.0	1	385.2	587.9	1037.0	1
351	402.8	546.4	970.0	1	388.7	586.6	1030.0	1
352	411.0	541.7	965.0	1	394.5	584.3	1025.0	1
353	418.0	533.5	962.0	1	396.3	568.2	1018.0	1
354	421.2	532.2	962.0	1	399.1	571.2	1016.0	1
355	437.2	529.9	964.0	2	417.2	568.8	1022.0	1
356	695.6	453.4	972.0	2	651.7	494.4	1033.0	1
357	640.0	462.8	973.0	2	601.9	509.1	1027.0	1
358	670.9	459.6	973.0	1	628.0	503.9	1030.0	1
359	673.0	459.3	985.0	1	631.1	500.4	1035.0	1
360	670.1	466.0	993.0	1	631.7	504.4	1042.0	1
361	668.1	467.5	999.0	1	641.4	509.3	1055.0	1
362	673.5	464.5	998.0	1	644.8	516.8	1055.0	1
363	674.6	461.6	991.0	1	641.5	519.0	1053.0	1
364	680.2	463.9	988.0	1	644.8	519.2	1052.0	1
365	682.0	461.8	982.0	1	647.9	518.6	1048.0	1
366	685.4	462.8	984.0	1	649.1	507.1	1048.0	1
367	686.0	460.9	980.0	1	650.0	506.1	1050.0	1
368	688.6	458.8	983.0	1	646.6	509.5	1056.0	1
369	695.6	464.7	985.0	1	658.9	520.2	1059.0	1
370	1036.1	1368.6	251.0	2	575.6	952.9	629.0	1
371	0	0	0.0	0	0	0	0.0	0
372	0	0	0.0	0	0	0	0.0	0
373	0	0	0.0	0	0	0	0.0	0
374	912.2	1100.2	378.0	0	585.3	591.1	1020.0	0
375	683.6	595.9	858.0	0	609.8	507.5	1097.0	1
376	655.0	449.9	1029.0	1	617.8	504.9	1097.0	1
377	661.3	452.4	1034.0	1	634.5	508.0	1107.0	1
378	669.5	453.9	1037.0	1	636.0	507.7	1113.0	1
379	669.9	455.1	1045.0	1	627.1	506.8	1117.0	1
380	663.2	457.6	1060.0	1	631.2	504.4	1122.0	1
381	660.9	456.9	1066.0	1	631.4	503.1	1126.0	1
382	660.0	456.4	1068.0	1	634.1	499.1	1128.0	1
383	660.1	458.2	1073.0	1	633.0	495.1	1130.0	1
384	664.0	459.5	1068.0	1	637.1	494.3	1134.0	1
385	661.2	460.8	1069.0	1	635.7	501.3	1142.0	1
386	658.0	460.7	1054.0	1	634.1	502.5	1147.0	1
387	655.1	459.0	1042.0	1	633.8	500.2	1142.0	1
388	653.7	455.8	1034.0	1	634.3	491.9	1134.0	1
389	654.8	451.2	1026.0	1	628.6	486.8	1129.0	1
390	651.6	451.8	1021.0	1	627.5	489.0	1123.0	1
391	652.3	448.4	1019.0	1	622.8	493.1	1121.0	1
392	650.8	445.7	1012.0	1	626.3	493.4	1118.0	1
393	650.9	439.6	1005.0	1	631.1	497.1	1114.0	1
394	653.2	434.3	1008.0	1	635.9	496.4	1111.0	1
395	651.2	433.7	1009.0	1	639.9	493.3	1113.0	1
396	649.6	432.5	1012.0	1	640.9	493.3	1115.0	1
397	651.7	433.2	1016.0	1	636.7	492.0	1114.0	1
398	528.6	494.8	1038.0	2	523.1	531.0	1119.0	1
399	461.1	528.6	1027.0	1	448.8	581.4	1138.0	1
400	453.0	539.1	1037.0	1	436.5	588.5	1139.0	1
401	457.1	538.7	1052.0	1	443.3	586.6	1141.0	1
402	456.0	540.3	1050.0	1	433.2	574.2	1154.0	1
403	462.9	540.4	1062.0	1	436.8	571.9	1164.0	1
404	468.7	532.4	1062.0	1	446.5	572.8	1170.0	1
405	478.0	528.1	1069.0	1	456.0	567.6	1172.0	1
406	488.8	526.6	1074.0	1	465.4	566.2	1179.0	1
407	494.9	528.1	1092.0	1	469.4	572.4	1189.0	1
408	502.4	528.7	1096.0	1	477.2	572.1	1199.0	1
409	511.5	532.1	1096.0	1	492.1	571.8	1201.0	1
410	521.8	532.2	1107.0	1	501.8	570.0	1206.0	1
411	531.8	535.5	1117.0	1	514.7	574.0	1214.0	1
412	541.3	537.8	1127.0	1	525.8	577.4	1220.0	1
413	550.1	539.6	1136.0	1	532.9	580.0	1229.0	1
414	562.2	540.6	1143.0	1	541.5	583.1	1233.0	1
415	573.1	539.0	1150.0	1	548.7	585.1	1235.0	1
416	585.0	537.4	1154.0	1	561.1	584.3	1228.0	1
417	593.9	539.1	1155.0	1	572.9	582.7	1234.0	1
418	609.5	537.4	1159.0	1	583.4	585.1	1237.0	1
419	624.5	537.2	1157.0	1	598.3	587.8	1234.0	1
420	633.7	528.0	1149.0	1	618.7	586.4	1237.0	1
421	646.3	536.1	1158.0	1	633.9	591.4	1238.0	1
422	1032.7	1643.2	370.0	2	609.3	860.2	937.0	1
423	0	0	0.0	0	0	0	0.0	0
424	0	0	0.0	0	0	0	0.0	0
425	0	0	0.0	0	0	0	0.0	0
426	0	0	0.0	0	0	0	0.0	0
427	1176.2	1719.9	216.0	0	598.9	614.8	1036.0	0
428	741.3	665.6	759.0	0	639.0	448.4	1231.0	1
429	697.6	471.7	1008.0	1	646.8	461.1	1218.0	1
430	697.4	404.3	1085.0	1	652.8	457.0	1209.0	1
431	696.0	403.2	1091.0	1	654.6	460.9	1205.0	1
432	700.8	405.9	1082.0	1	662.0	458.6	1202.0	1
433	707.2	403.5	1081.0	1	669.9	454.9	1194.0	1
434	710.9	401.2	1078.0	1	672.2	450.9	1189.0	1
435	710.5	399.7	1078.0	1	672.8	448.2	1181.0	1
436	714.6	391.5	1083.0	1	673.9	441.2	1185.0	1
437	721.4	387.2	1082.0	1	672.9	438.6	1192.0	1
438	720.9	387.7	1091.0	1	674.8	436.3	1200.0	1
439	717.8	384.3	1091.0	1	674.2	435.3	1205.0	1
440	714.5	381.3	1087.0	1	674.2	428.6	1201.0	1
441	710.9	376.1	1086.0	1	669.2	423.4	1195.0	1
442	713.0	368.4	1071.0	1	672.9	417.5	1183.0	1
443	709.4	367.8	1071.0	1	673.4	414.0	1169.0	1
444	711.4	367.2	1057.0	1	670.5	408.6	1157.0	1
445	452.2	436.0	1046.0	2	426.9	490.2	1147.0	1
446	475.0	429.9	1033.0	1	451.9	484.9	1133.0	1
447	491.5	430.9	1029.0	1	467.4	485.2	1126.0	1
448	496.9	435.8	1025.0	1	476.3	486.9	1124.0	1
449	500.7	438.0	1023.0	1	479.3	492.3	1118.0	1
450	510.8	440.6	1016.0	1	486.7	495.1	1106.0	1
451	524.7	442.8	999.0	1	496.1	497.9	1099.0	1
452	535.1	441.9	995.0	1	508.0	493.5	1078.0	1
453	540.1	437.4	982.0	1	517.0	495.9	1067.0	1
454	545.1	435.5	972.0	1	521.8	486.0	1048.0	1
455	560.2	433.7	963.0	1	532.2	486.2	1030.0	1
456	580.0	426.5	944.0	1	546.4	489.7	1021.0	1
457	567.6	417.0	938.0	2	546.3	485.4	1016.0	1
458	549.0	370.1	917.0	1	527.5	444.1	998.0	1
459	549.8	361.1	909.0	1	535.0	438.9	992.0	1
460	556.4	360.4	903.0	1	539.4	439.2	983.0	1
461	565.1	361.5	895.0	1	545.1	435.5	979.0	1
462	568.6	355.6	893.0	1	550.1	434.8	970.0	1
463	569.4	360.8	880.0	1	553.7	436.5	962.0	1
464	578.2	363.0	877.0	1	556.7	436.8	949.0	1
465	577.7	362.5	872.0	1	566.9	438.6	949.0	1
466	585.7	357.0	855.0	1	570.2	434.0	942.0	1
