75	936.9	343.4	1251.0	2	932.3	360.0	1221.0	1
76	724.2	436.8	1252.0	1	700.3	441.8	1231.0	1
77	704.3	445.1	1252.0	1	679.6	445.7	1223.0	1
78	706.0	446.0	1249.0	1	677.4	448.2	1234.0	1
79	706.8	449.8	1249.0	1	672.9	449.4	1244.0	1
80	705.2	441.0	1252.0	1	678.1	449.0	1244.0	1
81	707.9	436.4	1252.0	1	682.9	447.2	1248.0	1
82	703.4	441.5	1256.0	1	680.6	448.5	1253.0	1
83	704.6	429.1	1262.0	1	681.4	447.0	1256.0	1
84	703.8	430.3	1272.0	1	678.3	449.9	1278.0	1
85	702.5	430.6	1277.0	1	677.1	443.8	1284.0	1
86	698.7	435.6	1294.0	1	676.3	441.1	1290.0	1
87	700.1	429.0	1301.0	1	674.5	439.0	1303.0	1
88	701.0	430.1	1312.0	1	674.3	440.9	1319.0	1
89	698.8	437.0	1327.0	1	675.5	443.5	1328.0	1
90	698.6	436.8	1334.0	1	670.2	441.2	1337.0	1
91	700.2	436.5	1345.0	1	673.2	440.2	1346.0	1
92	696.3	432.8	1355.0	1	672.1	439.9	1349.0	1
93	695.5	428.7	1363.0	1	671.1	427.4	1352.0	1
94	698.2	430.3	1372.0	1	670.0	426.9	1357.0	1
95	695.0	430.7	1371.0	1	667.7	424.0	1361.0	1
96	693.9	431.4	1378.0	1	669.2	422.6	1365.0	1
97	694.3	430.9	1380.0	1	668.4	421.0	1365.0	1
98	694.6	429.9	1381.0	1	666.6	421.9	1367.0	1
99	693.9	430.9	1384.0	1	668.1	420.1	1364.0	1
100	690.0	430.3	1387.0	1	668.9	421.2	1367.0	1
101	690.5	436.8	1393.0	1	670.7	427.7	1375.0	1
102	687.1	434.9	1401.0	1	672.2	424.3	1378.0	1
103	688.2	434.0	1417.0	1	668.7	422.3	1385.0	1
104	696.1	427.2	1423.0	1	671.2	420.8	1390.0	1
105	689.2	435.0	1435.0	1	670.3	424.9	1406.0	1
106	691.1	434.8	1440.0	1	672.7	426.5	1422.0	1
107	692.5	442.1	1448.0	1	675.5	425.6	1431.0	1
108	694.0	437.7	1461.0	1	670.5	416.4	1438.0	1
109	695.1	433.9	1462.0	1	667.7	421.5	1456.0	1
110	700.0	440.1	1469.0	1	670.3	422.0	1457.0	1
111	705.9	443.9	1471.0	1	670.5	425.2	1460.0	1
112	697.0	441.3	1477.0	1	678.5	426.4	1457.0	1
113	699.0	440.9	1475.0	1	678.2	428.3	1458.0	1
114	701.0	442.0	1475.0	1	676.7	427.8	1457.0	1
115	708.8	440.5	1471.0	1	673.6	425.3	1456.0	1
116	705.4	436.4	1472.0	1	672.0	419.9	1455.0	1
117	701.3	439.1	1467.0	1	674.8	415.3	1450.0	1
118	615.4	388.8	1463.0	1	588.0	375.5	1448.0	1
119	621.7	398.4	1473.0	1	590.3	385.9	1453.0	1
120	625.0	396.0	1480.0	1	591.0	383.0	1454.0	1
121	628.3	394.1	1479.0	1	590.8	382.4	1456.0	1
122	629.6	395.9	1481.0	1	589.3	383.4	1452.0	1
123	631.1	394.3	1476.0	1	589.3	388.8	1451.0	1
124	626.8	401.2	1473.0	1	595.0	393.4	1443.0	1
125	628.9	395.8	1466.0	1	596.5	393.9	1439.0	1
126	626.7	405.3	1467.0	1	600.0	396.6	1430.0	1
127	628.0	405.7	1466.0	1	601.3	395.2	1436.0	1
128	633.5	399.5	1467.0	1	600.7	401.5	1442.0	1
129	635.5	407.6	1483.0	1	605.0	401.1	1450.0	1
130	634.2	405.6	1482.0	1	604.8	387.7	1440.0	1
131	643.1	398.7	1487.0	1	598.9	391.0	1443.0	1
132	640.4	401.4	1486.0	1	601.4	388.1	1447.0	1
133	643.4	404.1	1488.0	1	603.0	394.4	1435.0	1
134	637.8	404.9	1483.0	1	607.4	396.0	1430.0	1
135	636.2	406.3	1476.0	1	608.6	397.5	1425.0	1
136	638.0	403.9	1465.0	1	612.5	397.4	1416.0	1
137	639.8	398.4	1457.0	1	608.5	394.2	1410.0	1
138	643.3	395.3	1448.0	1	606.9	387.1	1406.0	1
139	644.5	393.9	1444.0	1	608.8	387.4	1403.0	1
140	644.9	389.9	1440.0	1	610.4	385.0	1400.0	1
141	639.6	383.2	1439.0	1	612.8	378.2	1390.0	1
142	641.6	380.9	1439.0	1	611.2	378.6	1397.0	1
143	638.0	382.4	1452.0	1	611.3	376.0	1411.0	1
144	638.5	380.8	1454.0	1	613.7	380.2	1422.0	1
145	642.4	381.7	1464.0	1	614.4	373.8	1432.0	1
146	644.3	380.3	1486.0	1	615.5	371.8	1439.0	1
147	643.6	379.6	1500.0	1	616.2	371.7	1447.0	1
148	643.8	381.2	1512.0	1	615.4	371.9	1472.0	1
149	642.7	388.8	1531.0	1	619.0	371.7	1486.0	1
150	649.9	388.6	1543.0	1	615.5	383.2	1502.0	1
151	653.5	389.6	1562.0	1	621.6	376.2	1518.0	1
152	651.8	389.5	1578.0	1	620.4	373.8	1535.0	1
153	644.2	392.1	1592.0	1	611.0	374.3	1553.0	1
154	518.6	399.1	1612.0	2	502.4	391.1	1571.0	1
155	493.2	405.2	1601.0	1	461.3	398.5	1551.0	1
156	485.7	405.3	1563.0	1	447.5	398.1	1512.0	1
157	486.3	398.1	1511.0	1	442.8	400.9	1466.0	1
158	482.5	389.4	1464.0	1	440.3	392.5	1424.0	1
159	481.5	383.7	1412.0	1	437.8	398.1	1375.0	1
160	487.8	387.3	1376.0	1	437.2	396.9	1336.0	1
161	382.3	374.4	1328.0	2	347.1	375.1	1293.0	1
162	384.4	354.9	1290.0	1	331.9	375.3	1260.0	1
163	381.2	356.9	1276.0	1	325.8	380.0	1249.0	1
164	378.2	355.7	1262.0	1	325.8	381.8	1246.0	1
165	378.0	358.7	1254.0	1	326.2	383.1	1238.0	1
166	380.9	358.4	1253.0	1	327.6	384.1	1236.0	1
167	385.2	360.0	1256.0	1	328.5	382.6	1233.0	1
168	388.8	360.1	1257.0	1	325.3	372.8	1228.0	1
169	388.7	361.4	1264.0	1	328.9	375.0	1231.0	1
170	388.6	363.0	1269.0	1	329.4	378.2	1237.0	1
171	387.3	363.2	1270.0	1	330.8	373.4	1234.0	1
172	386.0	358.8	1275.0	1	332.4	369.9	1235.0	1
173	381.6	354.5	1283.0	1	330.9	378.8	1253.0	1
174	379.5	356.6	1295.0	1	334.0	382.8	1266.0	1
175	378.5	355.8	1306.0	1	337.6	384.1	1263.0	1
176	381.6	349.6	1313.0	1	337.0	378.5	1276.0	1
177	377.4	356.1	1324.0	1	339.4	376.7	1285.0	1
178	383.9	355.1	1336.0	1	337.5	369.9	1290.0	1
179	386.0	349.8	1347.0	1	339.6	364.9	1291.0	1
180	385.9	351.0	1356.0	1	341.4	366.5	1299.0	1
181	385.6	351.2	1361.0	1	339.7	372.3	1306.0	1
182	484.9	395.9	1386.0	2	475.0	407.1	1340.0	1
183	541.4	391.0	1391.0	1	509.4	393.4	1335.0	1
184	548.8	394.5	1393.0	1	519.5	404.0	1352.0	1
185	549.4	397.1	1400.0	1	520.1	406.9	1357.0	1
186	551.1	399.5	1409.0	1	521.1	407.2	1366.0	1
187	554.3	398.8	1413.0	1	523.2	407.2	1382.0	1
188	553.4	399.0	1427.0	1	524.8	407.5	1387.0	1
189	555.2	404.2	1437.0	1	527.3	409.5	1403.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	556.1	413.4	1455.0	1	531.0	417.0	1423.0	1
193	558.5	414.5	1450.0	1	539.2	422.9	1405.0	1
194	559.4	415.5	1447.0	1	538.8	424.2	1399.0	1
195	558.2	414.2	1432.0	1	535.7	418.3	1383.0	1
196	559.5	410.8	1426.0	1	536.3	419.4	1371.0	1
197	560.6	413.9	1405.0	1	536.0	422.0	1346.0	1
198	565.1	412.9	1399.0	1	535.8	422.0	1340.0	1
199	564.2	422.6	1400.0	1	536.2	427.2	1329.0	1
200	575.3	427.7	1395.0	2	553.1	435.9	1323.0	1
201	578.2	427.4	1395.0	2	553.3	436.7	1330.0	1
202	576.5	425.0	1397.0	2	553.9	435.8	1328.0	1
203	573.3	426.2	1400.0	2	552.6	428.0	1330.0	1
204	569.9	426.3	1411.0	2	547.7	424.4	1339.0	1
205	573.5	421.6	1416.0	2	544.8	424.3	1349.0	1
206	811.6	420.7	1426.0	2	831.7	426.0	1370.0	1
207	835.1	430.0	1434.0	1	821.6	424.3	1380.0	1
208	836.2	428.5	1439.0	1	821.0	424.2	1381.0	1
209	825.7	436.9	1444.0	1	816.2	422.7	1387.0	1
210	832.7	431.5	1446.0	1	815.1	422.2	1388.0	1
211	827.6	436.1	1451.0	1	817.9	418.9	1393.0	1
212	762.5	441.0	1444.0	2	785.3	423.7	1376.0	1
213	575.4	575.4	1173.0	2	693.9	580.8	1128.0	1
214	0	0	0.0	0	0	0	0.0	0
215	0	0	0.0	0	0	0	0.0	0
216	0	0	0.0	0	0	0	0.0	0
217	0	0	0.0	0	0	0	0.0	0
218	0	0	0.0	0	0	0	0.0	0
219	755.5	939.5	808.0	0	785.9	813.8	868.0	0
220	800.6	577.5	1226.0	0	813.5	437.6	1287.0	0
221	816.4	416.1	1371.0	1	812.4	388.4	1314.0	0
222	827.0	414.5	1374.0	1	806.9	415.8	1315.0	1
223	828.6	428.5	1381.0	1	810.3	424.4	1332.0	1
224	831.0	434.4	1399.0	1	813.4	425.8	1341.0	1
225	829.6	433.4	1416.0	1	812.1	427.0	1359.0	1
226	829.2	436.0	1435.0	1	810.4	428.6	1372.0	1
227	822.3	442.7	1448.0	1	812.4	427.6	1396.0	1
228	820.3	444.7	1454.0	1	812.3	427.6	1406.0	1
229	820.6	450.6	1456.0	1	815.2	427.8	1406.0	1
230	1004.6	447.3	1428.0	1	1011.7	433.8	1392.0	1
231	996.4	449.6	1412.0	1	1003.2	435.5	1375.0	1
232	1005.6	441.9	1385.0	1	1002.1	437.4	1349.0	1
233	1014.1	443.9	1365.0	1	997.6	440.6	1332.0	1
234	1016.7	443.4	1346.0	1	996.1	441.0	1304.0	1
235	1016.1	444.3	1327.0	1	996.0	442.6	1288.0	1
236	1013.9	449.8	1308.0	1	994.4	442.9	1275.0	1
237	1017.1	448.1	1289.0	1	992.5	450.3	1262.0	1
238	1013.6	446.9	1273.0	1	996.5	446.2	1246.0	1
239	620.5	487.0	1274.0	2	667.1	461.7	1222.0	1
240	593.4	482.5	1254.0	1	590.9	463.1	1208.0	1
241	592.0	483.0	1246.0	1	574.4	468.2	1205.0	1
242	591.5	486.5	1244.0	1	571.9	468.3	1194.0	1
243	588.0	491.3	1234.0	1	574.2	468.6	1193.0	1
244	586.0	493.8	1230.0	1	563.7	471.4	1195.0	1
245	580.3	493.8	1236.0	1	561.2	470.9	1195.0	1
246	584.8	493.7	1238.0	1	560.3	472.7	1201.0	1
247	581.6	487.7	1239.0	1	564.1	472.1	1197.0	1
248	585.7	487.4	1245.0	1	564.1	471.2	1200.0	1
249	584.1	485.8	1245.0	1	568.8	468.2	1200.0	1
250	580.5	483.4	1253.0	2	572.6	465.3	1203.0	1
251	317.9	403.3	1245.0	1	305.2	395.5	1183.0	1
252	315.4	396.3	1257.0	1	312.7	393.9	1195.0	1
253	320.8	399.4	1269.0	1	311.0	398.9	1210.0	1
254	324.9	400.3	1284.0	1	309.4	402.8	1217.0	1
255	327.1	405.1	1306.0	1	309.0	401.7	1238.0	1
256	325.2	407.2	1325.0	1	311.2	401.2	1257.0	1
257	324.5	408.6	1342.0	1	312.0	403.7	1260.0	1
258	325.7	414.2	1358.0	1	313.4	407.6	1278.0	1
259	308.5	428.2	1378.0	2	297.2	417.0	1291.0	1
260	281.1	456.1	1391.0	1	275.1	437.6	1290.0	1
261	283.4	465.1	1402.0	1	276.6	439.3	1296.0	1
262	279.9	471.5	1410.0	1	276.4	449.1	1316.0	1
263	278.6	472.0	1424.0	1	274.7	451.1	1318.0	1
264	285.1	477.6	1426.0	1	279.1	454.5	1337.0	1
265	289.0	474.3	1437.0	1	279.6	455.8	1343.0	1
266	290.8	475.7	1438.0	1	283.3	455.7	1352.0	1
267	290.8	483.1	1435.0	1	286.8	460.1	1357.0	1
268	294.7	487.2	1432.0	1	291.5	465.5	1357.0	1
269	296.9	488.4	1435.0	1	294.3	467.1	1367.0	1
270	301.9	493.6	1438.0	1	297.6	473.8	1371.0	1
271	307.8	499.9	1443.0	1	298.9	479.2	1382.0	1
272	311.5	504.7	1451.0	1	303.6	482.9	1387.0	1
273	318.7	504.8	1461.0	1	307.9	483.7	1393.0	1
274	321.8	504.1	1462.0	1	308.9	488.5	1400.0	1
275	362.6	486.6	1470.0	2	369.2	470.2	1411.0	1
276	483.4	443.8	1484.0	1	477.9	420.3	1420.0	1
277	497.9	436.6	1495.0	1	491.2	424.4	1429.0	1
278	499.9	443.3	1504.0	1	491.1	419.2	1442.0	1
279	503.7	440.2	1520.0	1	493.4	412.6	1445.0	1
280	502.5	440.8	1529.0	1	491.9	415.7	1460.0	1
281	508.0	437.4	1526.0	1	493.2	419.4	1461.0	1
282	504.7	443.5	1531.0	1	488.8	425.6	1469.0	1
283	505.7	446.4	1533.0	1	488.7	422.1	1462.0	1
284	506.7	452.8	1530.0	1	486.3	418.7	1453.0	1
285	506.3	451.9	1522.0	1	486.6	419.8	1443.0	1
286	501.7	450.1	1507.0	1	483.6	422.7	1434.0	1
287	500.8	448.6	1496.0	1	480.3	424.8	1435.0	1
288	498.8	455.5	1501.0	1	478.7	425.9	1426.0	1
289	500.1	460.1	1494.0	1	477.4	421.4	1430.0	1
290	494.1	462.8	1492.0	1	471.6	424.9	1425.0	1
291	518.7	454.7	1483.0	2	503.6	419.6	1427.0	1
292	698.0	381.0	1462.0	1	678.5	362.5	1431.0	1
293	696.8	374.4	1463.0	1	684.6	364.6	1431.0	1
294	691.8	374.1	1452.0	1	681.5	362.4	1437.0	1
295	686.0	373.5	1454.0	1	676.8	364.1	1437.0	1
296	685.0	369.4	1454.0	1	675.0	366.4	1438.0	1
297	684.8	372.7	1453.0	1	671.9	365.4	1442.0	1
298	684.0	369.2	1450.0	1	669.6	366.0	1452.0	1
299	681.8	366.9	1450.0	1	672.7	357.2	1445.0	1
300	679.0	368.3	1438.0	1	670.0	363.3	1455.0	1
301	668.0	365.4	1428.0	1	674.6	364.4	1441.0	1
302	657.3	365.1	1428.0	1	677.1	361.7	1447.0	1
303	656.2	360.7	1432.0	1	677.6	361.6	1447.0	1
304	652.1	364.6	1430.0	1	677.2	364.0	1443.0	1
305	650.7	366.5	1424.0	1	677.1	368.0	1434.0	1
306	653.8	363.9	1422.0	1	673.6	371.6	1437.0	1
307	649.8	365.1	1424.0	1	673.2	371.4	1433.0	1
308	644.9	366.8	1427.0	1	671.7	373.9	1427.0	1
309	633.0	368.4	1428.0	2	673.0	373.2	1430.0	1
310	541.5	368.6	1432.0	1	568.9	367.7	1428.0	1
311	525.8	375.1	1419.0	1	556.2	372.3	1415.0	1
312	524.5	376.2	1410.0	1	556.1	375.2	1406.0	1
313	525.3	380.8	1403.0	1	555.0	378.9	1399.0	1
314	522.1	379.3	1392.0	1	550.4	386.1	1400.0	1
315	521.2	380.9	1383.0	1	548.0	387.8	1398.0	1
316	517.5	382.7	1373.0	1	546.8	391.0	1389.0	1
317	511.1	384.9	1363.0	1	547.3	385.3	1372.0	1
318	508.9	385.6	1349.0	1	541.5	388.4	1360.0	1
319	395.4	427.8	1349.0	2	430.0	424.2	1354.0	1
320	417.9	432.1	1349.0	1	442.4	429.5	1341.0	1
321	425.4	435.2	1337.0	1	440.0	438.6	1344.0	1
322	419.1	433.3	1340.0	1	439.3	438.6	1336.0	1
323	424.3	435.5	1336.0	1	439.3	433.8	1334.0	1
324	421.6	436.6	1334.0	1	436.3	438.9	1328.0	1
325	417.9	439.9	1327.0	1	429.7	441.0	1329.0	1
326	416.6	439.3	1328.0	1	420.4	443.3	1337.0	1
327	409.8	439.9	1326.0	1	418.8	438.8	1341.0	1
328	412.0	438.0	1325.0	1	416.3	444.1	1348.0	1
329	407.7	441.8	1339.0	1	418.8	445.8	1348.0	1
330	412.6	442.7	1339.0	1	416.9	446.7	1360.0	1
331	403.8	442.0	1349.0	1	412.5	445.8	1364.0	1
332	398.6	441.1	1357.0	1	405.9	447.5	1367.0	1
333	393.4	442.3	1363.0	1	401.7	447.8	1377.0	1
334	392.2	445.0	1366.0	1	399.0	452.9	1377.0	1
335	389.8	445.3	1373.0	1	394.8	449.5	1371.0	1
336	390.0	448.3	1368.0	1	392.0	453.4	1372.0	1
337	388.6	450.9	1364.0	1	387.9	453.2	1363.0	1
338	377.9	502.0	1384.0	2	372.9	495.9	1364.0	1
339	326.6	649.9	1397.0	1	326.3	645.8	1380.0	1
340	323.3	679.6	1387.0	1	315.9	673.9	1388.0	1
341	329.5	679.1	1384.0	1	312.8	677.4	1381.0	1
342	338.1	675.1	1374.0	1	321.2	670.2	1378.0	1
343	338.8	674.9	1378.0	1	321.8	671.7	1378.0	1
344	337.9	676.0	1379.0	1	324.1	670.4	1378.0	1
345	346.7	669.9	1383.0	1	328.2	666.0	1383.0	1
346	351.2	672.9	1384.0	1	335.0	663.7	1380.0	1
347	353.8	669.2	1386.0	1	336.8	656.6	1380.0	1
348	432.8	651.7	1407.0	2	444.3	634.3	1379.0	1
349	419.9	658.7	1410.0	1	410.2	639.8	1381.0	1
350	428.8	654.4	1422.0	1	422.1	635.9	1386.0	1
351	435.1	648.4	1440.0	1	425.5	635.1	1389.0	1
352	439.4	643.2	1447.0	1	434.9	626.4	1403.0	1
353	443.9	642.6	1456.0	1	436.4	624.8	1415.0	1
354	451.5	635.5	1467.0	1	443.2	620.6	1423.0	1
355	511.9	603.6	1480.0	2	527.4	584.2	1446.0	1
356	648.9	517.8	1475.0	2	687.9	503.9	1448.0	1
357	653.5	535.1	1481.0	1	648.8	531.5	1450.0	1
358	668.6	527.7	1479.0	1	671.7	528.7	1460.0	1
359	673.8	530.6	1478.0	1	675.4	527.8	1464.0	1
360	679.1	530.3	1471.0	1	676.8	530.0	1461.0	1
361	676.5	535.5	1453.0	1	673.1	535.2	1433.0	1
362	679.9	540.3	1431.0	1	669.9	534.9	1416.0	1
363	681.5	542.0	1419.0	1	671.2	527.8	1393.0	1
364	685.0	540.8	1409.0	1	670.3	535.6	1385.0	1
365	685.8	534.9	1394.0	1	680.3	536.1	1364.0	1
366	695.4	535.9	1400.0	1	680.4	534.5	1358.0	1
367	692.5	538.4	1396.0	1	682.8	537.3	1354.0	1
368	696.7	531.8	1392.0	1	687.6	531.6	1352.0	1
369	701.1	524.6	1396.0	1	684.1	530.5	1350.0	1
370	699.3	526.4	1399.0	1	687.2	530.0	1351.0	1
371	702.0	521.9	1405.0	1	688.2	525.6	1347.0	1
372	704.7	523.1	1406.0	1	689.2	523.7	1349.0	1
373	706.3	524.1	1407.0	1	693.3	522.6	1343.0	1
374	698.2	524.8	1417.0	1	691.1	531.5	1357.0	1
375	609.6	884.6	1000.0	2	657.1	1177.6	759.0	1
376	0	0	0.0	0	0	0	0.0	0
377	0	0	0.0	0	0	0	0.0	0
378	0	0	0.0	0	0	0	0.0	0
379	0	0	0.0	0	700.5	1156.9	704.0	0
380	680.3	543.8	1358.0	0	715.5	480.8	1365.0	0
381	700.6	507.9	1401.0	1	707.1	507.2	1376.0	1
382	698.4	521.2	1413.0	1	705.6	501.7	1366.0	1
383	706.1	513.6	1406.0	1	695.0	510.4	1370.0	1
384	703.8	519.0	1412.0	1	695.0	517.6	1379.0	1
385	704.7	523.5	1416.0	1	697.0	519.1	1384.0	1
386	705.6	519.0	1422.0	1	692.9	517.7	1385.0	1
387	698.7	519.8	1429.0	1	698.9	511.7	1383.0	1
388	697.5	518.3	1431.0	1	700.6	511.5	1384.0	1
389	600.9	521.2	1441.0	2	608.6	508.1	1378.0	1
390	598.1	500.7	1409.0	1	589.5	501.6	1371.0	1
391	593.0	498.6	1388.0	1	582.8	498.1	1349.0	1
392	590.3	492.9	1368.0	1	578.1	492.8	1337.0	1
393	588.8	498.9	1376.0	1	586.8	481.7	1319.0	1
394	595.7	491.9	1352.0	1	583.9	483.0	1310.0	1
395	596.5	494.0	1345.0	1	586.5	477.2	1304.0	1
396	595.0	484.5	1324.0	1	581.5	482.2	1288.0	1
397	590.6	483.1	1312.0	1	588.6	484.1	1272.0	1
398	591.3	490.9	1309.0	1	582.1	489.1	1269.0	1
399	598.9	494.2	1295.0	1	583.8	490.4	1251.0	1
400	594.9	495.0	1286.0	1	590.1	496.8	1245.0	1
401	595.0	508.7	1286.0	1	588.6	492.2	1240.0	1
402	597.8	507.2	1282.0	1	584.0	507.6	1240.0	1
403	595.5	514.3	1284.0	1	588.5	511.3	1243.0	1
404	593.3	521.3	1296.0	1	581.7	510.9	1252.0	1
405	593.7	510.3	1292.0	1	583.1	502.2	1256.0	1
406	591.2	529.9	1306.0	1	588.5	514.1	1263.0	1
407	592.7	521.2	1313.0	1	582.3	504.4	1281.0	1
408	594.5	531.0	1321.0	1	598.5	512.7	1291.0	1
409	594.0	527.6	1332.0	1	595.5	509.2	1295.0	1
410	600.6	541.4	1340.0	1	595.0	532.0	1320.0	1
411	341.0	1103.5	832.0	2	436.8	1187.8	787.0	1
412	0	0	0.0	0	0	0	0.0	0
413	0	0	0.0	0	0	0	0.0	0
414	0	0	0.0	0	0	0	0.0	0
415	380.8	1014.6	931.0	0	464.1	842.3	1064.0	0
416	435.5	589.7	1394.0	0	475.6	515.8	1406.0	0
417	475.2	580.5	1429.0	1	468.5	567.6	1400.0	1
418	483.0	592.0	1462.0	1	475.2	562.9	1408.0	1
419	487.3	593.5	1472.0	1	479.7	563.2	1427.0	1
420	493.9	589.4	1492.0	1	489.0	566.0	1441.0	1
421	502.0	586.8	1513.0	1	490.8	572.2	1469.0	1
422	508.2	590.2	1515.0	1	500.5	569.7	1472.0	1
423	517.6	590.5	1539.0	1	512.1	572.8	1486.0	1
424	533.7	588.9	1553.0	1	530.2	568.5	1490.0	1
425	695.8	591.9	1552.0	2	681.1	582.6	1511.0	1
426	695.8	593.2	1554.0	1	698.1	567.1	1495.0	1
427	703.5	596.5	1543.0	1	707.5	561.5	1484.0	1
428	716.9	587.3	1531.0	1	711.6	571.8	1479.0	1
429	724.5	584.5	1513.0	1	718.6	571.7	1476.0	1
430	734.0	578.6	1494.0	1	727.7	565.7	1466.0	1
431	738.9	571.6	1480.0	1	726.7	570.4	1464.0	1
432	739.7	567.4	1479.0	1	724.3	569.1	1461.0	1
433	835.8	597.8	1464.0	2	853.8	599.4	1474.0	1
434	849.7	598.3	1453.0	1	841.2	578.8	1448.0	1
435	834.5	593.8	1447.0	1	833.0	580.3	1440.0	1
436	810.6	575.2	1432.0	1	808.1	571.9	1418.0	1
437	809.3	569.8	1421.0	1	805.2	563.7	1402.0	1
438	798.7	562.2	1412.0	1	797.7	556.5	1403.0	1
439	794.8	560.2	1419.0	1	798.9	555.4	1397.0	1
440	789.2	558.3	1421.0	1	790.2	545.1	1401.0	1
441	785.7	547.8	1406.0	1	790.4	529.0	1382.0	1
