137	753.9	522.8	1518.0	2	809.9	515.3	1786.0	1
138	761.6	517.5	1511.0	1	807.7	538.9	1754.0	1
139	761.5	518.1	1507.0	1	808.0	544.9	1751.0	1
140	762.1	520.5	1517.0	1	811.5	544.6	1747.0	1
141	760.5	517.1	1518.0	1	808.4	557.6	1746.0	1
142	760.7	519.3	1534.0	1	806.5	554.8	1752.0	1
143	768.1	521.8	1536.0	1	810.0	564.0	1755.0	1
144	767.2	523.6	1533.0	1	815.8	563.8	1757.0	1
145	764.6	522.4	1547.0	1	806.1	569.9	1779.0	1
146	764.4	531.8	1563.0	2	801.6	571.1	1785.0	1
147	601.9	455.8	1564.0	2	672.4	495.0	1773.0	1
148	626.9	474.0	1580.0	1	679.1	500.1	1782.0	1
149	631.0	474.2	1583.0	1	680.1	495.7	1770.0	1
150	628.7	475.0	1589.0	1	677.9	497.9	1788.0	1
151	631.6	471.9	1597.0	1	673.8	497.3	1792.0	1
152	632.5	469.7	1604.0	1	679.5	495.0	1802.0	1
153	632.4	472.6	1615.0	1	680.5	498.8	1813.0	1
154	632.1	473.3	1615.0	1	679.0	503.7	1810.0	1
155	497.9	455.1	1635.0	2	558.2	505.4	1829.0	1
156	446.4	467.4	1627.0	1	494.9	498.7	1823.0	1
157	449.7	471.0	1618.0	1	490.9	503.1	1816.0	1
158	449.4	475.2	1585.0	1	494.7	502.3	1790.0	1
159	446.9	481.9	1552.0	1	489.4	502.6	1754.0	1
160	445.5	483.7	1516.0	1	488.4	505.1	1723.0	1
161	390.0	439.2	1482.0	2	441.1	466.6	1696.0	1
162	376.2	420.8	1440.0	1	421.6	426.1	1641.0	1
163	374.8	419.0	1411.0	1	418.5	425.0	1617.0	1
164	378.2	419.9	1399.0	1	418.1	422.9	1586.0	1
165	376.6	417.5	1391.0	1	417.0	423.1	1586.0	1
166	378.0	421.4	1395.0	1	415.6	423.6	1571.0	1
167	382.0	423.8	1391.0	1	419.6	422.8	1568.0	1
168	383.8	425.9	1402.0	1	426.0	425.3	1576.0	1
169	383.2	426.3	1407.0	1	427.7	428.3	1576.0	1
170	379.0	420.9	1411.0	1	424.3	424.1	1571.0	1
171	379.3	424.2	1412.0	1	422.8	424.7	1576.0	1
172	382.4	421.7	1417.0	1	424.4	426.1	1587.0	1
173	378.4	420.7	1414.0	1	421.6	423.8	1590.0	1
174	377.3	424.6	1429.0	1	421.6	429.1	1593.0	1
175	373.2	422.8	1433.0	1	426.9	438.6	1604.0	1
176	379.5	424.9	1434.0	2	418.2	440.0	1612.0	1
177	516.8	496.9	1478.0	1	569.4	509.7	1644.0	1
178	524.3	495.8	1467.0	1	580.4	510.1	1652.0	1
179	525.1	496.1	1478.0	1	572.1	513.3	1672.0	1
180	525.6	491.2	1478.0	1	571.6	513.1	1672.0	1
181	527.1	496.0	1482.0	1	574.7	510.3	1680.0	1
182	528.9	494.5	1483.0	1	572.0	510.6	1676.0	1
183	535.2	491.7	1481.0	1	581.7	511.4	1673.0	1
184	534.4	496.5	1478.0	1	577.8	510.7	1665.0	1
185	535.2	493.4	1479.0	1	579.5	511.6	1675.0	1
186	538.8	496.6	1477.0	1	579.9	511.2	1661.0	1
187	540.0	496.0	1484.0	1	583.1	510.8	1661.0	1
188	542.8	499.1	1490.0	1	583.1	511.9	1665.0	1
189	541.1	500.9	1505.0	1	580.3	512.8	1673.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	539.0	492.6	1531.0	1	572.3	516.9	1712.0	1
193	538.3	492.0	1541.0	1	569.9	523.1	1728.0	1
194	539.2	489.4	1547.0	1	567.6	523.5	1727.0	1
195	538.4	491.7	1560.0	1	566.5	523.0	1742.0	1
196	537.6	489.7	1568.0	1	569.9	515.0	1741.0	1
197	542.0	488.4	1569.0	1	571.9	513.6	1749.0	1
198	542.5	486.9	1574.0	1	570.6	516.3	1753.0	1
199	541.5	486.0	1581.0	2	572.3	517.7	1753.0	1
200	352.0	429.9	1545.0	1	396.5	455.9	1728.0	1
201	356.1	430.8	1536.0	1	396.4	449.0	1715.0	1
202	352.2	435.6	1519.0	1	391.2	453.6	1704.0	1
203	353.0	437.2	1494.0	1	386.6	456.3	1686.0	1
204	355.6	438.8	1477.0	1	388.1	456.8	1663.0	1
205	353.4	442.3	1456.0	1	393.8	455.9	1639.0	1
206	357.8	440.3	1439.0	1	381.8	450.4	1614.0	1
207	361.0	437.6	1415.0	1	383.5	449.0	1597.0	1
208	366.3	434.8	1398.0	1	386.5	454.6	1592.0	1
209	362.2	432.3	1392.0	1	381.5	458.4	1576.0	1
210	359.5	435.0	1385.0	1	384.2	457.3	1567.0	1
211	359.6	432.6	1380.0	1	389.8	457.6	1564.0	1
212	360.6	429.7	1381.0	1	390.1	454.5	1561.0	1
213	361.1	430.3	1381.0	1	382.4	447.3	1558.0	1
214	366.2	430.0	1379.0	1	394.6	452.1	1554.0	1
215	365.1	430.1	1380.0	1	397.0	455.6	1551.0	1
216	361.1	432.2	1384.0	1	389.8	452.3	1556.0	1
217	366.2	430.8	1385.0	1	384.3	446.4	1542.0	1
218	359.8	429.5	1381.0	1	394.5	451.5	1538.0	1
219	358.6	419.9	1372.0	1	393.9	454.0	1543.0	1
220	360.3	420.0	1368.0	1	383.4	458.9	1536.0	1
221	361.3	418.0	1367.0	1	382.6	454.8	1529.0	1
222	357.9	414.9	1373.0	1	376.5	455.4	1528.0	1
223	360.5	415.1	1368.0	1	377.9	445.0	1524.0	1
224	358.3	413.2	1361.0	1	381.2	447.5	1520.0	1
225	360.9	422.6	1372.0	1	381.0	451.9	1525.0	1
226	359.0	423.1	1375.0	1	389.3	448.0	1520.0	1
227	362.3	428.3	1375.0	1	382.7	441.2	1522.0	1
228	366.5	426.9	1373.0	1	382.4	449.4	1526.0	1
229	367.2	419.9	1365.0	1	379.1	447.5	1542.0	1
230	363.6	418.5	1363.0	1	390.7	447.8	1541.0	1
231	364.6	418.1	1369.0	1	379.6	443.7	1545.0	1
232	366.5	423.0	1369.0	1	380.7	441.8	1550.0	1
233	367.3	425.2	1381.0	1	387.2	440.0	1561.0	1
234	365.1	427.0	1396.0	1	388.5	448.3	1567.0	1
235	364.7	426.4	1402.0	1	385.2	449.5	1590.0	1
236	366.2	426.4	1404.0	1	384.4	450.4	1599.0	1
237	365.5	424.8	1410.0	1	384.7	444.7	1611.0	1
238	372.4	429.0	1411.0	1	383.2	436.6	1617.0	1
239	364.0	437.1	1423.0	1	385.6	437.4	1616.0	1
240	365.2	434.3	1426.0	1	381.5	447.2	1631.0	1
241	284.7	412.9	1404.0	1	312.5	425.0	1614.0	1
242	289.0	423.2	1405.0	1	310.2	426.9	1632.0	1
243	286.1	418.3	1398.0	1	306.8	418.5	1628.0	1
244	283.5	415.9	1393.0	1	308.6	421.7	1621.0	1
245	281.6	416.8	1379.0	1	311.2	422.9	1627.0	1
246	284.1	411.5	1375.0	1	309.7	426.9	1619.0	1
247	282.5	414.2	1373.0	1	301.8	422.1	1615.0	1
248	281.7	422.1	1379.0	1	303.8	423.8	1615.0	1
249	280.9	426.6	1383.0	1	297.6	429.9	1619.0	1
250	282.2	429.3	1394.0	1	297.9	429.7	1622.0	1
251	278.9	427.1	1384.0	1	302.6	426.6	1619.0	1
252	282.2	428.0	1400.0	1	303.6	425.6	1624.0	1
253	279.6	430.8	1406.0	1	302.7	426.2	1634.0	1
254	281.1	428.0	1410.0	1	304.7	426.3	1639.0	1
255	279.7	432.1	1426.0	1	309.0	426.6	1650.0	1
256	284.0	443.5	1440.0	1	315.4	436.6	1661.0	1
257	283.6	446.5	1436.0	1	302.2	443.9	1648.0	1
258	286.2	449.6	1442.0	1	310.4	441.1	1654.0	1
259	286.0	449.3	1431.0	1	302.9	445.4	1653.0	1
260	285.4	447.3	1415.0	1	301.4	447.0	1638.0	1
261	285.3	456.4	1416.0	1	304.9	452.2	1627.0	1
262	285.9	459.8	1406.0	1	309.1	455.0	1614.0	1
263	288.7	466.1	1419.0	1	302.6	464.2	1617.0	1
264	288.4	467.5	1425.0	1	305.8	468.6	1621.0	1
265	294.1	471.4	1430.0	1	309.8	467.9	1623.0	1
266	296.8	469.3	1433.0	1	305.9	470.2	1613.0	1
267	426.1	463.4	1450.0	1	437.4	479.1	1637.0	1
268	429.5	467.1	1445.0	1	440.5	483.4	1648.0	1
269	429.5	464.2	1450.0	1	437.2	484.5	1661.0	1
270	426.5	468.6	1456.0	1	437.1	482.7	1665.0	1
271	429.3	470.5	1462.0	1	436.6	482.2	1677.0	1
272	427.3	473.4	1473.0	2	440.9	481.8	1673.0	1
273	319.0	533.3	1476.0	2	344.6	526.5	1685.0	1
274	311.1	525.9	1476.0	1	349.1	530.3	1687.0	1
275	322.4	527.1	1471.0	1	350.2	518.7	1687.0	1
276	320.3	526.9	1481.0	1	360.7	522.5	1701.0	1
277	322.6	526.7	1475.0	1	365.5	527.0	1697.0	1
278	324.1	528.4	1476.0	1	367.1	533.1	1707.0	1
279	322.9	533.7	1478.0	1	369.1	534.3	1715.0	1
280	323.2	533.7	1483.0	1	368.8	540.5	1709.0	1
281	321.5	534.6	1480.0	1	367.0	546.4	1727.0	1
282	321.1	532.3	1475.0	1	363.6	553.5	1725.0	1
283	323.9	538.2	1490.0	1	370.3	555.9	1725.0	1
284	324.4	545.8	1509.0	1	368.7	562.3	1728.0	1
285	326.7	549.9	1515.0	1	372.7	565.8	1736.0	1
286	325.1	557.1	1532.0	1	372.6	567.9	1746.0	1
287	332.2	560.5	1537.0	2	369.5	569.2	1755.0	1
288	279.9	605.6	1555.0	1	319.5	630.8	1779.0	1
289	278.7	611.5	1555.0	1	314.7	627.8	1769.0	1
290	275.1	613.1	1568.0	1	310.0	627.2	1773.0	1
291	281.0	613.4	1575.0	1	308.3	629.4	1779.0	1
292	283.6	616.6	1584.0	1	312.0	632.5	1786.0	1
293	283.7	619.8	1586.0	1	308.3	636.4	1791.0	1
294	281.7	621.8	1586.0	1	312.1	636.8	1803.0	1
295	279.5	620.1	1581.0	1	316.6	640.6	1800.0	1
296	285.2	624.0	1586.0	1	313.7	637.9	1799.0	1
297	283.6	623.8	1581.0	1	317.1	642.2	1810.0	1
298	284.3	627.2	1582.0	1	326.6	647.9	1822.0	1
299	287.1	625.7	1587.0	1	325.2	645.7	1821.0	1
300	289.3	627.5	1606.0	1	319.9	641.9	1820.0	1
301	289.7	627.9	1601.0	1	320.3	640.5	1827.0	1
302	289.2	627.7	1614.0	1	324.5	648.8	1847.0	1
303	290.8	629.5	1624.0	1	330.3	652.8	1853.0	1
304	291.0	632.7	1637.0	1	334.2	653.0	1857.0	1
305	291.8	632.9	1644.0	1	338.5	651.7	1869.0	1
306	294.2	622.8	1650.0	1	333.3	654.1	1874.0	1
307	297.9	623.1	1657.0	1	336.7	648.4	1880.0	1
308	292.0	623.6	1661.0	1	340.0	647.2	1889.0	1
309	294.6	622.3	1661.0	1	341.4	645.7	1890.0	1
310	298.9	622.5	1664.0	1	341.1	652.5	1894.0	1
311	519.7	530.3	1702.0	2	556.7	575.6	1919.0	1
312	562.9	538.4	1690.0	1	583.1	571.1	1913.0	1
313	561.5	542.2	1694.0	1	582.2	569.0	1913.0	1
314	563.0	539.9	1698.0	1	587.0	572.0	1929.0	1
315	561.9	542.5	1703.0	1	582.6	568.8	1929.0	1
316	564.0	537.2	1700.0	1	578.3	576.1	1933.0	1
317	556.2	537.9	1704.0	1	578.0	576.2	1930.0	1
318	558.4	534.5	1714.0	2	580.1	578.9	1936.0	1
319	324.7	626.6	1713.0	2	374.4	658.7	1927.0	1
320	320.4	620.3	1710.0	1	371.5	658.8	1918.0	1
321	328.8	617.2	1711.0	1	373.8	651.0	1917.0	1
322	333.2	613.0	1704.0	1	377.8	650.6	1937.0	1
323	335.1	620.3	1712.0	1	384.4	656.0	1933.0	1
324	338.8	620.1	1703.0	1	385.4	655.8	1926.0	1
325	342.6	617.7	1699.0	1	391.2	654.3	1923.0	1
326	339.7	620.1	1692.0	1	387.2	661.9	1921.0	1
327	336.2	623.1	1694.0	1	385.1	660.7	1916.0	1
328	334.7	620.9	1686.0	1	383.4	663.5	1912.0	1
329	340.5	621.3	1685.0	1	383.8	668.0	1907.0	1
330	335.5	623.8	1688.0	1	381.6	675.9	1908.0	1
331	333.6	622.9	1692.0	1	383.2	678.8	1916.0	1
332	335.7	620.1	1696.0	1	387.2	675.0	1911.0	1
333	335.8	618.3	1703.0	1	390.0	673.4	1916.0	1
334	332.0	615.8	1702.0	1	386.4	675.2	1917.0	1
335	334.1	620.1	1705.0	1	388.9	676.7	1921.0	1
336	333.5	621.9	1712.0	1	387.7	678.4	1930.0	1
337	336.7	619.2	1720.0	1	391.3	678.6	1936.0	1
338	340.2	621.1	1717.0	1	396.4	671.3	1934.0	1
339	345.5	621.6	1722.0	1	395.2	666.0	1930.0	1
340	348.5	621.1	1722.0	1	399.8	663.7	1921.0	1
341	352.7	615.5	1713.0	1	404.5	665.6	1922.0	1
342	361.0	615.6	1710.0	1	410.4	667.1	1913.0	1
343	363.8	612.0	1700.0	1	413.8	671.0	1900.0	1
344	368.8	610.7	1695.0	1	415.0	665.1	1890.0	1
345	374.1	607.4	1686.0	1	420.3	662.9	1880.0	1
346	378.8	608.9	1681.0	1	421.8	664.6	1883.0	1
347	382.1	611.4	1698.0	1	421.1	661.9	1876.0	1
348	388.9	615.0	1694.0	2	427.5	662.5	1886.0	1
349	398.2	635.6	1703.0	2	434.2	684.5	1889.0	1
350	402.3	632.1	1713.0	2	438.0	682.6	1897.0	1
351	405.7	624.6	1710.0	2	445.5	677.3	1898.0	1
352	410.5	620.0	1710.0	2	451.4	669.9	1907.0	1
353	418.8	619.5	1722.0	2	455.4	667.1	1917.0	1
354	422.5	614.9	1724.0	2	462.6	663.7	1921.0	1
355	540.6	539.0	1748.0	2	591.3	582.6	1959.0	1
356	652.8	542.8	1747.0	2	681.4	578.1	1938.0	1
357	657.7	538.8	1749.0	1	685.9	578.5	1956.0	1
358	658.4	540.4	1756.0	1	692.8	581.6	1960.0	1
359	665.7	547.4	1754.0	1	695.7	581.0	1971.0	1
360	667.2	546.5	1737.0	1	690.6	580.8	1974.0	1
361	739.1	577.3	1728.0	2	753.3	617.3	1992.0	1
362	766.6	630.9	1698.0	1	777.1	679.6	1981.0	1
363	765.0	628.1	1689.0	1	779.1	681.7	1971.0	1
364	768.3	629.8	1661.0	1	781.5	683.8	1970.0	1
365	775.8	627.5	1651.0	1	780.2	679.6	1967.0	1
366	776.9	623.2	1641.0	1	786.8	673.0	1964.0	1
367	777.2	609.2	1639.0	1	789.1	665.0	1958.0	1
368	775.3	611.2	1643.0	1	783.6	670.0	1963.0	1
369	775.2	611.1	1656.0	1	780.9	659.8	1968.0	1
370	775.0	609.6	1666.0	1	781.6	657.6	1977.0	1
371	774.7	604.2	1657.0	1	771.8	655.1	1974.0	1
372	732.1	579.5	1674.0	2	745.9	626.3	1968.0	1
373	526.7	443.5	1650.0	1	542.4	480.0	1928.0	1
374	527.0	438.3	1652.0	1	545.1	468.7	1925.0	1
375	529.5	435.3	1651.0	1	548.9	468.3	1927.0	1
376	530.3	437.8	1646.0	1	551.8	475.3	1916.0	1
377	531.6	440.2	1646.0	1	553.4	476.4	1913.0	1
378	525.9	440.4	1645.0	1	554.6	475.1	1911.0	1
379	528.5	441.8	1630.0	1	555.6	477.3	1898.0	1
380	526.3	444.6	1621.0	1	554.9	476.4	1898.0	1
381	524.5	447.5	1612.0	1	555.2	478.0	1891.0	1
382	519.6	448.2	1605.0	1	557.7	484.7	1879.0	1
383	515.8	449.2	1591.0	1	552.2	488.2	1872.0	1
384	514.6	451.6	1582.0	1	552.9	487.1	1857.0	1
385	511.3	454.2	1575.0	1	550.4	489.0	1853.0	1
386	514.7	453.0	1570.0	1	555.9	487.8	1842.0	1
387	512.1	447.2	1561.0	1	549.9	481.6	1826.0	1
388	516.2	452.0	1563.0	1	549.8	482.2	1814.0	1
389	518.3	450.1	1562.0	1	545.3	480.5	1807.0	1
390	510.3	447.7	1540.0	1	543.7	479.0	1793.0	1
391	512.0	445.4	1542.0	1	550.9	481.8	1792.0	1
392	510.7	442.5	1547.0	1	550.6	481.2	1786.0	1
393	510.9	444.4	1549.0	1	550.7	480.0	1788.0	1
394	505.7	443.1	1550.0	1	550.2	484.5	1796.0	1
395	508.2	444.6	1551.0	1	545.8	480.8	1795.0	1
396	515.5	444.5	1554.0	1	545.2	480.4	1804.0	1
397	515.3	448.5	1545.0	1	543.4	482.2	1801.0	1
398	514.5	451.1	1544.0	1	549.4	481.9	1806.0	1
399	515.1	454.2	1548.0	2	549.2	481.9	1808.0	1
400	404.9	578.4	1563.0	1	452.2	602.8	1826.0	1
401	404.3	578.9	1564.0	1	452.1	609.8	1812.0	1
402	415.7	584.3	1571.0	1	456.8	610.4	1816.0	1
403	423.8	586.2	1569.0	1	461.2	610.9	1823.0	1
404	430.8	581.1	1570.0	1	470.7	615.8	1825.0	1
405	438.9	579.9	1570.0	1	484.7	624.5	1830.0	1
406	444.0	579.3	1577.0	1	493.9	623.5	1832.0	1
407	453.9	577.3	1582.0	1	498.1	632.7	1832.0	1
408	461.7	580.2	1576.0	1	508.1	633.6	1830.0	1
409	468.4	587.6	1577.0	1	511.0	642.4	1822.0	1
410	483.5	588.6	1587.0	1	517.4	647.7	1831.0	1
411	490.2	594.5	1598.0	1	524.8	644.9	1835.0	1
412	491.1	594.5	1599.0	1	532.7	642.8	1837.0	1
413	385.3	612.0	1600.0	2	430.6	658.2	1848.0	1
414	398.3	606.1	1610.0	1	443.2	667.8	1845.0	1
415	411.5	603.1	1631.0	1	454.1	659.0	1867.0	1
416	428.0	597.6	1646.0	1	458.4	649.5	1877.0	1
417	443.8	598.2	1659.0	1	470.0	641.8	1878.0	1
418	459.0	594.5	1662.0	1	480.9	640.3	1890.0	1
419	471.1	587.7	1674.0	2	501.1	636.1	1892.0	1
420	585.9	579.8	1700.0	1	607.0	632.9	1931.0	1
421	604.9	576.4	1700.0	1	622.9	630.1	1944.0	1
422	615.5	572.6	1712.0	1	633.3	632.7	1952.0	1
423	623.7	572.0	1720.0	1	641.9	634.4	1949.0	1
424	638.0	574.9	1731.0	1	657.0	630.4	1960.0	1
425	647.2	574.1	1740.0	1	667.0	627.7	1954.0	1
426	654.8	570.5	1745.0	1	673.0	623.2	1955.0	1
427	663.5	569.5	1754.0	1	681.7	617.1	1962.0	1
428	671.4	565.7	1753.0	1	690.8	618.3	1969.0	1
429	674.3	562.9	1755.0	1	695.5	613.9	1975.0	1
430	676.1	550.4	1759.0	1	698.7	612.4	1981.0	1
431	672.5	546.3	1758.0	1	700.4	611.5	1983.0	1
432	672.4	546.3	1750.0	1	703.0	610.1	1984.0	1
433	671.4	545.4	1756.0	1	704.1	607.4	1984.0	1
434	667.6	548.1	1764.0	1	698.0	598.6	1985.0	1
435	662.9	542.1	1761.0	1	693.1	585.4	1980.0	1
436	657.5	533.9	1764.0	1	683.8	576.7	1982.0	1
437	653.4	522.4	1765.0	1	675.5	576.3	1994.0	1
438	656.1	519.4	1757.0	1	679.2	572.3	1989.0	1
439	652.9	512.6	1757.0	1	680.5	561.9	1989.0	1
440	650.4	510.6	1760.0	1	684.5	557.0	1983.0	1
