72	0	0	0.0	0	0	0	0.0	0
73	0	0	0.0	0	0	0	0.0	0
74	0	0	0.0	0	0	0	0.0	0
75	857.6	847.3	702.0	0	636.9	1064.6	516.0	0
76	666.8	481.8	1136.0	0	664.7	586.1	1168.0	0
77	670.9	343.7	1287.0	0	677.6	420.1	1343.0	1
78	677.2	379.9	1281.0	1	654.3	460.6	1323.0	1
79	677.2	381.3	1281.0	1	647.1	456.5	1322.0	1
80	673.7	387.1	1286.0	1	650.4	455.0	1319.0	1
81	668.0	389.5	1300.0	1	650.8	451.6	1322.0	1
82	667.9	384.1	1308.0	1	652.0	440.5	1328.0	1
83	668.9	386.1	1324.0	1	650.2	442.1	1343.0	1
84	673.1	384.1	1339.0	1	651.1	438.1	1362.0	1
85	668.1	390.9	1364.0	1	656.6	434.4	1372.0	1
86	666.0	394.8	1387.0	1	654.7	437.6	1390.0	1
87	664.8	397.5	1399.0	1	655.8	432.0	1402.0	1
88	666.3	400.6	1408.0	1	653.6	439.9	1416.0	1
89	665.3	405.0	1412.0	1	652.6	441.2	1422.0	1
90	664.0	400.1	1405.0	1	651.0	444.6	1415.0	1
91	665.2	396.9	1387.0	1	650.8	449.0	1402.0	1
92	669.5	397.6	1365.0	1	649.4	450.4	1378.0	1
93	669.8	397.3	1353.0	1	650.1	452.9	1354.0	1
94	670.9	393.2	1332.0	1	641.6	460.0	1342.0	1
95	672.3	390.9	1311.0	1	644.7	462.0	1321.0	1
96	667.0	384.7	1297.0	1	642.4	468.0	1310.0	1
97	564.2	357.5	1272.0	1	565.3	425.0	1267.0	1
98	569.1	359.3	1260.0	1	571.7	423.6	1258.0	1
99	567.4	359.3	1253.0	1	573.3	420.8	1252.0	1
100	569.1	361.2	1241.0	1	563.5	417.8	1246.0	1
101	572.4	361.3	1235.0	1	556.4	416.9	1238.0	1
102	574.0	362.7	1224.0	1	555.9	415.8	1228.0	1
103	570.0	362.4	1215.0	1	552.8	416.7	1210.0	1
104	562.7	367.0	1206.0	1	561.6	430.4	1199.0	1
105	561.9	367.9	1198.0	1	554.8	444.0	1199.0	1
106	566.2	369.1	1194.0	1	553.6	446.1	1197.0	1
107	566.1	365.9	1196.0	1	554.8	433.6	1188.0	1
108	565.5	361.7	1189.0	1	543.5	436.5	1192.0	1
109	557.9	361.0	1189.0	1	542.1	432.5	1189.0	1
110	559.3	363.6	1193.0	1	547.4	433.4	1196.0	1
111	569.3	355.5	1192.0	2	559.5	439.2	1208.0	1
112	652.4	368.1	1206.0	1	632.8	480.6	1219.0	1
113	646.8	363.8	1208.0	1	637.3	479.7	1228.0	1
114	644.3	353.8	1208.0	1	630.3	481.5	1234.0	1
115	649.3	359.5	1211.0	1	639.3	475.0	1242.0	1
116	646.0	358.5	1217.0	1	645.9	470.0	1237.0	1
117	654.5	366.7	1224.0	1	652.2	460.5	1242.0	1
118	653.6	369.5	1234.0	1	646.3	466.8	1255.0	1
119	652.5	370.9	1235.0	1	643.7	469.9	1261.0	1
120	622.7	633.3	803.0	2	672.1	826.0	739.0	1
121	0	0	0.0	0	0	0	0.0	0
122	574.6	658.6	809.0	0	619.6	883.1	675.0	0
123	592.0	440.9	1171.0	0	617.1	562.1	1160.0	0
124	600.3	341.5	1288.0	1	619.5	402.0	1299.0	1
125	607.9	342.8	1300.0	1	614.0	415.3	1312.0	1
126	604.4	339.9	1296.0	1	618.1	441.8	1312.0	1
127	605.3	343.3	1295.0	1	620.3	440.2	1317.0	1
128	613.5	348.1	1305.0	1	624.6	435.6	1317.0	1
129	609.1	351.6	1306.0	1	624.0	441.2	1324.0	1
130	611.2	350.5	1314.0	1	624.3	435.0	1329.0	1
131	614.5	350.6	1322.0	1	624.2	433.4	1334.0	1
132	617.9	357.8	1332.0	1	628.3	428.2	1336.0	1
133	613.6	365.0	1342.0	1	624.0	421.1	1340.0	1
134	621.3	358.3	1350.0	1	624.2	419.7	1347.0	1
135	624.9	358.0	1353.0	1	622.5	422.7	1359.0	1
136	626.6	351.5	1350.0	1	620.4	420.5	1355.0	1
137	630.2	347.4	1344.0	1	626.2	421.2	1356.0	1
138	652.2	338.5	1340.0	2	664.5	409.5	1366.0	1
139	702.5	316.1	1339.0	1	683.9	414.0	1366.0	1
140	703.2	316.6	1332.0	1	686.3	407.1	1364.0	1
141	711.1	313.2	1331.0	1	690.6	405.0	1365.0	1
142	707.7	316.5	1328.0	1	692.4	405.8	1364.0	1
143	709.5	308.4	1327.0	1	689.1	409.0	1362.0	1
144	707.4	310.9	1329.0	1	689.5	401.5	1362.0	1
145	712.3	317.8	1333.0	1	691.2	401.7	1365.0	1
146	708.0	314.9	1329.0	1	691.9	402.5	1361.0	1
147	713.4	318.5	1323.0	1	694.0	406.3	1361.0	1
148	715.2	321.6	1318.0	1	684.4	407.3	1362.0	1
149	713.6	319.8	1309.0	1	687.2	415.5	1358.0	1
150	713.5	324.7	1304.0	1	688.0	416.7	1347.0	1
151	717.9	325.6	1293.0	1	682.2	427.6	1337.0	1
152	722.3	328.8	1285.0	1	684.5	427.5	1330.0	1
153	716.7	330.1	1276.0	1	683.9	428.4	1325.0	1
154	720.9	326.7	1274.0	1	684.2	432.3	1321.0	1
155	721.7	330.9	1268.0	1	684.6	437.6	1323.0	1
156	723.9	329.7	1265.0	1	685.9	438.2	1317.0	1
157	723.9	335.6	1262.0	1	682.3	443.3	1311.0	1
158	726.6	337.2	1255.0	1	676.9	450.2	1301.0	1
159	732.8	335.5	1237.0	1	676.6	454.0	1289.0	1
160	554.3	337.4	1226.0	2	531.3	432.5	1259.0	1
161	435.9	353.2	1206.0	1	457.9	377.7	1217.0	1
162	435.0	356.7	1195.0	1	440.3	391.7	1206.0	1
163	433.4	358.5	1186.0	1	436.3	395.7	1189.0	1
164	434.0	357.1	1172.0	1	433.3	404.0	1182.0	1
165	432.0	357.0	1162.0	1	434.9	408.1	1187.0	1
166	431.6	360.9	1167.0	1	436.8	397.1	1175.0	1
167	430.0	362.5	1164.0	1	432.2	392.0	1177.0	1
168	428.0	358.0	1160.0	1	429.3	399.7	1177.0	1
169	426.6	358.7	1163.0	1	432.7	404.2	1186.0	1
170	426.7	352.2	1157.0	1	427.4	411.3	1195.0	1
171	353.6	356.7	1153.0	1	359.8	405.7	1191.0	1
172	350.3	353.4	1157.0	1	361.7	405.3	1195.0	1
173	353.9	355.6	1161.0	1	362.9	401.6	1195.0	1
174	350.6	352.7	1166.0	1	363.1	397.9	1204.0	1
175	348.7	351.6	1176.0	1	362.2	398.5	1207.0	1
176	349.1	347.0	1183.0	1	356.5	398.4	1209.0	1
177	344.7	347.7	1192.0	1	362.3	396.3	1213.0	1
178	346.7	346.7	1199.0	1	359.5	398.2	1215.0	1
179	346.6	351.3	1205.0	1	362.7	394.0	1218.0	1
180	345.9	349.7	1199.0	1	361.5	394.2	1217.0	1
181	349.7	351.1	1199.0	1	368.4	390.8	1209.0	1
182	352.0	350.1	1192.0	1	363.5	389.5	1205.0	1
183	352.9	347.7	1193.0	1	365.5	396.2	1204.0	1
184	353.6	356.2	1198.0	1	365.2	396.4	1207.0	1
185	353.3	350.6	1195.0	1	367.4	390.7	1202.0	1
186	437.4	376.4	1200.0	2	465.9	442.1	1207.0	1
187	464.6	400.2	1208.0	1	490.8	469.7	1213.0	1
188	460.7	398.2	1213.0	1	496.6	469.8	1207.0	1
189	462.4	398.9	1220.0	1	502.8	468.9	1207.0	1
190	470.0	403.0	1228.0	1	517.0	459.6	1209.0	1
191	468.3	401.2	1230.0	1	521.0	457.0	1215.0	1
192	470.6	403.4	1236.0	1	515.2	464.2	1225.0	1
193	471.4	406.0	1239.0	1	518.7	452.6	1227.0	1
194	476.7	403.6	1247.0	1	514.7	452.8	1231.0	1
195	480.5	407.4	1252.0	1	514.7	453.7	1243.0	1
196	477.5	412.6	1268.0	1	510.6	461.1	1263.0	1
197	618.9	404.2	1294.0	2	654.6	444.0	1280.0	1
198	645.2	405.6	1303.0	1	648.1	455.8	1296.0	1
199	649.0	408.0	1321.0	1	652.9	453.9	1317.0	1
200	655.4	409.8	1329.0	1	656.5	451.5	1330.0	1
201	659.7	410.0	1340.0	1	665.7	447.4	1346.0	1
202	655.5	412.7	1345.0	1	671.5	446.5	1354.0	1
203	666.4	426.0	1374.0	1	672.1	447.8	1366.0	1
204	664.7	423.8	1382.0	1	673.5	443.9	1378.0	1
205	655.7	417.9	1393.0	1	669.5	441.4	1387.0	1
206	657.1	421.3	1407.0	1	666.3	447.6	1394.0	1
207	652.7	429.1	1409.0	1	667.9	449.7	1395.0	1
208	654.4	427.8	1409.0	1	668.3	445.8	1394.0	1
209	661.1	429.3	1400.0	1	666.3	450.0	1391.0	1
210	681.5	433.1	1385.0	1	664.1	447.0	1383.0	1
211	651.1	435.8	1340.0	2	674.4	454.2	1368.0	1
212	579.2	416.8	1320.0	2	604.6	444.1	1365.0	1
213	402.4	348.9	1292.0	1	476.5	364.2	1337.0	1
214	411.4	334.4	1296.0	1	437.1	398.3	1323.0	1
215	422.9	366.9	1288.0	1	449.0	405.4	1305.0	1
216	416.2	374.7	1277.0	1	438.2	412.3	1288.0	1
217	418.8	375.7	1271.0	1	436.8	414.9	1279.0	1
218	423.3	379.2	1266.0	1	432.3	415.6	1273.0	1
219	421.4	376.1	1267.0	1	421.0	415.6	1265.0	1
220	415.6	379.1	1262.0	1	429.0	418.0	1264.0	1
221	420.0	381.8	1263.0	1	427.9	416.1	1262.0	1
222	410.7	375.2	1261.0	1	426.0	416.7	1264.0	1
223	414.3	379.4	1265.0	1	425.6	412.5	1270.0	1
224	415.3	379.1	1283.0	1	440.1	417.1	1275.0	1
225	410.8	381.0	1298.0	1	443.5	415.2	1281.0	1
226	412.2	375.5	1310.0	1	458.3	418.2	1291.0	1
227	413.7	374.3	1327.0	1	454.4	415.5	1304.0	1
228	412.8	375.5	1340.0	1	453.3	420.5	1316.0	1
229	412.9	376.3	1363.0	1	455.8	414.6	1335.0	1
230	481.1	464.5	1396.0	1	522.4	512.6	1350.0	1
231	485.0	463.9	1401.0	1	528.9	503.8	1362.0	1
232	492.8	468.0	1417.0	1	533.8	501.9	1375.0	1
233	489.0	466.4	1423.0	1	533.6	506.8	1382.0	1
234	496.0	472.8	1430.0	1	536.7	498.5	1384.0	1
235	493.2	472.4	1445.0	1	537.6	499.3	1390.0	1
236	498.0	477.1	1461.0	1	530.6	503.9	1407.0	1
237	500.2	482.7	1475.0	1	531.2	510.5	1426.0	1
238	511.7	491.1	1494.0	1	527.2	516.3	1445.0	1
239	512.1	491.3	1503.0	1	524.9	515.0	1456.0	1
240	515.8	491.2	1511.0	1	526.8	511.7	1470.0	1
241	517.0	493.3	1527.0	1	526.0	518.7	1480.0	1
242	521.9	495.7	1541.0	1	529.6	518.7	1496.0	1
243	522.1	495.1	1550.0	1	531.9	516.0	1509.0	1
244	517.9	500.2	1562.0	1	525.3	519.5	1518.0	1
245	515.7	497.3	1574.0	1	526.0	515.5	1535.0	1
246	516.2	496.5	1585.0	1	522.1	518.8	1540.0	1
247	521.3	495.2	1591.0	1	521.4	518.8	1551.0	1
248	523.7	493.5	1595.0	1	519.4	519.5	1554.0	1
249	519.5	495.4	1603.0	1	519.3	517.5	1561.0	1
250	521.9	495.8	1611.0	1	518.3	520.1	1566.0	1
251	518.5	497.6	1619.0	1	515.3	517.9	1572.0	1
252	520.3	494.9	1621.0	1	515.4	518.6	1575.0	1
253	522.2	495.1	1627.0	1	514.0	514.9	1582.0	1
254	519.7	504.5	1635.0	1	518.3	511.2	1582.0	1
255	517.0	503.2	1639.0	1	517.1	512.1	1584.0	1
256	518.1	502.4	1641.0	1	515.1	511.4	1591.0	1
257	519.3	495.6	1644.0	1	511.9	515.5	1597.0	1
258	520.9	495.1	1650.0	1	513.3	511.0	1595.0	1
259	522.3	498.9	1654.0	1	517.6	511.0	1593.0	1
260	519.8	500.9	1657.0	1	518.0	510.9	1597.0	1
261	519.9	500.7	1657.0	1	515.8	509.8	1605.0	1
262	518.3	506.7	1664.0	1	512.2	511.4	1607.0	1
263	418.2	430.2	1639.0	2	458.9	444.9	1601.0	1
264	396.1	429.6	1642.0	1	417.0	444.1	1594.0	1
265	395.6	428.6	1645.0	1	419.4	440.8	1593.0	1
266	406.9	441.7	1646.0	1	425.4	444.4	1592.0	1
267	397.5	431.3	1641.0	1	425.2	447.4	1593.0	1
268	404.8	433.5	1633.0	1	429.0	448.4	1592.0	1
269	411.3	440.4	1624.0	1	430.9	448.4	1585.0	1
270	405.8	436.3	1616.0	1	428.8	454.1	1585.0	1
271	408.5	437.4	1606.0	1	433.9	454.2	1579.0	1
272	410.2	437.9	1597.0	1	437.2	459.6	1579.0	1
273	418.5	436.7	1595.0	1	442.7	464.8	1578.0	1
274	423.6	440.0	1590.0	1	444.9	471.9	1574.0	1
275	426.2	442.3	1586.0	1	441.6	480.6	1578.0	1
276	430.7	442.6	1588.0	1	446.5	481.8	1574.0	1
277	440.4	446.4	1594.0	1	451.9	489.0	1575.0	1
278	438.7	455.0	1598.0	1	459.8	480.0	1571.0	1
279	439.7	452.5	1593.0	1	452.4	492.6	1582.0	1
280	442.3	455.7	1595.0	1	447.1	488.5	1584.0	1
281	443.6	460.2	1599.0	1	447.3	494.1	1588.0	1
282	447.3	466.5	1600.0	2	444.0	499.0	1589.0	1
283	609.7	493.1	1623.0	1	619.7	473.7	1596.0	1
284	610.3	496.5	1605.0	1	616.0	486.4	1597.0	1
285	607.5	499.1	1600.0	1	619.9	484.5	1592.0	1
286	610.3	498.2	1602.0	1	623.6	483.5	1581.0	1
287	603.6	497.4	1593.0	1	617.8	485.1	1578.0	1
288	609.0	498.8	1591.0	1	614.0	495.1	1570.0	1
289	601.0	493.3	1581.0	1	629.5	484.5	1555.0	1
290	597.7	496.0	1585.0	1	629.7	484.4	1544.0	1
291	602.1	499.2	1584.0	1	620.2	488.4	1541.0	1
292	598.7	505.8	1591.0	1	606.2	496.6	1545.0	1
293	561.3	893.9	978.0	2	605.6	954.1	880.0	1
294	0	0	0.0	0	0	0	0.0	0
295	0	0	0.0	0	0	0	0.0	0
296	0	0	0.0	0	403.1	1903.3	350.0	0
297	341.4	763.2	1271.0	0	422.0	798.4	1204.0	0
298	402.9	637.6	1467.0	1	422.9	665.0	1441.0	1
299	406.9	584.7	1586.0	1	410.7	629.2	1531.0	1
300	410.9	559.1	1636.0	1	400.6	614.5	1582.0	1
301	419.7	550.3	1663.0	1	396.9	619.9	1572.0	1
302	421.7	549.9	1674.0	1	398.3	626.9	1567.0	1
303	429.3	559.2	1666.0	1	395.6	626.5	1570.0	1
304	432.2	567.1	1660.0	1	397.4	621.1	1578.0	1
305	390.5	584.0	1673.0	2	364.9	650.3	1593.0	1
306	335.8	600.8	1680.0	1	332.8	685.4	1627.0	1
307	344.7	628.2	1676.0	1	329.3	688.3	1639.0	1
308	352.3	635.8	1681.0	1	314.6	694.3	1651.0	1
309	351.7	635.5	1687.0	1	313.8	692.5	1656.0	1
310	353.9	635.9	1692.0	1	314.3	692.7	1662.0	1
311	353.0	636.6	1693.0	1	317.3	694.3	1662.0	1
312	355.4	633.7	1688.0	1	329.8	694.3	1653.0	1
313	357.7	635.5	1676.0	1	331.1	697.3	1648.0	1
314	357.2	634.7	1666.0	1	330.4	694.5	1639.0	1
315	351.2	631.2	1655.0	1	333.0	693.2	1625.0	1
316	348.3	628.6	1645.0	1	333.2	691.7	1614.0	1
317	346.6	633.0	1632.0	1	324.2	696.1	1600.0	1
318	345.1	629.7	1602.0	1	327.7	696.4	1581.0	1
319	347.8	628.2	1600.0	1	332.2	695.9	1570.0	1
320	350.4	628.9	1587.0	1	338.3	695.2	1563.0	1
321	353.6	627.7	1575.0	1	340.3	694.1	1549.0	1
322	351.9	626.4	1561.0	1	339.3	693.3	1537.0	1
323	349.6	624.6	1549.0	1	337.5	693.6	1525.0	1
324	356.3	624.5	1546.0	1	340.8	695.8	1522.0	1
325	339.4	618.0	1541.0	1	351.7	688.3	1511.0	1
326	352.7	627.9	1537.0	1	350.8	687.0	1513.0	1
327	365.0	630.9	1535.0	1	352.7	692.8	1521.0	1
328	357.7	633.9	1547.0	1	348.9	690.7	1527.0	1
329	364.4	633.6	1549.0	1	351.8	695.0	1535.0	1
330	364.0	642.3	1563.0	1	342.8	694.4	1550.0	1
331	358.8	645.1	1572.0	1	342.0	701.4	1563.0	1
332	355.0	643.4	1593.0	1	337.7	702.8	1569.0	1
333	359.8	640.8	1595.0	1	333.8	707.1	1581.0	1
334	354.1	645.3	1608.0	1	336.5	712.4	1594.0	1
335	357.1	647.2	1611.0	1	333.7	718.2	1614.0	1
336	361.2	646.2	1629.0	1	332.0	722.2	1628.0	1
337	359.2	650.6	1648.0	1	333.5	726.7	1643.0	1
338	361.3	655.4	1660.0	1	333.4	730.4	1664.0	1
339	360.8	657.2	1680.0	1	336.5	730.0	1682.0	1
340	366.6	659.4	1696.0	1	336.4	736.0	1695.0	1
341	367.3	660.3	1708.0	1	335.7	736.8	1718.0	1
342	373.0	660.0	1725.0	1	336.9	737.0	1730.0	1
343	372.7	658.4	1735.0	1	337.4	737.9	1742.0	1
344	375.9	655.9	1745.0	1	337.9	738.3	1748.0	1
345	379.0	653.3	1759.0	1	339.9	740.9	1754.0	1
346	379.5	651.5	1761.0	1	341.6	738.5	1762.0	1
347	381.0	650.6	1770.0	1	343.6	740.2	1763.0	1
348	384.2	651.0	1774.0	1	342.4	739.5	1771.0	1
349	388.6	646.6	1773.0	1	344.1	740.4	1767.0	1
350	393.3	646.9	1787.0	1	350.6	739.4	1775.0	1
351	395.3	644.7	1790.0	1	355.3	740.3	1781.0	1
352	397.9	643.9	1795.0	1	357.4	737.4	1785.0	1
353	402.3	640.2	1802.0	1	357.7	736.8	1786.0	1
354	409.0	638.7	1804.0	1	361.0	733.9	1787.0	1
355	414.0	636.7	1812.0	2	369.4	732.6	1791.0	1
356	535.9	578.7	1825.0	2	539.5	623.7	1766.0	1
357	625.0	573.4	1828.0	1	617.1	595.0	1749.0	1
358	633.2	572.6	1828.0	1	622.5	588.7	1749.0	1
359	631.9	570.1	1833.0	1	628.2	584.2	1748.0	1
360	632.8	572.1	1822.0	1	637.2	578.6	1737.0	1
361	633.9	568.8	1810.0	1	654.5	567.3	1720.0	1
362	636.7	569.0	1790.0	1	662.4	552.9	1690.0	1
363	642.2	567.2	1760.0	1	660.9	549.5	1667.0	1
364	647.1	565.3	1744.0	1	668.9	548.4	1644.0	1
365	646.7	568.5	1727.0	1	672.7	549.9	1628.0	1
366	648.6	567.7	1719.0	1	681.0	539.1	1622.0	1
367	650.8	570.0	1718.0	1	683.8	541.7	1617.0	1
368	651.5	570.2	1717.0	1	684.9	543.2	1621.0	1
369	653.3	570.1	1718.0	1	674.1	546.4	1624.0	1
370	646.8	566.8	1728.0	1	676.6	546.4	1631.0	1
371	647.7	567.9	1739.0	1	687.9	545.4	1639.0	1
372	650.2	567.4	1739.0	1	690.1	545.3	1650.0	1
373	653.1	570.5	1743.0	1	692.2	544.2	1656.0	1
374	654.8	570.0	1744.0	1	692.7	547.7	1668.0	1
375	657.9	567.9	1749.0	1	686.4	546.9	1673.0	1
376	660.9	567.3	1745.0	1	689.5	551.7	1672.0	1
377	660.9	568.4	1745.0	1	687.7	550.9	1675.0	1
378	660.4	567.8	1749.0	1	699.3	547.7	1671.0	1
379	657.6	568.1	1748.0	1	699.9	544.2	1673.0	1
380	662.6	567.6	1754.0	1	705.9	539.6	1678.0	1
381	657.2	569.6	1754.0	1	704.6	547.4	1680.0	1
382	656.9	568.4	1761.0	1	699.5	554.8	1682.0	1
383	655.4	569.2	1760.0	1	709.6	540.1	1684.0	1
384	656.2	568.6	1761.0	1	711.2	534.8	1680.0	1
385	653.9	572.7	1759.0	1	697.2	536.8	1682.0	1
386	651.7	573.9	1756.0	1	704.0	533.0	1679.0	1
387	649.2	570.8	1765.0	1	701.0	536.0	1675.0	1
388	650.0	570.8	1776.0	1	694.2	540.0	1674.0	1
389	650.7	569.2	1775.0	1	691.1	538.4	1673.0	1
390	645.7	568.9	1765.0	1	697.8	532.5	1672.0	1
391	646.5	565.0	1767.0	1	685.3	535.3	1673.0	1
392	645.1	560.8	1766.0	2	697.7	515.7	1681.0	1
393	0	0	0.0	0	0	0	0.0	0
394	0	0	0.0	0	0	0	0.0	0
395	0	0	0.0	0	0	0	0.0	0
396	486.4	847.2	1153.0	0	576.2	1067.5	824.0	0
397	534.6	594.6	1581.0	1	588.3	649.5	1445.0	0
398	547.8	529.6	1729.0	1	594.7	512.8	1619.0	1
399	561.6	506.9	1793.0	1	601.2	452.2	1684.0	1
400	563.2	518.0	1792.0	1	585.9	482.9	1674.0	1
401	567.8	527.0	1796.0	1	579.9	499.8	1680.0	1
402	548.2	520.0	1805.0	1	569.9	509.8	1679.0	1
403	549.0	521.7	1808.0	1	562.6	515.1	1689.0	1
404	552.8	525.2	1805.0	1	562.2	509.9	1691.0	1
405	564.5	531.0	1811.0	1	567.4	505.8	1701.0	1
406	561.5	527.9	1822.0	1	576.7	500.4	1708.0	1
407	559.4	526.4	1831.0	1	583.2	487.9	1710.0	1
408	562.3	530.1	1842.0	1	588.6	490.2	1720.0	1
409	567.1	532.3	1850.0	1	580.9	498.5	1734.0	1
410	572.0	533.8	1861.0	1	585.4	501.6	1742.0	1
411	580.3	535.9	1870.0	1	582.2	519.4	1763.0	1
412	585.4	536.3	1876.0	1	588.6	514.5	1775.0	1
413	590.5	538.4	1882.0	1	587.7	524.5	1780.0	1
414	596.1	539.7	1875.0	1	593.5	520.9	1776.0	1
415	603.4	541.4	1876.0	1	604.3	519.9	1773.0	1
416	608.8	539.7	1872.0	1	616.1	515.1	1767.0	1
417	615.7	540.5	1860.0	1	636.5	502.7	1745.0	1
418	623.3	540.1	1859.0	1	656.0	491.3	1745.0	1
419	634.0	539.2	1845.0	1	669.6	489.3	1745.0	1
420	644.6	541.6	1846.0	1	676.2	488.4	1741.0	1
421	654.5	543.9	1849.0	1	679.4	492.5	1728.0	1
422	664.6	542.9	1854.0	1	697.8	487.9	1731.0	1
423	677.0	544.2	1845.0	1	713.4	490.6	1740.0	1
424	688.3	547.7	1841.0	1	724.0	483.3	1728.0	1
425	702.6	548.0	1847.0	1	741.2	477.3	1728.0	1
426	714.3	545.8	1859.0	1	755.2	475.6	1728.0	1
427	723.0	548.4	1859.0	2	760.6	481.7	1736.0	1
428	731.3	949.7	1151.0	2	741.2	1053.3	921.0	1
429	0	0	0.0	0	0	0	0.0	0
430	0	0	0.0	0	0	0	0.0	0
431	773.1	1058.0	951.0	0	0	0	0.0	0
432	761.6	612.8	1582.0	1	776.7	675.4	1379.0	0
433	757.1	517.4	1800.0	1	786.0	491.7	1680.0	1
434	769.1	487.0	1874.0	1	797.6	388.7	1771.0	1
435	771.0	478.3	1901.0	1	796.8	365.6	1788.0	1
436	0	0	0	-1	0	0	0	-1
437	0	0	0	-1	0	0	0	-1
438	0	0	0	-1	0	0	0	-1
439	771.5	483.5	1879.0	1	793.6	391.4	1772.0	1
440	773.4	481.2	1878.0	1	793.9	391.7	1779.0	1
441	772.7	481.4	1885.0	1	796.2	386.1	1783.0	1
442	771.4	482.3	1890.0	1	795.0	385.8	1790.0	1
443	769.9	482.4	1896.0	1	803.6	378.2	1795.0	1
444	770.2	485.4	1904.0	1	796.5	386.0	1799.0	1
