117	731.5	468.8	1273.0	1	715.8	469.4	1620.0	1
118	734.0	469.2	1269.0	1	717.0	470.4	1621.0	1
119	734.7	472.6	1275.0	1	718.9	470.8	1624.0	1
120	737.2	474.4	1270.0	1	720.5	472.5	1626.0	1
121	737.7	475.5	1277.0	1	719.5	472.9	1629.0	1
122	739.6	475.4	1288.0	1	722.5	473.5	1624.0	1
123	740.5	475.1	1296.0	1	725.3	469.5	1633.0	1
124	742.7	476.9	1295.0	1	724.6	471.2	1636.0	1
125	742.9	477.9	1293.0	1	726.2	469.6	1638.0	1
126	744.1	477.7	1289.0	1	728.7	467.2	1625.0	1
127	743.1	475.1	1267.0	1	729.9	466.0	1614.0	1
128	743.9	477.0	1255.0	1	729.0	465.2	1592.0	1
129	743.7	473.9	1259.0	1	731.1	457.7	1583.0	1
130	743.1	472.4	1251.0	1	729.7	454.2	1581.0	1
131	746.0	477.8	1238.0	1	726.8	455.2	1581.0	1
132	749.4	483.8	1234.0	1	729.5	455.7	1582.0	1
133	750.1	485.5	1237.0	1	732.4	456.9	1588.0	1
134	749.1	477.7	1237.0	1	728.0	451.0	1584.0	1
135	750.2	478.3	1236.0	1	729.5	451.8	1584.0	1
136	748.9	474.4	1259.0	1	731.1	460.3	1602.0	1
137	750.5	479.9	1265.0	1	728.0	458.9	1609.0	1
138	752.1	479.4	1266.0	1	728.4	459.1	1623.0	1
139	751.2	477.7	1277.0	1	728.2	461.8	1637.0	1
140	752.7	476.4	1284.0	2	729.3	463.3	1642.0	1
141	699.6	532.2	1311.0	1	680.9	512.4	1656.0	1
142	704.2	538.0	1316.0	1	685.7	519.4	1671.0	1
143	710.2	544.7	1327.0	1	685.5	510.7	1682.0	1
144	715.4	547.7	1342.0	1	683.5	518.0	1698.0	1
145	715.5	546.1	1345.0	1	684.5	520.9	1712.0	1
146	715.0	545.4	1352.0	1	685.5	525.8	1727.0	1
147	714.5	544.5	1358.0	1	689.5	524.0	1730.0	1
148	713.8	547.0	1366.0	1	692.1	525.0	1747.0	1
149	715.6	548.9	1368.0	1	692.8	524.7	1750.0	1
150	717.6	550.0	1373.0	1	691.1	523.1	1745.0	1
151	719.6	550.6	1378.0	1	691.8	521.2	1748.0	1
152	717.9	551.0	1377.0	1	692.7	523.4	1748.0	1
153	720.4	552.0	1377.0	1	692.3	526.1	1755.0	1
154	722.3	552.1	1376.0	1	695.1	525.2	1754.0	1
155	724.4	557.1	1378.0	1	691.9	526.0	1756.0	1
156	719.4	553.6	1365.0	1	689.5	517.5	1723.0	1
157	711.9	550.0	1327.0	1	694.1	528.0	1687.0	1
158	709.8	550.2	1281.0	1	686.4	525.8	1631.0	1
159	708.8	549.3	1230.0	1	687.7	523.4	1575.0	1
160	520.9	444.4	1177.0	2	516.4	422.0	1474.0	1
161	454.4	412.9	1142.0	1	436.5	376.3	1426.0	1
162	456.4	413.0	1108.0	1	426.6	371.3	1393.0	1
163	453.9	410.5	1079.0	1	425.7	374.0	1377.0	1
164	455.1	409.8	1070.0	1	423.6	371.2	1368.0	1
165	456.6	412.3	1062.0	1	427.1	366.3	1357.0	1
166	460.3	412.3	1063.0	1	431.2	372.8	1359.0	1
167	460.4	412.9	1055.0	1	433.3	381.8	1368.0	1
168	463.1	414.7	1063.0	1	434.0	384.6	1365.0	1
169	463.5	414.8	1061.0	1	430.8	383.3	1374.0	1
170	463.8	412.6	1071.0	1	430.4	382.5	1383.0	1
171	463.5	412.6	1074.0	1	430.4	384.7	1390.0	1
172	464.0	411.2	1085.0	1	433.6	386.6	1390.0	1
173	461.6	414.9	1091.0	1	435.5	384.3	1407.0	1
174	464.0	477.3	1005.0	2	439.8	392.7	1407.0	1
175	0	0	0.0	0	0	0	0.0	0
176	0	0	0.0	0	0	0	0.0	0
177	0	0	0.0	0	0	0	0.0	0
178	556.9	735.5	802.0	0	565.0	647.4	1226.0	0
179	596.1	510.6	1117.0	1	539.7	427.9	1504.0	0
180	598.8	452.2	1172.0	1	567.6	476.3	1474.0	1
181	589.3	470.2	1159.0	1	568.5	475.6	1491.0	1
182	589.7	472.4	1165.0	1	568.9	470.1	1491.0	1
183	587.6	475.1	1172.0	1	570.7	464.1	1502.0	1
184	589.1	480.5	1174.0	1	570.6	452.7	1495.0	1
185	595.1	486.8	1191.0	1	572.1	451.1	1514.0	1
186	598.8	485.5	1207.0	1	574.0	452.6	1531.0	1
187	598.9	488.7	1224.0	1	577.0	454.0	1552.0	1
188	602.5	489.5	1234.0	1	578.4	453.0	1568.0	1
189	601.5	488.8	1251.0	1	582.7	458.2	1583.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	609.1	494.3	1274.0	1	587.0	460.0	1611.0	1
193	608.8	493.2	1284.0	1	586.0	461.2	1622.0	1
194	609.2	491.7	1283.0	1	586.6	460.2	1617.0	1
195	606.9	487.5	1287.0	1	594.2	461.6	1610.0	1
196	606.2	483.9	1294.0	1	597.7	463.3	1615.0	1
197	606.5	483.8	1293.0	1	596.5	458.3	1621.0	1
198	607.3	484.8	1298.0	1	594.5	458.7	1620.0	1
199	606.2	483.9	1302.0	1	599.0	457.6	1619.0	1
200	609.5	484.9	1312.0	1	602.0	461.1	1623.0	1
201	609.1	489.3	1304.0	1	604.3	453.6	1615.0	1
202	612.6	490.6	1309.0	1	600.8	447.6	1618.0	1
203	616.9	494.1	1309.0	1	600.8	450.3	1622.0	1
204	617.1	496.3	1307.0	1	602.0	449.7	1622.0	1
205	933.4	477.8	1325.0	2	928.4	431.5	1647.0	1
206	946.9	479.7	1308.0	1	935.2	441.0	1639.0	1
207	951.5	479.1	1300.0	1	934.1	444.3	1633.0	1
208	950.3	477.0	1289.0	1	932.5	447.2	1633.0	1
209	952.9	476.7	1286.0	1	934.6	446.0	1639.0	1
210	952.8	470.0	1275.0	1	935.9	447.4	1628.0	1
211	956.8	469.9	1275.0	1	941.9	449.3	1620.0	1
212	956.3	470.5	1282.0	1	938.7	441.1	1622.0	1
213	957.4	471.0	1284.0	1	936.0	443.9	1624.0	1
214	957.6	466.3	1279.0	1	934.6	446.8	1624.0	1
215	960.5	464.7	1267.0	1	936.4	447.3	1629.0	1
216	957.8	460.8	1259.0	1	933.8	447.4	1634.0	1
217	957.4	457.3	1260.0	1	937.6	443.4	1633.0	1
218	955.7	458.3	1248.0	1	939.1	451.7	1634.0	1
219	953.8	454.2	1239.0	1	938.0	452.6	1639.0	1
220	953.8	456.1	1240.0	1	936.3	450.8	1647.0	1
221	952.1	457.1	1247.0	1	935.0	449.5	1657.0	1
222	949.9	453.7	1248.0	1	934.7	446.0	1653.0	1
223	950.0	453.9	1257.0	1	927.2	446.3	1668.0	1
224	955.5	454.4	1266.0	1	929.4	446.2	1667.0	1
225	953.7	456.5	1268.0	1	933.7	443.7	1671.0	1
226	954.5	459.8	1272.0	2	932.1	447.6	1686.0	1
227	523.8	412.7	1263.0	2	517.9	418.6	1642.0	1
228	451.0	409.2	1265.0	1	451.2	406.4	1627.0	1
229	453.9	411.5	1262.0	1	447.4	405.9	1631.0	1
230	453.4	413.6	1265.0	1	445.2	414.5	1640.0	1
231	458.6	413.8	1282.0	1	443.8	416.4	1648.0	1
232	459.0	415.9	1292.0	1	441.8	417.6	1659.0	1
233	457.7	414.5	1300.0	1	437.6	417.5	1674.0	1
234	456.4	410.5	1306.0	1	438.9	417.7	1669.0	1
235	454.5	411.3	1313.0	1	439.5	415.4	1678.0	1
236	357.8	395.8	1331.0	2	332.2	396.2	1660.0	1
237	362.3	401.2	1330.0	1	340.6	393.4	1652.0	1
238	362.7	402.4	1331.0	1	339.3	390.7	1649.0	1
239	360.6	402.1	1326.0	1	337.0	389.7	1640.0	1
240	358.3	402.5	1310.0	1	336.7	388.7	1619.0	1
241	357.4	400.8	1285.0	1	331.4	389.8	1591.0	1
242	355.2	399.6	1266.0	1	324.8	383.6	1558.0	1
243	354.4	400.4	1239.0	1	314.7	376.0	1526.0	1
244	350.3	395.5	1216.0	1	309.7	373.2	1502.0	1
245	350.4	394.0	1195.0	1	308.6	368.1	1482.0	1
246	349.4	393.1	1184.0	1	306.1	368.5	1474.0	1
247	351.3	393.5	1177.0	1	305.6	369.6	1467.0	1
248	350.3	393.2	1174.0	1	305.2	371.6	1461.0	1
249	350.3	394.3	1174.0	1	307.5	373.2	1466.0	1
250	351.7	395.4	1181.0	1	307.4	377.5	1469.0	1
251	353.4	398.2	1182.0	1	311.7	382.5	1474.0	1
252	354.4	399.7	1193.0	1	310.5	380.6	1477.0	1
253	316.2	439.3	1205.0	1	280.9	442.6	1505.0	1
254	320.8	436.5	1214.0	1	290.5	434.5	1501.0	1
255	321.4	438.3	1222.0	1	291.9	434.5	1510.0	1
256	324.5	442.2	1227.0	1	293.8	442.1	1514.0	1
257	324.2	447.4	1230.0	1	292.6	440.9	1510.0	1
258	323.2	449.1	1228.0	1	289.6	440.5	1520.0	1
259	322.3	454.1	1233.0	1	292.0	446.0	1530.0	1
260	322.3	460.4	1238.0	1	292.4	454.3	1542.0	1
261	325.0	466.4	1252.0	1	293.5	461.0	1555.0	1
262	322.7	469.7	1258.0	1	293.2	464.5	1564.0	1
263	325.4	472.6	1268.0	1	295.7	470.2	1582.0	1
264	327.9	477.9	1277.0	1	297.0	472.5	1593.0	1
265	331.4	482.6	1290.0	1	301.7	477.5	1613.0	1
266	332.2	483.4	1304.0	1	305.3	481.6	1626.0	1
267	334.9	484.7	1306.0	1	309.9	481.8	1643.0	1
268	335.8	487.6	1319.0	1	313.9	484.4	1658.0	1
269	338.6	517.6	1288.0	2	305.1	501.7	1659.0	1
270	0	0	0.0	0	0	0	0.0	0
271	0	0	0.0	0	0	0	0.0	0
272	650.2	815.7	801.0	0	678.9	903.9	1135.0	0
273	682.4	495.1	1323.0	0	645.4	470.4	1719.0	0
274	690.0	422.3	1391.0	1	662.0	397.8	1780.0	1
275	692.3	440.7	1378.0	1	666.1	438.6	1775.0	1
276	694.8	444.5	1367.0	1	667.9	436.8	1776.0	1
277	695.6	442.8	1371.0	1	671.0	437.7	1769.0	1
278	693.8	444.1	1370.0	1	670.7	436.8	1769.0	1
279	691.5	441.1	1364.0	1	670.2	437.4	1762.0	1
280	688.3	441.0	1365.0	1	673.8	434.2	1759.0	1
281	681.6	437.4	1366.0	1	668.7	429.5	1751.0	1
282	679.6	436.3	1364.0	1	664.1	434.1	1757.0	1
283	676.8	436.8	1370.0	1	665.2	433.5	1761.0	1
284	674.0	439.7	1370.0	1	663.7	435.3	1752.0	1
285	672.4	441.9	1366.0	1	661.6	434.7	1747.0	1
286	673.2	445.3	1359.0	1	663.3	433.6	1734.0	1
287	670.4	449.0	1348.0	1	659.6	435.5	1731.0	1
288	663.8	451.1	1343.0	1	654.3	436.0	1713.0	1
289	658.6	449.1	1334.0	1	653.5	434.4	1704.0	1
290	655.7	447.4	1329.0	1	649.7	435.7	1695.0	1
291	651.4	450.2	1327.0	1	646.9	435.2	1696.0	1
292	644.8	442.0	1315.0	1	647.5	432.4	1692.0	1
293	643.1	440.6	1307.0	1	642.6	426.0	1678.0	1
294	643.0	441.1	1297.0	1	635.0	424.5	1673.0	1
295	639.0	438.8	1286.0	1	631.3	426.0	1667.0	1
296	638.8	437.6	1280.0	1	625.7	424.0	1664.0	1
297	637.4	437.2	1277.0	1	626.8	428.5	1662.0	1
298	641.7	435.3	1273.0	1	629.8	427.4	1659.0	1
299	638.2	435.1	1270.0	1	627.8	431.3	1661.0	1
300	646.9	439.2	1278.0	1	625.6	429.9	1665.0	1
301	641.2	435.7	1280.0	1	625.2	431.7	1669.0	1
302	637.3	432.6	1286.0	1	624.0	432.8	1683.0	1
303	636.3	436.2	1300.0	1	619.7	431.9	1688.0	1
304	635.7	433.5	1310.0	1	620.5	434.5	1707.0	1
305	637.1	438.4	1321.0	1	625.7	434.5	1715.0	1
306	284.2	894.6	600.0	2	425.6	945.3	1065.0	1
307	0	0	0.0	0	0	0	0.0	0
308	0	0	0.0	0	0	0	0.0	0
309	81.5	1114.5	687.0	0	275.0	1027.3	1302.0	0
310	350.8	729.6	1267.0	0	317.1	661.9	1735.0	0
311	374.4	644.1	1376.0	1	332.3	651.5	1743.0	1
312	377.0	660.4	1362.0	1	337.0	673.5	1733.0	1
313	376.2	664.8	1358.0	1	336.5	673.7	1731.0	1
314	375.0	663.1	1349.0	1	334.4	673.0	1716.0	1
315	369.8	662.7	1343.0	1	330.2	667.8	1710.0	1
316	369.5	665.1	1340.0	1	324.7	673.2	1704.0	1
317	364.8	663.2	1347.0	1	324.0	665.9	1708.0	1
318	366.4	664.1	1360.0	1	329.6	680.7	1717.0	1
319	275.2	895.0	997.0	2	312.6	818.5	1552.0	1
320	0	0	0.0	0	0	0	0.0	0
321	0	0	0.0	0	0	0	0.0	0
322	0	0	0.0	0	0	0	0.0	0
323	0	0	0.0	0	0	0	0.0	0
324	-437.2	1656.5	278.0	0	106.1	1842.4	636.0	0
325	353.5	803.0	1235.0	0	341.0	782.5	1629.0	0
326	405.1	665.2	1431.0	1	355.5	663.4	1747.0	1
327	410.6	675.5	1419.0	1	362.5	680.0	1741.0	1
328	409.9	682.2	1418.0	1	368.7	681.5	1736.0	1
329	408.1	680.4	1417.0	1	373.0	684.3	1728.0	1
330	411.4	682.8	1427.0	1	371.7	686.1	1728.0	1
331	409.5	680.4	1430.0	1	371.3	689.3	1731.0	1
332	407.5	677.5	1439.0	1	372.4	692.2	1741.0	1
333	404.7	678.7	1446.0	1	371.5	690.8	1746.0	1
334	404.9	681.3	1456.0	1	371.6	692.2	1753.0	1
335	410.9	683.0	1461.0	1	375.7	692.7	1761.0	1
336	417.5	682.4	1458.0	1	374.3	687.0	1767.0	1
337	423.4	682.4	1449.0	1	381.0	684.6	1765.0	1
338	423.3	676.5	1430.0	1	394.4	681.5	1741.0	1
339	424.7	675.5	1404.0	1	400.0	687.4	1731.0	1
340	432.4	680.1	1385.0	1	400.4	675.9	1702.0	1
341	434.1	676.2	1337.0	1	409.6	673.4	1668.0	1
342	437.4	669.5	1303.0	1	409.3	672.5	1639.0	1
343	440.6	665.4	1275.0	1	414.6	664.0	1608.0	1
344	444.5	661.3	1256.0	1	418.9	659.3	1584.0	1
345	448.6	655.2	1238.0	1	423.7	651.9	1563.0	1
346	453.1	654.2	1218.0	1	428.5	644.8	1560.0	1
347	437.6	656.5	1227.0	2	409.5	647.7	1542.0	1
348	422.5	671.2	1214.0	1	392.8	666.2	1542.0	1
349	428.7	670.8	1215.0	1	397.7	661.6	1539.0	1
350	437.9	666.5	1225.0	1	405.4	656.9	1550.0	1
351	444.9	664.6	1225.0	1	410.5	653.7	1561.0	1
352	450.9	658.5	1226.0	1	419.3	647.0	1571.0	1
353	458.1	650.9	1231.0	1	425.5	644.8	1577.0	1
354	458.5	644.0	1229.0	1	437.0	638.8	1588.0	1
355	533.7	615.0	1246.0	2	521.2	597.0	1622.0	1
356	725.4	528.3	1243.0	2	714.7	518.5	1638.0	1
357	727.7	532.8	1252.0	1	702.4	523.1	1649.0	1
358	735.0	532.6	1260.0	1	704.5	527.5	1660.0	1
359	732.3	530.7	1259.0	1	705.8	523.8	1657.0	1
360	737.9	536.2	1272.0	1	712.7	519.5	1653.0	1
361	743.8	541.7	1279.0	1	720.0	529.7	1631.0	1
362	742.0	538.9	1265.0	1	721.6	524.3	1605.0	1
363	738.8	528.4	1253.0	1	721.1	513.9	1577.0	1
364	734.6	524.9	1239.0	1	716.6	506.3	1564.0	1
365	734.8	519.0	1229.0	1	716.6	502.5	1536.0	1
366	736.2	522.1	1231.0	1	711.1	500.0	1527.0	1
367	736.9	519.5	1228.0	1	714.4	496.9	1523.0	1
368	744.0	518.9	1232.0	1	716.5	495.7	1530.0	1
369	743.5	514.9	1228.0	1	718.8	490.9	1522.0	1
370	742.0	512.5	1230.0	1	717.8	488.6	1522.0	1
371	743.7	509.5	1240.0	1	716.7	486.8	1528.0	1
372	744.2	507.0	1244.0	1	716.2	485.3	1551.0	1
373	745.9	504.8	1242.0	1	719.3	480.5	1548.0	1
374	736.2	495.6	1244.0	1	720.0	481.8	1544.0	1
375	736.6	489.4	1245.0	1	720.1	482.2	1548.0	1
376	736.3	486.0	1243.0	1	719.7	478.4	1565.0	1
377	741.1	490.0	1250.0	1	719.2	475.6	1570.0	1
378	740.6	488.8	1254.0	1	717.5	475.5	1583.0	1
379	744.7	489.3	1259.0	1	718.8	482.5	1600.0	1
380	746.6	494.2	1263.0	1	713.0	480.5	1602.0	1
381	744.6	490.6	1271.0	1	709.3	481.1	1624.0	1
382	739.4	486.5	1268.0	1	706.2	480.4	1627.0	1
383	738.2	485.1	1280.0	1	708.0	480.5	1635.0	1
384	733.8	482.7	1283.0	1	705.7	482.8	1634.0	1
385	728.2	477.4	1290.0	1	705.8	480.1	1639.0	1
386	725.4	474.8	1292.0	1	709.5	480.7	1646.0	1
387	726.7	474.6	1288.0	1	709.0	485.9	1662.0	1
388	712.3	472.5	1303.0	2	694.4	482.8	1675.0	1
389	641.9	519.0	1316.0	1	613.8	510.1	1671.0	1
390	643.9	514.0	1310.0	1	613.2	507.0	1684.0	1
391	640.9	508.7	1312.0	1	608.7	502.7	1690.0	1
392	638.9	498.4	1324.0	1	610.3	491.8	1707.0	1
393	633.1	494.0	1325.0	1	610.8	489.8	1703.0	1
394	634.6	488.7	1331.0	1	613.2	489.4	1714.0	1
395	637.1	486.0	1343.0	1	616.4	492.6	1716.0	1
396	633.8	479.8	1342.0	1	612.6	492.7	1722.0	1
397	629.4	475.5	1354.0	1	610.2	488.7	1718.0	1
398	627.5	478.0	1361.0	1	606.7	484.7	1723.0	1
399	628.4	482.3	1361.0	1	608.9	487.6	1741.0	1
400	634.4	486.3	1362.0	1	607.4	488.5	1749.0	1
401	641.3	486.5	1384.0	1	607.0	484.3	1767.0	1
402	643.3	486.3	1390.0	1	607.0	486.0	1770.0	1
403	643.4	483.6	1391.0	1	611.6	484.4	1771.0	1
404	647.7	483.6	1405.0	1	615.9	486.1	1777.0	1
405	652.4	483.0	1414.0	1	620.3	484.5	1784.0	1
406	656.5	481.4	1429.0	1	624.2	482.1	1794.0	1
407	661.1	482.2	1424.0	1	627.1	481.2	1787.0	1
408	667.4	482.7	1415.0	1	636.0	481.7	1789.0	1
409	675.2	482.8	1414.0	1	643.8	479.1	1791.0	1
410	682.1	481.7	1416.0	1	652.4	481.1	1791.0	1
411	689.6	481.1	1413.0	1	661.4	481.5	1790.0	1
412	694.9	481.7	1416.0	1	669.7	479.1	1789.0	1
413	698.5	476.1	1405.0	1	672.6	470.0	1785.0	1
414	708.4	480.6	1409.0	1	678.4	469.5	1779.0	1
415	718.7	483.0	1410.0	1	687.7	470.6	1776.0	1
416	727.7	486.5	1420.0	1	688.4	472.5	1765.0	1
417	737.6	489.2	1424.0	1	696.8	474.7	1766.0	1
418	749.1	490.1	1427.0	1	706.4	476.4	1765.0	1
419	760.7	488.9	1434.0	1	717.5	471.0	1766.0	1
420	773.4	491.3	1440.0	1	730.3	481.9	1777.0	1
421	783.1	491.2	1452.0	1	739.3	483.5	1786.0	1
422	790.6	486.6	1440.0	1	753.8	479.5	1785.0	1
423	800.8	483.7	1447.0	1	767.8	476.8	1797.0	1
424	806.7	482.0	1454.0	1	779.9	480.4	1815.0	1
425	819.9	480.6	1456.0	1	790.2	478.8	1817.0	1
426	827.6	477.0	1443.0	1	804.8	475.8	1830.0	1
427	840.5	477.2	1443.0	1	818.8	470.4	1836.0	1
428	849.4	475.2	1454.0	1	824.5	463.5	1846.0	1
429	853.6	467.6	1457.0	1	833.0	453.0	1841.0	1
430	857.9	460.2	1448.0	1	840.1	445.7	1850.0	1
431	856.9	453.1	1439.0	1	839.0	443.8	1853.0	1
432	857.6	447.5	1447.0	1	837.7	441.0	1863.0	1
433	852.0	442.6	1446.0	1	835.4	437.1	1869.0	1
434	846.8	436.8	1445.0	1	827.0	435.1	1869.0	1
435	839.0	428.6	1449.0	1	820.0	430.5	1877.0	1
436	834.6	418.5	1446.0	1	805.0	422.0	1874.0	1
437	828.3	411.0	1448.0	1	802.9	417.9	1874.0	1
438	821.1	404.1	1436.0	1	801.4	407.7	1869.0	1
439	817.2	397.9	1433.0	1	797.0	406.2	1870.0	1
440	817.7	394.5	1435.0	1	794.1	404.2	1870.0	1
441	809.8	385.8	1430.0	1	792.2	397.8	1867.0	1
442	809.9	378.0	1427.0	1	791.3	387.9	1862.0	1
443	812.7	371.8	1433.0	1	800.3	381.1	1859.0	1
