188	414.1	358.4	1223.0	1	406.9	397.2	1171.0	1
189	410.9	357.1	1223.0	1	408.9	398.9	1173.0	1
190	408.8	358.8	1232.0	1	409.3	400.2	1178.0	1
191	407.3	359.4	1232.0	1	412.6	398.2	1182.0	1
192	409.3	363.3	1238.0	1	407.6	396.3	1189.0	1
193	413.1	362.0	1240.0	1	406.6	395.8	1189.0	1
194	411.9	362.4	1243.0	1	407.6	394.9	1185.0	1
195	412.6	367.7	1246.0	1	404.1	396.4	1183.0	1
196	407.3	368.6	1238.0	1	407.4	399.5	1184.0	1
197	405.0	367.7	1233.0	1	407.7	400.9	1181.0	1
198	403.7	371.5	1227.0	1	403.5	402.4	1178.0	1
199	405.8	378.1	1222.0	1	404.7	407.6	1179.0	1
200	407.4	377.3	1218.0	1	403.1	409.0	1169.0	1
201	402.5	376.9	1206.0	1	406.6	405.1	1157.0	1
202	404.5	375.9	1194.0	1	408.1	401.0	1146.0	1
203	411.1	374.0	1186.0	1	408.0	403.0	1140.0	1
204	418.2	375.7	1169.0	1	400.5	412.4	1140.0	1
205	422.1	390.7	1168.0	1	398.5	411.8	1135.0	1
206	425.5	392.2	1160.0	1	396.9	407.6	1122.0	1
207	424.6	387.3	1150.0	1	394.8	409.7	1117.0	1
208	425.9	387.8	1143.0	1	397.5	407.9	1109.0	1
209	426.2	385.6	1136.0	1	398.3	410.3	1105.0	1
210	434.3	385.8	1130.0	1	401.3	409.1	1095.0	1
211	437.8	387.3	1124.0	1	401.2	413.2	1093.0	1
212	440.1	389.9	1128.0	1	401.8	409.3	1093.0	1
213	437.0	391.2	1135.0	1	403.6	399.7	1086.0	1
214	437.7	383.9	1132.0	1	406.7	402.1	1090.0	1
215	435.2	385.3	1136.0	1	408.0	405.7	1094.0	1
216	429.9	390.1	1140.0	1	404.5	409.3	1108.0	1
217	433.8	394.9	1142.0	1	402.8	411.4	1117.0	1
218	432.0	395.6	1149.0	1	406.8	407.6	1128.0	1
219	433.9	391.7	1153.0	1	408.4	406.7	1139.0	1
220	430.9	391.6	1161.0	1	410.9	402.5	1147.0	1
221	426.6	394.5	1166.0	1	410.0	402.7	1158.0	1
222	428.1	395.6	1172.0	1	412.1	405.6	1178.0	1
223	423.5	394.6	1179.0	1	412.8	406.5	1189.0	1
224	423.8	395.3	1182.0	1	417.0	410.1	1200.0	1
225	424.9	400.1	1191.0	1	414.8	413.5	1215.0	1
226	426.4	395.0	1194.0	1	415.6	415.9	1229.0	1
227	423.7	398.4	1201.0	1	417.3	419.7	1234.0	1
228	421.4	396.8	1208.0	1	416.7	420.1	1237.0	1
229	418.0	392.6	1213.0	1	420.2	419.3	1243.0	1
230	418.3	395.0	1219.0	1	420.2	422.5	1250.0	1
231	420.1	395.5	1222.0	1	419.5	424.4	1256.0	1
232	418.9	395.4	1226.0	1	422.7	423.2	1262.0	1
233	422.2	403.3	1229.0	1	421.7	424.0	1260.0	1
234	422.0	406.9	1244.0	1	423.2	421.4	1267.0	1
235	425.9	403.7	1245.0	1	426.4	424.5	1270.0	1
236	428.4	402.8	1244.0	1	427.0	424.0	1275.0	1
237	424.2	401.4	1251.0	1	428.9	425.2	1279.0	1
238	427.4	399.8	1259.0	1	425.6	424.6	1281.0	1
239	428.0	402.4	1266.0	1	421.7	426.2	1285.0	1
240	427.4	394.4	1269.0	1	424.7	422.3	1284.0	1
241	430.6	403.1	1270.0	1	425.3	419.7	1284.0	1
242	431.4	397.4	1273.0	1	428.5	417.3	1283.0	1
243	435.0	402.3	1286.0	1	427.6	418.8	1289.0	1
244	443.2	406.1	1285.0	1	429.0	417.5	1292.0	1
245	446.0	401.9	1295.0	1	428.3	414.2	1296.0	1
246	448.3	403.0	1299.0	1	429.9	416.8	1301.0	1
247	445.3	403.3	1320.0	1	429.1	415.5	1311.0	1
248	446.0	404.1	1332.0	1	431.1	415.6	1321.0	1
249	373.0	394.2	1346.0	2	368.9	398.3	1319.0	1
250	324.9	382.3	1339.0	1	326.1	407.9	1332.0	1
251	319.3	376.7	1347.0	1	322.3	403.9	1338.0	1
252	321.3	379.8	1363.0	1	323.6	407.9	1348.0	1
253	324.4	381.1	1374.0	1	327.9	408.0	1359.0	1
254	324.4	382.6	1386.0	1	328.7	410.5	1370.0	1
255	325.8	394.0	1395.0	1	331.7	414.7	1375.0	1
256	326.0	394.0	1403.0	1	335.5	415.3	1385.0	1
257	329.7	398.8	1413.0	1	339.9	415.7	1382.0	1
258	335.9	403.9	1417.0	1	340.6	416.5	1386.0	1
259	335.8	407.5	1426.0	1	341.3	419.1	1384.0	1
260	334.7	413.2	1420.0	1	341.2	420.5	1381.0	1
261	337.2	412.2	1423.0	1	344.2	425.1	1373.0	1
262	343.9	414.5	1421.0	1	347.1	425.6	1365.0	1
263	347.9	413.8	1425.0	1	350.0	424.4	1368.0	1
264	353.2	419.8	1430.0	1	353.6	434.6	1360.0	1
265	349.9	424.1	1437.0	1	354.5	437.5	1376.0	1
266	358.1	426.1	1447.0	1	355.2	439.1	1379.0	1
267	365.1	423.0	1452.0	1	361.1	440.9	1383.0	1
268	365.2	429.1	1457.0	1	357.7	446.1	1393.0	1
269	365.5	430.8	1456.0	1	352.7	446.2	1393.0	1
270	370.3	427.2	1453.0	1	355.3	447.8	1388.0	1
271	375.8	430.9	1464.0	1	359.4	452.7	1397.0	1
272	377.9	431.6	1467.0	1	361.6	453.8	1408.0	1
273	378.7	435.3	1470.0	1	362.2	457.2	1413.0	1
274	378.3	437.2	1469.0	1	362.4	457.6	1416.0	1
275	384.3	436.3	1476.0	1	366.7	450.8	1409.0	1
276	375.0	428.0	1480.0	1	371.3	451.1	1414.0	1
277	373.2	427.5	1482.0	1	376.4	456.4	1419.0	1
278	376.9	435.8	1487.0	1	373.7	460.9	1426.0	1
279	378.4	440.6	1483.0	1	372.5	464.9	1430.0	1
280	375.9	445.7	1489.0	1	375.9	466.7	1431.0	1
281	376.8	444.6	1487.0	1	377.1	465.8	1435.0	1
282	402.4	456.8	1490.0	2	388.7	477.6	1445.0	1
283	581.3	451.7	1509.0	2	585.7	447.0	1442.0	1
284	603.5	452.4	1502.0	1	595.1	450.2	1445.0	1
285	606.8	454.6	1508.0	1	596.1	454.4	1444.0	1
286	603.8	457.3	1508.0	1	596.5	466.7	1443.0	1
287	599.4	455.8	1509.0	1	599.7	463.9	1441.0	1
288	598.9	453.5	1507.0	1	596.2	464.7	1446.0	1
289	593.9	454.5	1507.0	1	596.7	466.5	1443.0	1
290	590.2	452.1	1511.0	1	590.8	470.5	1449.0	1
291	590.3	449.6	1520.0	1	587.5	472.5	1460.0	1
292	590.8	451.7	1521.0	1	585.5	474.5	1457.0	1
293	590.7	452.4	1518.0	1	584.6	473.0	1459.0	1
294	590.2	445.7	1508.0	1	583.4	479.3	1461.0	1
295	588.8	445.5	1500.0	1	584.8	480.9	1466.0	1
296	588.1	446.7	1499.0	1	584.8	482.6	1463.0	1
297	587.2	450.7	1491.0	1	580.5	487.2	1464.0	1
298	585.4	462.9	1490.0	1	582.4	485.1	1456.0	1
299	585.5	467.5	1477.0	1	584.2	485.1	1450.0	1
300	584.9	468.2	1472.0	1	583.7	489.4	1447.0	1
301	584.6	469.2	1459.0	1	583.4	487.1	1440.0	1
302	584.0	473.2	1448.0	1	580.7	483.2	1425.0	1
303	581.1	474.3	1445.0	1	578.5	493.2	1423.0	1
304	571.8	484.7	1451.0	2	575.0	500.5	1426.0	1
305	373.9	629.6	1433.0	2	373.0	648.0	1432.0	1
306	363.5	631.5	1426.0	1	356.9	653.1	1411.0	1
307	365.6	634.8	1421.0	1	356.8	657.1	1407.0	1
308	362.2	637.2	1421.0	1	359.4	660.9	1404.0	1
309	355.5	637.1	1415.0	1	359.1	663.1	1403.0	1
310	357.3	637.4	1413.0	1	361.9	660.6	1403.0	1
311	359.9	635.9	1415.0	1	372.8	664.3	1408.0	1
312	365.6	636.7	1427.0	1	377.8	667.6	1415.0	1
313	369.8	642.3	1421.0	1	378.0	671.0	1414.0	1
314	370.4	642.5	1425.0	1	379.6	671.2	1416.0	1
315	368.7	641.5	1427.0	1	379.2	671.6	1416.0	1
316	370.4	643.2	1431.0	1	377.7	674.9	1419.0	1
317	370.5	641.2	1439.0	1	375.9	677.6	1422.0	1
318	291.6	661.4	1436.0	1	298.8	688.1	1429.0	1
319	304.5	658.6	1436.0	1	314.2	687.4	1429.0	1
320	307.2	662.2	1444.0	1	316.7	685.9	1426.0	1
321	313.8	665.0	1449.0	1	319.2	690.1	1419.0	1
322	317.7	663.9	1452.0	1	323.0	690.1	1419.0	1
323	324.1	667.1	1446.0	1	319.9	694.0	1421.0	1
324	321.0	673.0	1446.0	1	321.3	695.7	1409.0	1
325	324.4	670.6	1443.0	1	321.9	693.4	1409.0	1
326	326.1	670.7	1441.0	1	322.3	694.5	1406.0	1
327	325.9	673.6	1438.0	1	321.7	695.3	1401.0	1
328	325.9	674.3	1428.0	1	323.5	695.5	1405.0	1
329	326.1	679.5	1432.0	1	321.6	697.2	1410.0	1
330	323.1	682.4	1428.0	1	318.4	699.8	1410.0	1
331	319.4	681.6	1430.0	1	317.8	700.8	1414.0	1
332	317.6	684.9	1439.0	1	317.3	701.6	1420.0	1
333	314.8	687.4	1443.0	1	317.2	701.4	1422.0	1
334	316.2	691.3	1453.0	1	320.3	697.9	1426.0	1
335	316.9	690.3	1455.0	1	323.6	702.4	1432.0	1
336	317.0	691.5	1465.0	1	327.5	700.2	1445.0	1
337	318.8	692.3	1469.0	1	332.6	699.9	1448.0	1
338	322.1	693.4	1477.0	1	338.3	699.3	1451.0	1
339	317.5	691.3	1476.0	1	337.5	696.5	1465.0	1
340	325.3	692.8	1480.0	1	342.4	698.6	1471.0	1
341	326.5	689.4	1484.0	1	343.8	691.9	1472.0	1
342	327.0	681.2	1492.0	1	356.0	691.1	1477.0	1
343	326.8	678.1	1493.0	1	362.3	691.1	1487.0	1
344	329.5	675.2	1489.0	1	366.9	692.6	1491.0	1
345	335.6	674.1	1485.0	1	370.0	693.8	1494.0	1
346	343.7	669.6	1487.0	1	373.7	693.9	1493.0	1
347	342.6	672.4	1488.0	1	376.4	695.1	1497.0	1
348	347.0	676.6	1480.0	1	379.9	693.4	1492.0	1
349	355.0	675.2	1478.0	1	392.9	692.5	1492.0	1
350	367.5	671.6	1469.0	1	398.6	691.1	1499.0	1
351	378.5	666.8	1475.0	1	403.1	689.7	1502.0	1
352	384.9	663.2	1479.0	1	407.4	688.7	1501.0	1
353	422.8	645.6	1478.0	1	454.2	673.0	1502.0	1
354	425.0	644.8	1479.0	1	456.1	674.6	1503.0	1
355	430.3	638.7	1476.0	1	464.4	671.1	1500.0	1
356	434.2	636.6	1474.0	1	467.8	668.5	1498.0	1
357	435.9	638.7	1476.0	2	469.6	667.2	1504.0	1
358	617.2	545.2	1483.0	1	652.2	571.5	1493.0	1
359	627.9	548.2	1478.0	1	656.4	578.4	1501.0	1
360	632.7	549.8	1482.0	1	657.0	578.7	1490.0	1
361	634.8	550.0	1476.0	1	657.1	576.9	1469.0	1
362	638.8	551.5	1460.0	1	662.6	577.8	1432.0	1
363	644.1	551.2	1446.0	1	663.1	577.0	1401.0	1
364	647.0	554.2	1435.0	1	664.7	575.0	1380.0	1
365	650.8	557.5	1415.0	1	675.0	566.2	1342.0	1
366	659.8	548.6	1404.0	1	678.8	566.3	1331.0	1
367	660.0	548.7	1404.0	1	684.3	564.4	1325.0	1
368	663.9	553.0	1401.0	1	687.3	564.3	1315.0	1
369	666.1	550.5	1403.0	1	687.4	562.7	1314.0	1
370	669.1	541.8	1409.0	1	691.2	560.3	1321.0	1
371	672.3	534.8	1418.0	1	694.1	559.0	1330.0	1
372	674.5	532.5	1426.0	1	693.6	558.1	1335.0	1
373	677.3	533.8	1437.0	1	695.7	558.2	1346.0	1
374	677.8	531.5	1444.0	1	696.0	556.9	1359.0	1
375	679.6	527.0	1457.0	1	696.6	555.6	1373.0	1
376	676.7	530.1	1451.0	1	704.6	553.5	1379.0	1
377	685.4	528.8	1465.0	1	700.9	562.5	1405.0	1
378	688.8	526.0	1475.0	1	704.8	562.7	1416.0	1
379	686.2	523.3	1472.0	1	706.5	559.2	1426.0	1
380	683.3	527.3	1474.0	1	707.9	555.3	1437.0	1
381	683.8	531.0	1494.0	1	701.3	557.1	1438.0	1
382	687.2	532.9	1505.0	1	699.1	563.3	1455.0	1
383	687.4	534.7	1516.0	1	694.6	569.2	1471.0	1
384	690.2	539.4	1524.0	1	693.4	566.3	1487.0	1
385	686.7	538.1	1546.0	1	695.4	566.2	1495.0	1
386	686.9	538.1	1560.0	1	698.7	566.0	1505.0	1
387	684.3	541.2	1567.0	1	697.8	567.9	1511.0	1
388	685.6	540.7	1576.0	1	697.8	564.2	1517.0	1
389	682.7	535.3	1579.0	1	694.5	559.7	1531.0	1
390	673.4	535.0	1593.0	1	692.6	555.8	1535.0	1
391	675.8	530.8	1601.0	1	690.8	553.4	1540.0	1
392	675.0	528.4	1608.0	1	687.0	550.8	1548.0	1
393	603.3	533.0	1619.0	2	627.5	551.1	1555.0	1
394	570.4	518.8	1607.0	1	595.5	534.3	1553.0	1
395	564.9	516.8	1615.0	1	584.6	539.5	1555.0	1
396	562.9	512.6	1614.0	1	579.1	540.6	1569.0	1
397	561.3	512.0	1618.0	1	578.5	539.5	1575.0	1
398	568.1	521.3	1627.0	1	589.2	534.8	1565.0	1
399	564.0	514.9	1633.0	1	585.5	536.8	1577.0	1
400	563.6	514.0	1634.0	1	589.0	529.6	1581.0	1
401	561.7	511.3	1630.0	1	583.3	534.6	1593.0	1
402	563.6	519.6	1641.0	1	586.0	538.8	1600.0	1
403	568.3	513.7	1638.0	1	589.1	534.0	1601.0	1
404	576.5	518.3	1654.0	1	591.2	531.1	1601.0	1
405	577.3	518.3	1655.0	1	597.8	529.7	1609.0	1
406	581.0	518.3	1656.0	1	600.0	535.1	1610.0	1
407	587.5	521.8	1660.0	1	605.0	534.3	1613.0	1
408	591.6	521.0	1663.0	1	612.2	534.8	1619.0	1
409	596.7	525.0	1664.0	1	621.3	539.8	1627.0	1
410	609.0	524.7	1660.0	1	627.6	543.5	1624.0	1
411	617.5	520.8	1671.0	1	638.0	542.4	1632.0	1
412	620.4	522.6	1663.0	1	640.9	541.6	1642.0	1
413	623.9	527.3	1664.0	2	641.6	547.5	1636.0	1
414	494.4	327.4	1603.0	2	545.2	333.5	1584.0	1
415	497.6	329.5	1606.0	1	537.1	343.3	1580.0	1
416	504.8	334.2	1595.0	1	550.7	352.7	1583.0	1
417	512.3	338.1	1597.0	1	563.1	351.0	1571.0	1
418	518.2	336.7	1579.0	1	575.6	351.6	1562.0	1
419	531.4	338.0	1570.0	1	582.5	348.7	1555.0	1
420	538.2	340.6	1566.0	1	591.6	350.1	1544.0	1
421	547.7	340.3	1558.0	1	596.7	352.2	1534.0	1
422	554.9	339.4	1551.0	1	607.4	352.7	1539.0	1
423	570.5	344.7	1538.0	1	623.2	347.7	1518.0	1
424	585.8	346.7	1546.0	1	635.6	346.3	1524.0	1
425	596.2	350.9	1533.0	1	645.7	350.2	1522.0	1
426	609.6	349.5	1532.0	1	654.0	356.7	1519.0	1
427	609.7	346.7	1536.0	1	660.1	361.5	1524.0	1
428	618.7	345.3	1532.0	1	667.2	361.2	1527.0	1
429	628.3	340.0	1536.0	1	672.3	361.6	1529.0	1
430	633.5	338.5	1539.0	1	677.1	359.4	1523.0	1
431	637.2	337.1	1545.0	1	678.6	360.2	1525.0	1
432	641.4	342.4	1547.0	1	690.8	355.4	1527.0	1
433	644.3	338.0	1555.0	1	688.9	359.2	1527.0	1
434	644.8	339.7	1563.0	1	693.3	356.6	1535.0	1
435	644.5	342.9	1568.0	1	693.5	358.8	1545.0	1
436	0	0	0	-1	0	0	0	-1
437	0	0	0	-1	0	0	0	-1
438	645.9	332.8	1567.0	1	703.4	342.6	1564.0	1
