77	678.6	441.0	835.0	1	675.5	403.4	780.0	1
78	677.8	451.5	845.0	1	667.8	408.3	794.0	1
79	673.5	451.1	846.0	1	662.2	404.4	792.0	1
80	673.7	445.1	850.0	1	667.7	409.7	797.0	1
81	673.3	436.1	844.0	1	672.7	402.6	797.0	1
82	679.4	448.3	849.0	1	663.0	403.6	812.0	1
83	678.9	454.7	858.0	1	664.2	403.6	814.0	1
84	678.3	450.1	860.0	2	662.7	398.6	819.0	1
85	678.9	442.7	860.0	2	663.2	403.7	820.0	1
86	680.3	433.6	853.0	2	667.5	400.5	821.0	1
87	684.9	447.7	870.0	2	672.1	400.6	821.0	1
88	683.0	456.9	873.0	1	671.1	394.0	813.0	1
89	681.2	440.3	869.0	1	673.2	403.7	815.0	1
90	679.7	448.8	870.0	1	676.1	403.3	819.0	1
91	684.6	447.0	877.0	1	667.8	394.8	815.0	1
92	677.2	430.2	872.0	1	676.1	400.4	815.0	1
93	679.5	442.6	881.0	1	668.2	391.8	820.0	1
94	680.2	432.2	885.0	1	671.0	396.2	828.0	1
95	678.0	431.3	890.0	1	668.9	387.0	826.0	1
96	679.8	433.3	894.0	1	672.9	399.8	835.0	1
97	694.6	451.6	907.0	2	698.7	414.7	846.0	1
98	790.8	481.5	925.0	2	810.8	437.9	861.0	1
99	789.2	479.9	928.0	1	795.0	439.1	867.0	1
100	787.5	484.0	928.0	1	787.3	433.8	878.0	1
101	794.2	472.5	930.0	1	793.0	446.5	888.0	1
102	793.5	479.3	939.0	1	796.4	439.8	894.0	1
103	790.4	484.1	964.0	1	789.8	434.5	897.0	1
104	796.3	475.1	953.0	1	788.2	430.5	908.0	1
105	796.4	472.6	958.0	1	797.1	437.6	908.0	1
106	792.9	479.8	956.0	1	800.3	437.1	915.0	1
107	786.6	486.0	967.0	1	793.9	437.8	912.0	1
108	792.7	475.6	959.0	1	791.2	432.3	916.0	1
109	792.3	474.5	963.0	1	785.7	427.1	917.0	1
110	787.1	481.5	968.0	1	787.2	432.6	918.0	1
111	791.8	479.0	966.0	1	790.1	429.9	913.0	1
112	792.2	478.2	959.0	1	790.9	428.2	906.0	1
113	756.1	477.8	949.0	2	758.8	433.5	900.0	1
114	639.0	458.1	925.0	1	628.0	418.6	874.0	1
115	641.5	458.1	921.0	1	638.5	421.1	861.0	1
116	643.7	457.7	913.0	1	631.3	412.5	854.0	1
117	643.6	450.2	897.0	1	627.9	419.7	852.0	1
118	641.9	434.7	891.0	1	633.9	422.0	834.0	1
119	618.2	445.9	880.0	1	603.7	419.3	833.0	1
120	619.1	443.1	873.0	1	606.4	426.6	829.0	1
121	616.0	440.2	872.0	1	609.8	411.3	813.0	1
122	612.0	443.3	876.0	1	599.6	420.5	823.0	1
123	616.2	446.9	876.0	1	600.2	422.7	821.0	1
124	619.1	447.3	873.0	1	601.2	414.1	817.0	1
125	620.4	460.7	870.0	1	610.2	412.5	809.0	1
126	621.4	464.4	875.0	1	611.9	423.1	820.0	1
127	626.7	454.9	874.0	1	619.8	412.6	811.0	1
128	625.9	460.7	876.0	1	620.1	421.6	821.0	1
129	628.4	458.8	881.0	1	624.5	421.3	827.0	1
130	631.0	461.6	880.0	1	622.1	423.9	832.0	1
131	631.3	455.3	887.0	1	620.8	424.3	846.0	1
132	636.7	458.5	885.0	1	626.2	424.8	843.0	1
133	751.6	499.6	900.0	2	758.3	462.1	851.0	1
134	760.0	495.1	899.0	1	769.0	476.9	847.0	1
135	758.0	500.5	903.0	1	766.8	466.1	855.0	1
136	759.0	495.6	909.0	1	767.5	467.5	850.0	1
137	761.5	490.6	904.0	1	778.7	469.6	846.0	1
138	762.7	493.2	900.0	1	772.1	465.9	846.0	1
139	760.8	489.8	910.0	1	773.0	474.5	846.0	1
140	764.1	496.5	911.0	1	777.3	470.0	843.0	1
141	760.8	494.5	911.0	1	774.0	464.1	849.0	1
142	764.5	505.2	909.0	1	773.2	464.9	840.0	1
143	765.1	497.5	901.0	1	771.2	463.8	844.0	1
144	763.6	493.9	902.0	1	773.1	461.5	846.0	1
145	760.3	494.2	914.0	1	770.4	460.0	844.0	1
146	766.9	489.0	904.0	1	779.1	464.5	838.0	1
147	765.6	500.2	903.0	1	779.4	470.1	833.0	1
148	763.0	510.7	909.0	1	778.7	471.1	837.0	1
149	760.4	491.1	900.0	1	778.9	467.2	833.0	1
150	763.5	500.5	897.0	1	774.4	465.4	843.0	1
151	763.7	504.9	897.0	1	773.7	463.1	827.0	1
152	760.0	490.9	885.0	1	775.9	458.9	830.0	1
153	767.7	504.5	886.0	1	779.2	457.5	822.0	1
154	769.7	508.9	877.0	1	781.2	463.5	814.0	1
155	769.8	505.4	872.0	1	779.7	462.2	808.0	1
156	632.0	481.0	860.0	2	638.6	447.8	795.0	1
157	494.3	447.5	825.0	1	494.3	414.2	770.0	1
158	491.6	438.6	815.0	1	488.1	413.7	752.0	1
159	488.5	440.8	796.0	1	489.9	421.8	744.0	1
160	488.3	434.5	789.0	1	488.5	424.1	739.0	1
161	482.4	441.1	775.0	1	491.8	411.0	719.0	1
162	485.7	445.9	767.0	1	492.9	407.3	705.0	1
163	489.0	450.8	761.0	1	494.0	409.9	703.0	1
164	489.8	460.4	751.0	1	497.3	409.9	695.0	1
165	488.9	459.6	742.0	1	498.8	417.6	696.0	1
166	491.0	462.6	737.0	1	496.1	422.8	692.0	1
167	493.7	460.4	734.0	2	498.2	432.6	694.0	1
168	401.9	416.8	717.0	1	406.0	390.4	679.0	1
169	408.3	435.7	724.0	1	404.9	388.8	673.0	1
170	409.3	438.0	721.0	1	399.0	389.6	678.0	1
171	408.1	434.9	721.0	1	398.0	390.2	681.0	1
172	410.1	428.2	717.0	1	398.2	388.8	676.0	1
173	398.6	429.7	719.0	2	392.3	391.4	674.0	1
174	369.2	419.9	720.0	1	366.6	396.0	679.0	1
175	368.5	423.4	725.0	1	364.6	396.9	671.0	1
176	367.2	419.5	720.0	1	363.3	396.7	673.0	1
177	365.4	411.9	721.0	1	364.2	389.5	664.0	1
178	381.5	414.2	706.0	2	361.8	426.1	652.0	1
179	0	0	0.0	0	0	0	0.0	0
180	0	0	0.0	0	0	0	0.0	0
181	0	0	0.0	0	0	0	0.0	0
182	357.5	654.2	509.0	0	374.9	771.9	356.0	0
183	428.5	412.9	696.0	1	453.9	404.9	625.0	0
184	450.0	422.0	713.0	1	436.7	395.3	651.0	1
185	446.1	403.6	714.0	1	436.6	383.1	655.0	1
186	452.6	433.2	716.0	2	439.7	395.8	665.0	1
187	0	0	0.0	0	0	0	0.0	0
188	0	0	0.0	0	0	0	0.0	0
189	0	0	0.0	0	0	0	0.0	0
190	0	0	0	-1	0	0	0	-1
191	621.2	464.6	779.0	1	608.1	424.7	702.0	1
192	622.9	466.7	778.0	1	606.5	427.9	705.0	1
193	623.6	465.5	784.0	1	601.5	424.5	716.0	1
194	627.7	466.4	791.0	1	603.4	423.5	718.0	1
195	629.1	460.8	788.0	1	611.0	438.9	725.0	1
196	634.7	466.0	782.0	1	616.0	432.9	725.0	1
197	637.5	481.1	787.0	1	616.0	431.6	730.0	1
198	634.6	480.9	799.0	1	616.4	423.6	732.0	1
199	635.1	470.4	794.0	1	617.8	430.4	732.0	1
200	631.3	462.7	795.0	1	617.6	438.3	734.0	1
201	628.7	473.4	788.0	1	611.8	440.2	720.0	1
202	627.2	472.0	774.0	1	608.6	435.5	712.0	1
203	624.6	462.3	757.0	1	610.7	440.7	703.0	1
204	622.9	472.1	752.0	1	604.9	443.6	695.0	1
205	627.0	481.3	746.0	1	606.9	438.0	675.0	1
206	569.3	501.1	740.0	2	552.7	463.6	668.0	1
207	554.9	508.7	725.0	1	542.5	475.2	656.0	1
208	556.7	514.9	707.0	1	533.6	470.7	643.0	1
209	553.5	500.0	705.0	1	533.5	477.2	644.0	1
210	558.0	515.3	694.0	1	530.7	478.4	632.0	1
211	555.2	521.8	693.0	1	533.4	477.3	632.0	1
212	551.7	504.9	688.0	1	528.9	468.7	629.0	1
213	553.1	492.9	688.0	1	530.0	478.4	629.0	1
214	559.1	508.0	678.0	1	529.6	479.0	629.0	1
215	561.9	505.6	676.0	1	528.5	477.0	626.0	1
216	557.9	502.1	680.0	1	529.9	475.4	625.0	1
217	556.8	489.9	677.0	1	528.2	462.4	627.0	1
218	555.6	491.3	686.0	1	525.6	458.7	619.0	1
219	559.9	486.3	677.0	1	527.5	464.7	627.0	1
220	557.9	486.8	679.0	1	525.7	465.7	632.0	1
221	558.3	496.8	680.0	1	527.1	464.8	630.0	1
222	558.5	496.2	686.0	1	528.6	464.1	636.0	1
223	562.7	497.3	687.0	1	530.8	467.9	641.0	1
224	562.2	501.0	696.0	1	532.7	468.3	649.0	1
225	559.0	497.1	701.0	1	532.7	464.0	658.0	1
226	555.3	492.3	715.0	1	532.5	467.6	661.0	1
227	554.8	486.0	718.0	1	531.1	459.0	657.0	1
228	554.5	490.2	728.0	1	528.0	450.2	659.0	1
229	554.8	487.9	729.0	1	530.6	446.8	660.0	1
230	553.1	494.5	736.0	1	531.4	449.4	666.0	1
231	552.0	481.4	739.0	1	530.4	448.0	673.0	1
232	552.6	484.5	747.0	1	531.4	461.8	687.0	1
233	551.5	481.2	749.0	1	535.3	451.6	685.0	1
234	552.5	500.1	770.0	1	541.9	453.3	689.0	1
235	553.3	481.0	765.0	1	547.8	453.0	692.0	1
236	552.3	488.2	775.0	1	544.6	448.8	697.0	1
237	547.6	502.4	784.0	1	541.9	456.0	703.0	1
238	548.2	500.0	783.0	1	539.5	441.7	702.0	1
239	547.8	499.5	779.0	1	539.3	439.0	698.0	1
240	539.4	475.6	762.0	1	538.7	447.3	700.0	1
241	540.5	500.9	774.0	1	541.4	451.5	697.0	1
242	539.6	481.2	757.0	1	539.9	448.3	690.0	1
243	542.3	500.9	770.0	1	543.8	455.9	690.0	1
244	397.3	457.7	759.0	2	396.2	432.5	688.0	1
245	337.1	434.3	747.0	1	338.9	404.7	682.0	1
246	329.0	431.9	749.0	1	331.5	411.7	685.0	1
247	326.2	430.7	748.0	1	315.9	398.7	678.0	1
248	319.2	429.7	744.0	1	320.2	409.5	689.0	1
249	324.6	432.4	747.0	1	315.7	394.3	687.0	1
250	324.2	425.9	748.0	1	324.1	414.0	698.0	1
251	296.3	436.3	747.0	1	287.8	403.6	695.0	1
252	299.9	439.9	748.0	1	284.7	404.3	691.0	1
253	303.6	426.7	744.0	1	296.2	412.1	690.0	1
254	299.3	445.2	753.0	1	286.4	410.6	694.0	1
255	309.3	442.4	749.0	1	290.4	411.6	694.0	1
256	305.2	442.4	755.0	1	286.2	407.1	696.0	1
257	308.6	457.2	759.0	1	287.0	414.1	694.0	1
258	305.2	462.1	763.0	1	286.3	415.5	695.0	1
259	307.6	461.8	760.0	1	289.0	419.4	702.0	1
260	303.7	462.5	761.0	1	292.4	435.8	704.0	1
261	305.9	462.1	774.0	1	288.3	440.7	722.0	1
262	310.1	476.9	778.0	1	289.8	433.1	729.0	1
263	310.3	489.0	774.0	1	289.2	434.9	728.0	1
264	312.7	476.1	784.0	1	293.9	442.9	740.0	1
265	314.5	483.6	780.0	1	301.1	448.7	741.0	1
266	318.0	489.7	773.0	1	295.5	443.6	746.0	1
267	315.3	489.4	783.0	1	306.1	454.0	756.0	1
268	319.6	491.4	786.0	1	301.8	445.0	761.0	1
269	322.3	503.8	791.0	2	311.7	459.9	769.0	1
270	340.2	504.9	793.0	2	324.4	470.8	769.0	1
271	333.3	509.3	806.0	2	330.9	452.3	774.0	1
272	347.3	520.1	814.0	2	332.3	473.3	784.0	1
273	377.3	563.7	823.0	1	365.7	516.3	779.0	1
274	382.4	564.3	835.0	1	368.9	511.6	791.0	1
275	387.6	564.3	842.0	1	371.4	518.2	800.0	1
276	392.2	563.1	852.0	1	373.8	521.6	814.0	1
277	397.8	566.5	857.0	1	377.3	524.9	822.0	1
278	399.2	565.2	862.0	2	381.0	526.4	827.0	1
279	366.8	577.8	866.0	1	354.8	546.2	833.0	1
280	367.4	576.1	868.0	1	353.9	551.9	837.0	1
281	378.8	586.2	873.0	1	353.0	557.3	840.0	1
282	379.1	589.2	876.0	1	354.5	556.9	835.0	1
283	376.8	586.1	866.0	1	349.3	552.2	824.0	1
284	381.0	593.6	865.0	1	354.6	557.0	818.0	1
285	385.8	598.8	871.0	1	365.6	572.2	821.0	1
286	381.9	606.7	863.0	1	363.1	584.2	822.0	1
287	378.8	607.0	857.0	1	360.2	583.8	825.0	1
288	379.0	610.3	865.0	1	357.9	592.5	827.0	1
289	376.2	616.5	863.0	1	360.9	593.1	821.0	1
290	374.4	627.7	864.0	1	367.7	586.8	803.0	1
291	373.0	623.6	861.0	1	357.9	599.9	826.0	1
292	373.1	633.0	863.0	1	364.8	599.1	822.0	1
293	375.9	638.8	874.0	1	362.2	603.5	823.0	1
294	380.1	637.0	877.0	1	361.8	604.7	813.0	1
295	378.2	639.7	875.0	1	358.4	610.0	815.0	1
296	379.7	646.9	886.0	1	359.4	611.7	821.0	1
297	381.8	648.6	889.0	1	362.8	624.0	818.0	1
298	378.9	643.8	881.0	1	363.8	623.3	818.0	1
299	385.6	645.7	883.0	1	373.0	619.1	817.0	1
300	370.8	659.5	893.0	2	360.6	621.7	817.0	1
301	361.7	666.6	887.0	1	346.0	629.5	836.0	1
302	362.8	665.7	893.0	1	342.6	632.3	836.0	1
303	361.8	665.2	898.0	1	343.0	629.4	834.0	1
304	364.5	661.8	897.0	1	346.5	626.7	831.0	1
305	364.9	667.0	902.0	1	347.1	632.2	839.0	1
306	372.4	665.5	897.0	1	351.0	628.0	827.0	1
307	369.0	668.5	902.0	1	351.9	637.1	828.0	1
308	370.7	670.3	907.0	1	353.9	631.9	824.0	1
309	371.0	665.5	897.0	1	355.2	627.8	830.0	1
310	373.6	665.2	898.0	1	367.4	631.8	821.0	1
311	375.6	668.5	901.0	1	368.1	633.1	826.0	1
312	375.9	667.1	902.0	1	372.4	633.7	829.0	1
313	380.4	669.1	902.0	1	373.4	627.8	826.0	1
314	387.3	671.3	909.0	1	368.7	627.8	839.0	1
315	389.0	665.5	915.0	1	369.1	634.5	839.0	1
316	387.9	666.9	913.0	1	371.7	626.6	842.0	1
317	388.8	671.1	922.0	1	373.3	628.9	844.0	1
318	389.7	669.8	926.0	1	370.9	632.7	839.0	1
319	385.3	671.5	922.0	1	368.5	627.8	843.0	1
320	387.2	672.2	924.0	1	371.5	630.0	844.0	1
321	390.8	674.9	924.0	1	371.6	637.3	847.0	1
322	386.7	678.6	922.0	1	373.5	634.0	843.0	1
323	376.1	694.1	920.0	1	364.3	659.3	839.0	1
324	380.8	697.7	917.0	1	367.3	664.4	839.0	1
325	380.9	700.8	917.0	1	367.8	651.4	833.0	1
326	379.6	703.7	908.0	1	372.4	666.1	832.0	1
327	384.9	708.1	909.0	1	365.7	665.3	833.0	1
328	379.8	707.2	902.0	1	367.8	671.5	831.0	1
329	378.5	705.4	898.0	1	363.7	660.8	823.0	1
330	378.3	706.7	892.0	1	370.3	669.6	829.0	1
331	375.9	706.3	893.0	1	362.6	661.3	825.0	1
332	382.3	709.9	900.0	1	371.3	678.7	834.0	1
333	379.5	713.7	900.0	1	368.0	679.8	829.0	1
334	378.3	711.8	892.0	1	371.9	676.8	823.0	1
335	387.4	711.8	887.0	1	369.2	683.8	829.0	1
336	386.6	709.7	889.0	1	377.1	679.6	826.0	1
337	393.3	713.8	882.0	1	373.0	678.2	822.0	1
338	395.3	709.1	877.0	1	377.5	676.2	822.0	1
339	348.5	708.3	872.0	2	334.4	672.1	824.0	1
340	355.3	703.4	873.0	1	344.8	666.6	824.0	1
341	358.9	704.7	870.0	1	350.9	666.8	825.0	1
342	370.4	707.5	860.0	1	361.7	671.9	815.0	1
343	374.8	703.9	865.0	1	365.6	663.5	820.0	1
344	379.1	697.5	865.0	1	376.2	665.7	812.0	1
345	382.2	697.0	869.0	1	383.7	661.7	801.0	1
346	391.2	691.8	852.0	1	381.6	662.7	809.0	1
347	394.8	686.1	849.0	1	387.6	655.0	798.0	1
348	403.6	685.5	843.0	1	393.0	646.2	790.0	1
349	411.5	681.5	841.0	1	398.5	642.6	792.0	1
350	412.9	679.3	850.0	1	409.2	643.6	784.0	1
351	417.9	670.7	838.0	1	407.6	627.4	790.0	1
352	423.2	664.5	831.0	1	418.2	620.4	791.0	1
353	430.7	661.8	829.0	1	423.2	621.7	784.0	1
354	438.3	661.1	831.0	1	440.2	614.9	778.0	1
355	450.9	665.1	833.0	1	446.8	609.9	774.0	1
356	613.8	619.9	851.0	2	650.7	560.0	806.0	1
357	713.2	592.6	855.0	1	708.5	536.9	813.0	1
358	720.7	589.7	855.0	1	710.8	539.0	818.0	1
359	718.8	594.4	853.0	1	714.2	537.9	809.0	1
360	724.5	592.6	836.0	1	722.4	536.5	792.0	1
361	721.9	596.6	823.0	1	722.1	541.0	773.0	1
362	721.0	595.0	804.0	1	733.3	545.6	755.0	1
363	719.7	585.0	782.0	1	734.9	543.8	733.0	1
364	715.4	580.6	776.0	1	727.1	547.3	723.0	1
365	717.8	578.5	765.0	1	731.5	543.9	705.0	1
366	721.1	583.0	759.0	1	736.1	539.6	699.0	1
367	763.7	624.5	757.0	2	792.2	584.5	704.0	1
368	792.3	634.9	746.0	1	816.3	597.4	697.0	1
369	790.9	629.3	748.0	1	816.4	593.4	706.0	1
370	784.4	629.0	761.0	1	814.6	581.1	715.0	1
371	783.8	628.0	771.0	1	815.2	573.2	717.0	1
372	786.9	628.8	776.0	1	812.7	568.9	728.0	1
373	787.1	624.7	783.0	1	815.3	565.3	742.0	1
374	785.2	624.3	789.0	1	814.4	563.1	751.0	1
375	789.1	616.2	794.0	1	814.0	575.1	756.0	1
376	786.7	616.9	804.0	1	817.6	572.8	768.0	1
377	788.0	615.0	813.0	1	816.4	574.2	773.0	1
378	788.5	610.4	816.0	1	812.9	556.4	777.0	1
379	659.8	588.4	812.0	1	670.4	555.2	784.0	1
380	664.5	596.8	826.0	1	675.8	559.6	788.0	1
381	663.8	591.0	828.0	1	674.9	553.0	795.0	1
382	658.5	587.1	823.0	1	675.8	552.9	796.0	1
383	659.5	591.0	833.0	1	679.6	552.0	784.0	1
384	655.5	593.2	835.0	1	675.6	554.0	792.0	1
385	652.6	594.2	830.0	1	667.7	554.5	789.0	1
386	650.0	592.9	830.0	1	663.8	551.8	798.0	1
387	653.0	590.9	832.0	1	658.4	548.8	791.0	1
388	649.9	590.4	829.0	1	650.8	537.4	790.0	1
389	641.9	573.0	818.0	1	645.1	533.2	781.0	1
390	638.3	567.5	809.0	1	646.7	525.9	777.0	1
391	636.4	563.8	807.0	1	641.2	516.0	768.0	1
392	632.8	556.0	805.0	1	639.7	511.4	771.0	1
393	589.7	566.5	803.0	2	601.2	517.3	766.0	1
394	561.8	545.7	803.0	1	565.8	505.4	769.0	1
395	562.3	535.8	804.0	1	568.2	499.9	768.0	1
396	570.5	525.3	796.0	1	564.4	483.8	758.0	1
397	576.4	524.8	804.0	1	566.0	486.3	769.0	1
398	579.7	524.3	807.0	1	568.1	484.6	766.0	1
399	578.8	520.1	806.0	2	577.9	484.6	774.0	1
400	513.9	485.0	812.0	1	505.3	444.7	774.0	1
401	518.0	486.1	821.0	1	507.6	442.1	785.0	1
402	531.7	490.0	829.0	1	509.9	440.9	800.0	1
403	540.4	483.1	836.0	1	518.1	446.8	809.0	1
404	551.5	476.9	845.0	1	532.1	435.2	811.0	1
405	558.9	482.0	849.0	1	544.1	430.4	814.0	1
406	570.7	473.7	845.0	1	558.9	430.4	824.0	1
407	579.5	480.5	854.0	1	572.2	430.0	827.0	1
408	590.3	481.8	856.0	1	580.1	433.8	829.0	1
409	602.8	492.0	861.0	1	597.3	436.3	828.0	1
410	611.8	482.1	865.0	1	607.4	436.5	831.0	1
411	622.3	479.2	873.0	1	610.1	437.5	850.0	1
412	635.1	497.1	878.0	1	620.4	443.4	854.0	1
413	649.7	506.8	880.0	1	635.0	450.8	853.0	1
414	662.1	507.6	889.0	1	653.0	444.3	850.0	1
415	671.7	506.2	898.0	1	653.4	442.2	859.0	1
416	683.3	504.6	901.0	1	663.3	438.1	858.0	1
417	692.4	503.1	913.0	1	674.5	436.4	865.0	1
418	698.9	497.2	916.0	1	682.0	440.0	876.0	1
419	712.0	492.2	923.0	1	697.8	446.4	881.0	1
420	719.8	492.8	925.0	1	710.7	447.8	883.0	1
421	731.5	499.8	939.0	1	722.3	442.3	889.0	1
422	742.0	504.3	942.0	1	733.3	436.5	883.0	1
423	757.7	500.6	935.0	1	747.3	438.4	888.0	1
424	777.0	496.7	934.0	1	759.9	435.6	887.0	1
425	789.1	491.0	933.0	1	771.6	429.9	888.0	1
426	794.5	485.1	932.0	1	784.7	424.5	887.0	1
427	802.3	478.0	937.0	1	797.5	419.3	891.0	1
428	812.5	458.9	934.0	1	808.7	412.4	896.0	1
429	818.0	462.2	942.0	1	820.2	416.8	895.0	1
430	825.1	454.2	943.0	1	828.6	411.7	908.0	1
431	829.5	448.5	939.0	1	832.0	403.8	912.0	1
432	826.6	447.8	946.0	1	828.7	401.5	919.0	1
433	828.6	437.6	951.0	1	828.3	395.2	922.0	1
434	826.4	432.7	951.0	1	828.4	387.1	920.0	1
435	826.7	421.5	958.0	1	822.1	384.2	924.0	1
436	823.2	406.3	972.0	1	819.4	374.3	941.0	1
437	818.0	397.0	972.0	1	814.1	369.2	947.0	1
438	814.2	400.0	980.0	1	811.2	354.7	948.0	1
439	810.9	407.0	984.0	1	810.3	353.4	955.0	1
440	810.0	394.1	973.0	1	811.9	349.4	950.0	1
441	807.4	390.0	972.0	1	812.2	348.4	945.0	1
442	806.0	377.7	973.0	1	806.8	345.4	949.0	1
443	797.8	372.5	979.0	2	803.1	343.2	947.0	1
444	739.8	428.0	965.0	1	742.5	398.4	943.0	1
445	737.4	427.8	965.0	1	743.1	399.5	935.0	1
446	743.6	417.8	969.0	1	742.1	389.5	937.0	1
447	749.3	421.0	969.0	1	750.5	394.2	942.0	1
448	756.0	414.5	966.0	1	761.8	393.2	943.0	1
449	764.8	421.8	966.0	1	773.2	396.6	947.0	1
450	773.3	419.2	953.0	1	783.0	399.4	932.0	1
451	708.9	444.8	952.0	2	722.0	412.0	931.0	1
452	593.2	474.6	921.0	2	615.2	452.1	902.0	1
453	599.7	474.8	902.0	1	624.5	446.9	871.0	1
454	611.7	473.0	881.0	1	626.7	448.8	856.0	1
455	618.5	474.0	876.0	1	626.8	444.8	843.0	1
456	627.9	462.7	874.0	1	636.5	440.8	837.0	1
457	639.3	484.1	868.0	1	653.1	457.5	830.0	1
458	649.6	478.6	856.0	1	655.6	452.6	831.0	1
459	656.7	485.4	855.0	1	658.9	443.9	831.0	1
460	663.2	482.3	856.0	1	667.3	443.0	833.0	1
461	663.1	485.7	869.0	1	678.7	455.1	819.0	1
462	668.0	485.2	861.0	1	681.8	443.5	825.0	1
463	678.5	503.3	865.0	2	691.0	461.9	827.0	1
464	532.6	463.5	847.0	2	561.8	435.1	811.0	1
465	544.1	483.8	860.0	1	555.1	444.4	817.0	1
466	547.1	486.5	860.0	1	556.5	446.0	814.0	1
467	544.3	481.7	852.0	1	558.3	444.3	812.0	1
468	554.3	490.3	855.0	1	572.4	454.1	808.0	1
