283	694.4	551.6	1473.0	1	664.6	543.0	1205.0	1
284	692.4	551.1	1451.0	1	664.3	542.6	1184.0	1
285	697.9	551.5	1431.0	1	668.3	542.1	1165.0	1
286	694.0	550.9	1414.0	1	671.0	547.7	1149.0	1
287	690.7	553.2	1407.0	1	667.2	546.8	1136.0	1
288	687.6	553.1	1395.0	1	665.1	548.3	1123.0	1
289	679.5	551.1	1378.0	1	656.9	549.0	1115.0	1
290	674.9	547.5	1376.0	1	652.8	547.7	1115.0	1
291	672.5	551.9	1372.0	1	650.1	545.2	1101.0	1
292	672.4	553.3	1359.0	1	643.9	552.8	1099.0	1
293	672.4	557.0	1354.0	1	640.1	548.1	1091.0	1
294	664.7	554.3	1332.0	1	640.4	546.6	1083.0	1
295	666.1	551.7	1334.0	1	641.2	543.3	1083.0	1
296	662.2	554.6	1340.0	1	636.9	545.7	1091.0	1
297	658.1	548.7	1338.0	1	630.1	548.2	1097.0	1
298	652.0	551.9	1337.0	1	636.0	548.4	1099.0	1
299	651.9	554.5	1343.0	1	631.6	553.4	1107.0	1
300	651.1	553.2	1346.0	1	634.1	546.3	1104.0	1
301	654.3	560.4	1344.0	1	631.7	542.7	1105.0	1
302	653.7	552.1	1335.0	1	633.9	541.1	1105.0	1
303	653.3	556.1	1334.0	1	634.6	540.8	1105.0	1
304	650.0	555.2	1323.0	1	629.5	545.5	1108.0	1
305	648.4	559.3	1317.0	1	629.2	551.2	1107.0	1
306	651.2	561.8	1314.0	1	629.9	547.4	1103.0	1
307	394.8	597.4	1318.0	2	390.5	615.1	1118.0	1
308	388.9	625.7	1311.0	1	381.2	647.2	1108.0	1
309	391.7	634.2	1321.0	1	381.4	649.5	1106.0	1
310	390.9	633.7	1319.0	1	380.4	649.1	1114.0	1
311	393.9	627.1	1314.0	1	378.5	638.5	1110.0	1
312	392.6	626.3	1309.0	1	378.0	636.2	1120.0	1
313	399.8	621.2	1303.0	1	382.5	644.2	1122.0	1
314	396.9	625.8	1307.0	1	386.1	648.4	1117.0	1
315	398.4	628.1	1299.0	1	389.8	649.3	1120.0	1
316	395.6	622.4	1296.0	1	381.1	639.0	1118.0	1
317	396.8	630.2	1315.0	1	383.8	650.7	1125.0	1
318	395.5	634.2	1308.0	1	387.8	650.6	1121.0	1
319	395.2	633.2	1307.0	1	384.7	646.8	1124.0	1
320	398.6	627.2	1304.0	1	378.0	635.6	1119.0	1
321	401.3	628.6	1293.0	1	378.9	642.6	1117.0	1
322	403.3	624.1	1292.0	1	383.9	644.4	1106.0	1
323	405.5	630.8	1283.0	1	384.5	647.6	1095.0	1
324	406.6	636.2	1277.0	1	382.0	648.0	1093.0	1
325	0	0	0.0	0	332.8	1015.6	788.0	1
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	484.6	839.0	964.0	0	0	0	0.0	0
329	414.2	498.3	1275.0	0	454.0	602.5	999.0	0
330	508.0	476.1	1312.0	1	474.3	514.9	1090.0	1
331	501.4	500.0	1309.0	1	484.1	508.4	1121.0	1
332	492.6	496.7	1328.0	1	478.7	515.6	1133.0	1
333	489.2	498.9	1354.0	1	477.1	507.5	1160.0	1
334	484.5	495.3	1380.0	1	471.0	499.2	1188.0	1
335	487.1	493.6	1404.0	1	476.4	509.6	1213.0	1
336	488.8	489.6	1410.0	1	480.5	519.0	1221.0	1
337	486.9	496.2	1416.0	1	482.5	515.0	1222.0	1
338	484.4	495.4	1392.0	1	483.5	519.2	1189.0	1
339	477.6	501.0	1360.0	1	471.9	512.2	1134.0	1
340	476.5	504.7	1317.0	1	474.3	505.6	1089.0	1
341	473.5	508.6	1281.0	1	472.0	501.7	1057.0	1
342	475.9	508.4	1255.0	1	468.8	497.8	1037.0	1
343	476.8	512.9	1230.0	1	463.3	494.0	1021.0	1
344	456.4	522.1	1215.0	2	446.4	508.4	1025.0	1
345	401.8	674.8	1235.0	2	389.1	675.1	1042.0	1
346	400.5	676.7	1218.0	1	385.0	679.1	1037.0	1
347	405.8	670.7	1213.0	1	385.8	675.2	1040.0	1
348	409.7	663.0	1226.0	1	391.1	670.8	1045.0	1
349	412.7	656.2	1241.0	1	395.7	664.1	1061.0	1
350	415.1	650.3	1255.0	1	400.5	653.1	1075.0	1
351	423.2	646.9	1284.0	1	408.6	646.0	1095.0	1
352	426.5	646.3	1302.0	1	419.4	647.1	1117.0	1
353	436.7	639.6	1310.0	1	422.7	639.7	1133.0	1
354	443.2	628.0	1329.0	1	437.0	649.8	1153.0	1
355	446.4	627.1	1357.0	1	444.2	645.9	1185.0	1
356	540.8	615.0	1371.0	2	545.7	634.0	1201.0	1
357	703.3	576.6	1391.0	2	703.5	563.6	1204.0	1
358	693.6	578.3	1388.0	1	684.0	592.2	1212.0	1
359	697.4	581.0	1393.0	1	678.4	585.5	1210.0	1
360	702.0	578.7	1377.0	1	677.7	596.6	1193.0	1
361	699.9	585.3	1376.0	1	684.4	589.3	1164.0	1
362	701.9	586.9	1360.0	1	684.0	587.8	1144.0	1
363	704.7	587.5	1334.0	1	683.6	585.4	1129.0	1
364	706.9	583.3	1323.0	1	682.5	580.4	1116.0	1
365	713.5	579.2	1309.0	1	681.6	585.8	1109.0	1
366	715.6	581.7	1310.0	1	683.9	589.4	1116.0	1
367	719.0	574.7	1316.0	1	686.0	586.2	1126.0	1
368	721.5	578.4	1340.0	1	690.4	582.0	1130.0	1
369	722.5	579.7	1351.0	1	691.4	581.3	1142.0	1
370	725.7	573.0	1363.0	1	690.8	576.8	1157.0	1
371	721.4	576.5	1379.0	1	689.4	566.6	1182.0	1
372	726.0	570.0	1406.0	1	695.8	562.0	1197.0	1
373	726.8	564.8	1416.0	1	698.7	556.4	1213.0	1
374	729.0	559.0	1430.0	1	700.0	557.7	1230.0	1
375	727.5	554.4	1455.0	1	701.9	548.1	1241.0	1
376	725.8	551.8	1467.0	1	712.7	543.5	1243.0	1
377	718.0	556.3	1485.0	1	720.3	545.4	1260.0	1
378	721.3	557.0	1494.0	1	721.3	549.6	1255.0	1
379	723.7	553.3	1496.0	1	724.2	542.9	1256.0	1
380	721.2	551.8	1493.0	1	724.0	537.2	1251.0	1
381	719.0	552.8	1486.0	1	720.0	534.0	1244.0	1
382	716.8	550.3	1484.0	1	712.4	533.2	1244.0	1
383	714.4	551.3	1488.0	1	707.4	543.5	1245.0	1
384	710.5	553.7	1472.0	1	708.2	541.1	1238.0	1
385	706.3	555.9	1472.0	1	709.3	540.2	1222.0	1
386	706.3	555.3	1457.0	1	710.0	544.2	1213.0	1
387	708.0	553.5	1442.0	1	705.3	543.9	1205.0	1
388	562.5	532.2	1434.0	2	574.2	528.4	1180.0	1
389	531.7	532.2	1415.0	1	543.7	524.2	1168.0	1
390	523.6	530.1	1420.0	1	525.6	524.3	1165.0	1
391	519.6	523.9	1417.0	1	518.1	516.4	1159.0	1
392	522.6	515.9	1411.0	1	515.4	517.9	1161.0	1
393	519.5	511.6	1413.0	1	515.6	518.9	1164.0	1
394	522.9	513.1	1417.0	1	514.1	515.9	1170.0	1
395	526.2	515.9	1412.0	1	520.3	507.9	1158.0	1
396	530.0	514.3	1410.0	1	525.7	511.7	1168.0	1
397	535.3	514.1	1417.0	1	530.5	508.8	1172.0	1
398	534.8	511.7	1411.0	1	531.4	514.3	1171.0	1
399	539.1	506.6	1413.0	1	535.3	512.1	1176.0	1
400	542.1	506.2	1421.0	1	535.5	516.2	1181.0	1
401	544.9	507.7	1426.0	1	540.7	518.2	1188.0	1
402	548.6	520.9	1439.0	1	541.6	518.5	1190.0	1
403	546.4	522.6	1445.0	1	543.9	515.3	1195.0	1
404	552.6	520.5	1440.0	1	546.3	520.1	1196.0	1
405	556.7	522.0	1432.0	1	550.5	523.3	1194.0	1
406	565.6	518.4	1418.0	1	552.5	527.2	1188.0	1
407	567.0	518.4	1403.0	1	561.5	525.6	1167.0	1
408	573.5	521.8	1388.0	1	559.9	530.4	1166.0	1
409	581.0	517.5	1384.0	1	564.1	531.5	1155.0	1
410	586.8	518.6	1370.0	1	576.2	526.8	1155.0	1
411	591.4	526.8	1371.0	1	579.4	525.0	1158.0	1
412	597.7	529.8	1367.0	1	583.1	522.9	1157.0	1
413	602.9	528.5	1358.0	1	594.8	530.0	1143.0	1
414	613.3	527.0	1347.0	1	599.8	534.8	1127.0	1
415	619.7	534.7	1347.0	1	610.5	533.8	1136.0	1
416	619.3	541.2	1344.0	1	605.9	535.1	1125.0	1
417	632.8	534.7	1334.0	1	622.7	533.4	1118.0	1
418	639.4	537.7	1326.0	1	627.8	542.8	1119.0	1
419	644.2	533.4	1331.0	1	632.6	532.0	1105.0	1
420	651.0	541.1	1329.0	1	646.4	526.9	1101.0	1
421	663.2	541.1	1316.0	1	651.6	531.7	1092.0	1
422	672.3	538.7	1315.0	1	666.1	528.0	1088.0	1
423	681.0	542.6	1313.0	1	678.6	529.1	1089.0	1
424	692.1	542.4	1308.0	1	685.6	533.0	1084.0	1
425	702.5	541.6	1322.0	1	694.9	531.7	1092.0	1
426	715.8	538.2	1314.0	1	709.2	535.1	1098.0	1
427	722.6	537.5	1320.0	1	725.8	530.5	1104.0	1
428	732.2	535.1	1311.0	1	731.0	528.2	1101.0	1
429	740.2	526.6	1311.0	1	733.6	522.6	1102.0	1
430	745.6	527.2	1314.0	1	738.2	521.4	1103.0	1
431	748.6	524.8	1293.0	1	738.8	528.1	1098.0	1
432	748.9	509.9	1287.0	1	740.3	525.0	1087.0	1
433	746.7	509.1	1283.0	1	739.3	524.7	1079.0	1
434	745.3	508.6	1280.0	1	739.6	522.2	1072.0	1
435	742.6	501.7	1259.0	1	732.1	517.1	1064.0	1
436	738.4	491.4	1246.0	1	731.8	501.8	1053.0	1
437	739.0	493.6	1246.0	1	729.7	499.6	1056.0	1
438	728.3	494.1	1250.0	1	728.0	491.0	1056.0	1
439	728.3	490.5	1248.0	1	727.7	488.6	1053.0	1
