92	783.6	405.6	1709.0	0	764.7	354.3	1971.0	1
93	795.7	320.3	1804.0	1	757.6	326.3	2008.0	1
94	798.7	314.9	1816.0	2	752.3	347.4	1953.0	1
95	798.1	328.8	1823.0	2	754.0	377.4	1954.0	1
96	796.9	333.3	1826.0	2	753.9	382.3	1961.0	1
97	748.3	342.1	1848.0	2	714.7	376.4	1972.0	1
98	662.0	379.5	1860.0	2	635.0	420.5	1990.0	1
99	633.7	403.9	1858.0	1	617.4	435.8	1969.0	1
100	638.8	398.7	1856.0	1	621.1	435.5	1962.0	1
101	634.3	399.2	1853.0	1	621.1	434.3	1951.0	1
102	632.9	398.4	1838.0	1	616.7	439.7	1935.0	1
103	643.0	389.4	1809.0	1	620.7	443.2	1919.0	1
104	639.9	392.4	1778.0	1	621.5	441.3	1901.0	1
105	638.0	397.5	1758.0	1	625.0	442.8	1869.0	1
106	635.8	402.7	1727.0	1	627.9	435.5	1837.0	1
107	639.8	403.4	1702.0	1	631.4	437.2	1814.0	1
108	639.9	398.2	1654.0	1	633.2	436.5	1779.0	1
109	649.0	395.6	1626.0	1	629.9	436.6	1760.0	1
110	640.9	403.0	1593.0	1	629.2	438.0	1739.0	1
111	641.3	403.9	1578.0	1	636.7	429.7	1698.0	1
112	639.3	406.7	1543.0	1	635.6	428.8	1672.0	1
113	641.4	409.8	1513.0	1	641.0	429.5	1636.0	1
114	641.0	410.0	1488.0	2	642.6	430.2	1614.0	1
115	857.5	399.7	1473.0	2	854.6	433.1	1598.0	1
116	852.7	400.6	1444.0	1	842.0	428.3	1571.0	1
117	851.7	397.9	1428.0	1	836.9	432.6	1554.0	1
118	851.0	404.5	1420.0	1	835.9	425.4	1535.0	1
119	850.5	402.6	1409.0	1	830.6	427.3	1525.0	1
120	853.0	403.4	1398.0	1	830.2	427.2	1518.0	1
121	848.3	403.5	1384.0	1	834.2	428.0	1505.0	1
122	854.3	391.2	1368.0	1	837.5	436.6	1491.0	1
123	859.9	388.5	1340.0	1	833.6	435.1	1478.0	1
124	864.8	386.7	1317.0	1	833.5	436.8	1466.0	1
125	864.0	386.8	1299.0	1	835.5	438.4	1439.0	1
126	864.3	391.4	1284.0	1	831.8	441.0	1425.0	1
127	854.3	393.0	1283.0	1	831.0	441.5	1401.0	1
128	753.2	389.4	1257.0	1	736.8	429.4	1384.0	1
129	760.0	380.0	1252.0	1	742.7	426.3	1367.0	1
130	760.7	382.4	1241.0	1	744.6	428.7	1355.0	1
131	761.4	378.5	1226.0	1	748.0	431.1	1344.0	1
132	762.7	383.1	1217.0	1	750.4	431.2	1333.0	1
133	764.5	377.9	1208.0	1	747.4	431.2	1319.0	1
134	765.7	382.4	1200.0	1	750.8	433.5	1312.0	1
135	765.0	386.9	1195.0	1	752.2	431.5	1312.0	1
136	625.3	417.9	1192.0	2	636.8	451.5	1307.0	1
137	642.6	410.2	1191.0	1	648.8	441.7	1299.0	1
138	644.7	404.0	1188.0	1	647.3	442.5	1300.0	1
139	649.2	414.9	1196.0	1	645.3	447.8	1308.0	1
140	648.4	418.8	1209.0	1	650.3	449.0	1317.0	1
141	648.7	416.3	1219.0	1	649.5	447.8	1328.0	1
142	652.3	416.6	1238.0	1	651.9	443.2	1343.0	1
143	655.8	419.4	1250.0	1	652.2	438.0	1354.0	1
144	655.9	420.4	1267.0	1	655.3	437.0	1374.0	1
145	697.3	394.0	1277.0	2	705.1	429.6	1402.0	1
146	815.8	365.0	1301.0	1	795.4	396.5	1424.0	1
147	826.8	359.6	1305.0	1	805.3	397.1	1436.0	1
148	833.1	349.7	1304.0	1	809.9	396.3	1444.0	1
149	828.7	355.8	1318.0	1	812.4	394.0	1457.0	1
150	822.7	364.0	1320.0	1	813.2	388.7	1470.0	1
151	825.6	362.2	1316.0	1	809.4	387.1	1484.0	1
152	825.5	369.4	1326.0	1	807.4	386.6	1491.0	1
153	829.3	371.3	1332.0	1	808.1	384.8	1502.0	1
154	830.6	376.1	1346.0	1	808.8	387.4	1523.0	1
155	828.3	374.0	1347.0	1	809.1	392.2	1532.0	1
156	829.3	380.4	1353.0	1	818.0	392.6	1532.0	1
157	826.8	375.2	1338.0	1	811.3	398.2	1523.0	1
158	672.1	392.6	1325.0	2	682.6	410.4	1505.0	1
159	603.6	399.4	1299.0	1	609.1	411.8	1469.0	1
160	591.4	401.9	1271.0	1	592.4	413.4	1433.0	1
161	598.7	402.9	1250.0	1	599.4	415.1	1402.0	1
162	599.8	395.1	1237.0	1	601.7	419.0	1386.0	1
163	598.4	402.5	1228.0	1	601.9	424.8	1370.0	1
164	598.3	403.9	1219.0	1	599.8	421.4	1365.0	1
165	598.6	403.3	1216.0	1	594.4	429.9	1361.0	1
166	518.1	389.8	1206.0	2	523.6	412.4	1354.0	1
167	391.9	376.5	1187.0	1	399.7	408.4	1328.0	1
168	378.5	374.3	1171.0	1	382.1	411.8	1316.0	1
169	382.2	379.2	1160.0	1	385.8	412.3	1298.0	1
170	381.1	378.8	1153.0	1	382.6	412.9	1287.0	1
171	378.0	373.8	1136.0	1	377.4	408.5	1276.0	1
172	376.5	367.6	1136.0	1	376.9	407.3	1274.0	1
173	378.6	363.5	1131.0	1	373.7	405.9	1271.0	1
174	375.8	366.4	1125.0	1	372.1	408.4	1258.0	1
175	374.4	372.2	1123.0	1	373.0	411.9	1253.0	1
176	374.8	374.8	1114.0	1	374.4	412.4	1238.0	1
177	374.3	370.9	1107.0	1	375.6	411.0	1236.0	1
178	375.9	372.3	1110.0	1	375.6	412.8	1232.0	1
179	376.3	376.5	1114.0	1	377.9	412.8	1234.0	1
180	377.5	383.1	1118.0	1	381.1	414.6	1242.0	1
181	374.8	384.1	1127.0	1	383.8	412.6	1253.0	1
182	376.6	382.1	1139.0	1	382.0	410.1	1261.0	1
183	379.4	383.2	1151.0	1	380.1	411.7	1281.0	1
184	381.3	383.5	1162.0	1	376.9	412.2	1300.0	1
185	379.9	389.8	1180.0	2	383.9	413.5	1316.0	1
186	728.0	429.8	1232.0	2	727.6	460.3	1367.0	1
187	722.1	428.9	1230.0	1	717.0	457.0	1382.0	1
188	722.4	428.8	1251.0	1	710.9	456.4	1386.0	1
189	724.2	429.2	1250.0	1	710.8	457.0	1393.0	1
190	0	0	0	-1	0	0	0	-1
191	0	0	0	-1	0	0	0	-1
192	727.0	429.6	1253.0	1	712.9	454.6	1408.0	1
193	690.4	371.8	1245.0	2	691.2	395.2	1401.0	1
194	670.4	326.9	1225.0	1	659.9	367.1	1392.0	1
195	668.3	325.6	1210.0	1	659.6	363.7	1364.0	1
196	668.5	327.5	1205.0	1	660.0	363.5	1363.0	1
197	672.5	321.1	1192.0	1	660.9	365.0	1348.0	1
198	668.7	325.1	1178.0	1	660.6	369.5	1323.0	1
199	667.1	325.2	1157.0	1	657.8	371.6	1307.0	1
200	669.7	327.0	1135.0	1	656.9	373.3	1284.0	1
201	670.2	327.1	1120.0	1	656.8	374.0	1254.0	1
202	668.7	324.6	1104.0	1	659.6	369.6	1239.0	1
203	669.6	325.1	1095.0	1	655.5	370.0	1225.0	1
204	667.3	325.9	1091.0	1	654.7	370.9	1223.0	1
205	667.8	327.3	1086.0	1	655.3	374.2	1220.0	1
206	668.5	325.2	1085.0	1	653.4	375.5	1213.0	1
207	668.4	321.9	1084.0	1	653.0	373.7	1216.0	1
208	667.8	327.9	1093.0	1	654.0	376.4	1228.0	1
209	668.2	334.7	1100.0	1	652.5	373.9	1233.0	1
210	667.1	334.4	1104.0	1	653.5	377.7	1230.0	1
211	511.1	362.7	1112.0	2	537.3	394.1	1235.0	1
212	471.1	382.5	1110.0	1	479.2	430.1	1232.0	1
213	472.3	393.1	1118.0	1	468.9	433.4	1238.0	1
214	468.6	398.0	1122.0	1	467.3	432.1	1241.0	1
215	463.9	393.0	1131.0	1	467.0	428.0	1245.0	1
216	464.6	394.7	1135.0	1	465.4	425.5	1251.0	1
217	465.5	392.8	1137.0	1	467.6	427.7	1263.0	1
218	466.9	397.2	1149.0	1	459.1	425.3	1275.0	1
219	466.4	393.7	1156.0	1	467.0	425.6	1275.0	1
220	465.7	394.5	1161.0	1	464.1	422.7	1287.0	1
221	466.5	394.5	1165.0	1	465.8	422.6	1292.0	1
222	468.4	394.4	1169.0	1	469.1	418.0	1291.0	1
223	456.6	398.8	1177.0	2	466.9	409.8	1294.0	1
224	354.9	399.1	1168.0	1	360.5	421.2	1305.0	1
225	345.3	397.3	1177.0	1	345.9	418.7	1311.0	1
226	345.8	400.2	1171.0	1	347.9	420.9	1313.0	1
227	345.0	397.4	1180.0	1	344.5	419.6	1315.0	1
228	346.8	394.2	1184.0	1	345.5	418.0	1313.0	1
229	342.8	399.8	1178.0	1	344.3	420.5	1312.0	1
230	342.0	400.1	1178.0	1	342.6	421.7	1315.0	1
231	343.0	401.9	1187.0	1	340.8	422.5	1328.0	1
232	344.5	399.1	1201.0	1	337.6	414.7	1324.0	1
233	341.8	403.6	1205.0	1	340.6	413.0	1330.0	1
234	341.1	405.7	1211.0	1	337.0	415.2	1336.0	1
235	417.9	351.3	1234.0	2	445.4	387.4	1356.0	1
236	542.3	340.5	1250.0	2	545.9	371.2	1379.0	1
237	569.0	338.9	1245.0	1	560.8	368.7	1381.0	1
238	568.6	343.7	1257.0	1	559.8	365.3	1383.0	1
239	563.0	349.3	1261.0	1	560.8	368.9	1380.0	1
240	567.3	341.9	1253.0	1	564.9	369.8	1386.0	1
241	558.6	345.8	1246.0	1	560.6	374.1	1372.0	1
242	559.6	347.9	1244.0	1	560.0	372.8	1358.0	1
243	560.5	347.3	1230.0	1	552.7	381.1	1363.0	1
244	558.6	345.8	1226.0	1	545.5	380.0	1342.0	1
245	560.6	335.8	1215.0	1	549.6	372.5	1343.0	1
246	555.6	345.9	1230.0	1	548.6	380.5	1348.0	1
247	558.5	353.2	1230.0	1	545.8	381.1	1345.0	1
248	435.1	373.8	1239.0	2	443.5	401.6	1346.0	1
249	339.8	377.6	1215.0	2	338.4	426.2	1347.0	1
250	315.7	398.3	1215.0	1	313.1	428.6	1338.0	1
251	320.5	398.9	1219.0	1	314.2	424.5	1335.0	1
252	313.1	399.8	1227.0	1	321.2	426.5	1339.0	1
253	313.7	401.0	1235.0	1	324.1	427.2	1341.0	1
254	314.6	403.1	1240.0	1	324.2	428.7	1348.0	1
255	316.4	401.0	1242.0	1	323.9	430.3	1352.0	1
256	318.3	400.3	1251.0	1	324.8	430.2	1355.0	1
257	319.1	400.3	1239.0	1	330.7	433.6	1362.0	1
258	322.3	400.8	1250.0	1	330.8	432.6	1359.0	1
259	319.3	398.9	1249.0	1	329.2	436.7	1377.0	1
260	321.3	403.0	1261.0	1	323.8	441.6	1386.0	1
261	320.2	402.5	1285.0	1	321.5	443.6	1401.0	1
262	324.0	407.9	1299.0	1	327.9	447.2	1418.0	1
263	320.8	406.2	1320.0	1	329.8	448.1	1433.0	1
264	326.1	407.6	1340.0	1	327.3	449.8	1454.0	1
265	327.2	409.6	1356.0	1	326.5	447.8	1467.0	1
266	329.4	404.1	1369.0	1	330.4	447.2	1468.0	1
267	541.7	394.0	1402.0	2	566.0	450.3	1504.0	1
268	532.7	407.5	1394.0	1	536.3	455.8	1503.0	1
269	541.1	410.1	1399.0	1	539.6	451.9	1505.0	1
270	543.6	413.5	1404.0	1	541.5	454.9	1514.0	1
271	541.8	417.7	1407.0	1	537.4	452.8	1523.0	1
272	539.6	419.1	1409.0	1	538.2	450.9	1524.0	1
273	542.1	417.5	1411.0	1	541.1	449.4	1531.0	1
274	545.2	416.5	1411.0	1	548.3	444.5	1535.0	1
275	548.7	413.5	1414.0	1	549.0	448.7	1539.0	1
276	547.9	425.4	1431.0	1	554.3	447.7	1542.0	1
277	546.7	428.1	1445.0	1	551.4	435.4	1536.0	1
278	548.6	423.8	1434.0	1	551.2	446.8	1550.0	1
279	548.3	427.4	1440.0	1	552.9	453.5	1553.0	1
280	543.7	428.8	1436.0	1	560.0	449.5	1543.0	1
281	544.3	434.2	1435.0	1	553.0	449.2	1540.0	1
282	539.2	447.1	1435.0	1	548.6	448.9	1530.0	1
283	539.5	449.4	1428.0	1	545.2	448.9	1522.0	1
284	534.5	448.7	1424.0	1	546.5	445.6	1513.0	1
285	537.6	448.4	1414.0	1	550.4	449.1	1504.0	1
286	538.0	450.3	1412.0	1	548.3	450.6	1508.0	1
287	535.1	449.9	1398.0	1	543.3	449.3	1501.0	1
288	534.5	447.3	1394.0	1	539.7	451.3	1497.0	1
289	534.0	440.0	1390.0	1	536.6	457.4	1500.0	1
290	527.6	445.9	1376.0	1	535.1	459.6	1497.0	1
291	525.0	448.1	1366.0	1	531.7	461.4	1483.0	1
292	525.6	447.9	1358.0	1	533.8	465.3	1476.0	1
293	519.4	451.2	1355.0	2	534.8	464.5	1464.0	1
294	373.7	606.9	1364.0	2	397.0	595.2	1474.0	1
295	358.5	615.0	1354.0	1	378.8	605.4	1452.0	1
296	365.3	621.7	1346.0	1	386.0	617.7	1451.0	1
297	370.0	623.9	1338.0	1	383.3	621.1	1445.0	1
298	369.1	631.5	1348.0	1	378.9	616.8	1455.0	1
299	370.9	633.0	1356.0	1	378.5	621.3	1455.0	1
300	368.4	634.2	1348.0	1	385.4	624.8	1465.0	1
301	371.7	633.4	1360.0	1	377.7	628.5	1466.0	1
302	372.7	644.5	1359.0	1	376.1	626.3	1461.0	1
303	377.8	643.8	1358.0	1	375.5	632.8	1468.0	1
304	383.3	639.9	1372.0	1	386.7	631.1	1470.0	1
305	376.5	639.1	1378.0	1	381.7	630.1	1465.0	1
306	408.2	595.6	1393.0	2	432.9	602.2	1481.0	1
307	586.9	449.9	1374.0	2	615.1	400.5	1481.0	1
308	602.7	400.2	1399.0	1	608.5	437.3	1487.0	1
309	599.9	419.3	1404.0	1	604.3	441.2	1495.0	1
310	598.8	424.9	1431.0	1	600.1	443.8	1509.0	1
311	597.6	423.8	1443.0	1	593.0	442.6	1528.0	1
312	599.0	420.9	1445.0	1	590.5	437.3	1530.0	1
313	602.5	420.0	1442.0	1	592.4	432.7	1524.0	1
314	598.4	421.8	1435.0	1	589.6	432.7	1520.0	1
315	594.4	419.4	1421.0	1	584.4	436.5	1520.0	1
316	590.0	422.5	1407.0	1	582.9	438.0	1507.0	1
317	586.4	420.2	1398.0	1	579.8	437.9	1498.0	1
318	581.7	417.0	1395.0	1	574.8	441.0	1499.0	1
319	579.8	413.1	1385.0	1	577.1	441.9	1487.0	1
320	574.3	412.5	1376.0	1	570.9	439.9	1493.0	1
321	573.3	413.3	1371.0	1	572.1	441.3	1481.0	1
322	338.1	660.0	1403.0	2	364.3	674.9	1496.0	1
323	339.9	710.4	1366.0	2	348.1	705.0	1467.0	1
324	344.5	728.0	1346.0	1	346.7	723.2	1458.0	1
325	350.4	730.8	1339.0	1	346.6	720.3	1439.0	1
326	353.8	736.3	1332.0	1	348.5	725.0	1429.0	1
327	352.4	740.8	1331.0	1	348.1	727.7	1426.0	1
328	346.5	747.5	1332.0	1	349.6	733.8	1426.0	1
329	351.9	748.5	1340.0	1	351.9	737.6	1426.0	1
330	349.4	751.3	1325.0	1	350.4	741.8	1421.0	1
331	349.3	754.7	1319.0	1	349.0	745.3	1416.0	1
332	344.8	759.5	1311.0	1	345.7	744.1	1410.0	1
333	341.9	763.4	1304.0	1	338.5	745.1	1412.0	1
334	341.3	763.1	1298.0	1	341.9	747.2	1398.0	1
335	341.3	764.8	1292.0	1	348.2	752.4	1400.0	1
336	340.8	764.4	1296.0	1	351.8	755.4	1401.0	1
337	351.3	754.3	1296.0	1	354.6	749.2	1400.0	1
338	352.8	750.9	1304.0	1	356.4	751.4	1411.0	1
339	359.2	758.1	1319.0	2	354.8	750.3	1422.0	1
340	326.3	459.6	1281.0	1	375.6	486.8	1404.0	1
341	345.6	442.1	1330.0	1	365.9	481.1	1430.0	1
342	354.8	459.1	1333.0	1	368.6	478.8	1433.0	1
343	360.4	451.4	1352.0	1	364.2	478.8	1452.0	1
344	360.4	449.4	1364.0	1	370.8	475.2	1460.0	1
345	359.9	450.4	1376.0	1	370.3	475.6	1478.0	1
346	358.4	447.0	1388.0	1	363.5	477.2	1485.0	1
347	357.4	434.5	1387.0	2	359.6	469.7	1502.0	1
348	402.3	715.3	1460.0	2	407.6	720.0	1563.0	1
349	405.6	704.6	1448.0	1	412.2	715.1	1547.0	1
350	408.4	700.7	1452.0	1	426.5	709.7	1557.0	1
351	412.7	692.5	1454.0	1	419.7	711.2	1550.0	1
352	416.3	683.8	1444.0	1	422.6	708.4	1563.0	1
353	423.9	686.7	1441.0	1	423.7	698.9	1562.0	1
354	429.3	688.2	1439.0	1	427.3	696.0	1552.0	1
355	440.8	686.7	1415.0	1	433.1	699.1	1532.0	1
356	448.1	681.1	1409.0	2	462.1	698.9	1527.0	1
357	709.2	589.8	1402.0	2	707.5	599.1	1510.0	1
358	693.4	577.9	1368.0	1	689.7	590.0	1485.0	1
359	692.4	576.5	1352.0	1	686.0	588.9	1457.0	1
360	691.1	578.8	1327.0	1	690.6	589.5	1431.0	1
361	688.3	586.7	1300.0	1	695.2	590.1	1393.0	1
362	686.2	586.1	1282.0	1	696.8	591.0	1358.0	1
363	685.8	589.0	1259.0	1	702.3	591.9	1318.0	1
364	690.8	578.2	1245.0	1	701.3	595.0	1309.0	1
365	694.9	579.5	1244.0	1	706.5	595.9	1299.0	1
366	806.6	673.8	1276.0	2	808.6	675.3	1318.0	1
367	813.2	668.2	1275.0	1	814.5	674.8	1317.0	1
368	811.5	658.1	1294.0	1	809.7	664.2	1333.0	1
369	809.5	658.2	1312.0	1	810.1	662.9	1352.0	1
370	809.1	650.1	1337.0	1	812.3	660.0	1375.0	1
371	806.1	646.9	1366.0	1	814.8	649.2	1394.0	1
372	811.7	643.5	1375.0	1	808.3	639.5	1418.0	1
373	810.5	638.0	1406.0	1	805.4	635.6	1451.0	1
374	801.3	636.3	1429.0	1	804.2	631.5	1469.0	1
375	751.5	941.5	1132.0	2	795.7	748.1	1386.0	1
376	0	0	0.0	0	905.1	1726.3	301.0	0
377	0	0	0.0	0	0	0	0.0	0
378	0	0	0.0	0	0	0	0.0	0
379	0	0	0.0	0	660.2	926.6	1099.0	0
380	622.3	950.7	1040.0	0	721.0	629.5	1445.0	0
381	705.0	766.4	1257.0	0	759.1	547.6	1546.0	1
382	705.5	656.7	1382.0	1	759.2	497.7	1595.0	1
383	719.5	606.7	1423.0	1	742.9	489.3	1587.0	1
384	721.5	596.6	1456.0	1	730.4	487.6	1595.0	1
385	728.8	577.6	1473.0	1	731.9	491.3	1581.0	1
386	728.4	568.0	1496.0	1	726.9	501.6	1575.0	1
387	645.7	609.5	1521.0	2	645.3	590.4	1589.0	1
388	637.5	571.3	1539.0	1	642.1	580.7	1592.0	1
389	633.3	567.8	1556.0	1	637.4	576.0	1604.0	1
390	631.3	557.1	1573.0	1	634.5	573.9	1619.0	1
391	629.0	553.5	1584.0	1	634.4	569.0	1624.0	1
392	630.7	549.5	1594.0	1	631.2	568.6	1634.0	1
393	628.2	546.1	1595.0	1	625.8	560.8	1638.0	1
394	625.3	545.8	1602.0	1	625.3	558.9	1647.0	1
395	623.4	537.6	1610.0	1	622.6	554.7	1658.0	1
396	623.6	539.5	1613.0	1	622.8	551.3	1663.0	1
397	624.2	536.8	1608.0	1	623.3	548.6	1666.0	1
398	623.0	540.7	1605.0	1	618.4	544.7	1670.0	1
399	618.5	537.8	1603.0	1	620.9	542.7	1670.0	1
400	619.9	541.8	1598.0	1	620.8	536.7	1670.0	1
401	450.5	557.1	1580.0	2	481.1	543.1	1667.0	1
402	487.7	538.7	1588.0	1	509.9	537.7	1660.0	1
403	500.0	538.1	1590.0	1	515.6	538.5	1662.0	1
404	509.8	533.7	1582.0	1	523.1	537.7	1672.0	1
405	518.5	528.8	1593.0	1	532.8	538.0	1671.0	1
406	533.9	535.2	1587.0	1	541.7	536.4	1668.0	1
407	544.6	536.1	1590.0	1	551.8	537.7	1669.0	1
408	556.6	535.7	1589.0	1	553.1	540.0	1681.0	1
409	569.4	529.2	1587.0	1	563.7	534.8	1677.0	1
410	579.7	528.7	1576.0	1	575.3	537.9	1686.0	1
411	589.9	541.2	1577.0	1	588.1	537.9	1674.0	1
412	602.4	547.7	1579.0	1	604.8	535.7	1679.0	1
413	612.5	556.9	1586.0	1	617.3	542.7	1687.0	1
414	622.5	561.1	1581.0	1	623.7	537.7	1702.0	1
415	629.3	563.7	1591.0	1	630.4	537.1	1716.0	1
416	641.4	562.5	1585.0	1	640.7	533.6	1722.0	1
417	652.1	567.4	1596.0	1	652.5	535.9	1719.0	1
418	663.6	562.8	1602.0	1	658.1	540.6	1722.0	1
419	678.6	559.9	1603.0	1	665.7	534.5	1741.0	1
420	687.2	557.6	1597.0	1	679.2	528.2	1738.0	1
421	699.5	553.6	1600.0	1	689.4	517.2	1733.0	1
422	714.9	552.2	1594.0	1	705.0	515.1	1729.0	1
423	731.0	557.2	1603.0	1	720.1	516.3	1741.0	1
424	739.9	555.1	1618.0	1	734.3	516.1	1739.0	1
425	679.4	458.8	1554.0	2	704.2	408.1	1727.0	1
426	721.0	356.0	1571.0	1	720.0	322.8	1717.0	1
427	734.9	354.2	1590.0	1	720.3	376.2	1689.0	1
428	743.6	349.7	1605.0	1	727.6	370.2	1692.0	1
429	753.4	347.9	1606.0	1	733.7	366.2	1698.0	1
430	762.7	340.4	1599.0	1	740.7	361.9	1698.0	1
431	768.8	340.0	1608.0	1	748.9	357.9	1690.0	1
432	773.5	337.3	1605.0	1	753.7	356.3	1688.0	1
433	776.9	336.1	1593.0	1	756.9	356.3	1693.0	1
434	778.8	334.1	1589.0	1	756.6	353.5	1695.0	1
435	784.7	321.1	1585.0	1	761.0	345.9	1696.0	1
436	788.1	322.1	1576.0	1	767.5	341.0	1686.0	1
437	790.1	322.8	1570.0	1	761.7	346.7	1687.0	1
438	789.3	313.5	1553.0	2	760.4	350.2	1688.0	1
439	789.1	496.6	1593.0	2	778.1	515.5	1701.0	1
