63	652.8	380.8	1181.0	1	659.0	388.0	1386.0	1
64	650.5	378.2	1185.0	1	658.8	384.6	1387.0	1
65	648.1	380.2	1191.0	1	662.1	380.9	1391.0	1
66	651.9	399.7	1207.0	2	0	0	0.0	0
67	0	0	0.0	0	0	0	0.0	0
68	0	0	0.0	0	0	0	0.0	0
69	0	0	0.0	0	0	0	0.0	0
70	0	0	0.0	0	0	0	0.0	0
71	646.7	391.1	1222.0	1	0	0	0.0	0
72	640.1	389.4	1228.0	1	638.7	388.5	1420.0	1
73	643.9	386.8	1224.0	1	641.3	378.5	1422.0	1
74	643.2	390.0	1228.0	1	640.0	375.1	1420.0	1
75	635.3	396.8	1222.0	1	640.4	375.8	1428.0	1
76	632.2	398.9	1221.0	1	636.7	381.8	1423.0	1
77	633.1	399.1	1214.0	1	634.5	377.5	1424.0	1
78	633.7	397.1	1223.0	1	634.6	380.2	1418.0	1
79	638.5	402.4	1215.0	1	644.4	382.3	1428.0	1
80	629.7	391.8	1216.0	1	640.8	375.0	1421.0	1
81	624.5	396.9	1209.0	1	635.4	372.4	1427.0	1
82	625.1	392.1	1203.0	1	640.8	373.0	1419.0	1
83	636.5	392.6	1189.0	1	642.8	377.0	1409.0	1
84	630.8	398.2	1175.0	1	641.3	379.2	1401.0	1
85	627.0	396.6	1159.0	1	639.7	382.5	1383.0	1
86	630.5	393.5	1136.0	1	640.9	377.5	1354.0	1
87	630.2	391.4	1114.0	1	643.0	380.3	1334.0	1
88	631.2	388.4	1093.0	1	643.2	377.3	1318.0	1
89	632.9	392.1	1078.0	1	636.9	380.4	1296.0	1
90	629.2	388.8	1069.0	1	643.5	377.8	1279.0	1
91	621.4	390.9	1062.0	1	643.4	380.3	1274.0	1
92	627.8	393.2	1056.0	1	640.7	389.0	1262.0	1
93	629.3	400.5	1058.0	1	639.7	387.9	1258.0	1
94	632.6	398.7	1055.0	1	638.7	387.1	1261.0	1
95	632.2	398.4	1065.0	1	639.3	382.9	1263.0	1
96	627.7	382.6	1067.0	1	642.7	387.2	1260.0	1
97	625.7	392.7	1080.0	1	632.6	379.4	1270.0	1
98	626.5	394.3	1087.0	1	633.9	377.1	1272.0	1
99	623.6	389.7	1084.0	1	634.6	376.3	1278.0	1
100	626.8	380.3	1096.0	1	634.7	373.1	1280.0	1
101	620.0	374.7	1101.0	1	631.0	384.6	1300.0	1
102	631.3	381.0	1116.0	1	626.5	377.9	1310.0	1
103	631.9	383.2	1130.0	1	624.9	376.6	1317.0	1
104	634.6	385.3	1133.0	1	627.8	370.8	1331.0	1
105	664.2	380.5	1146.0	2	665.4	382.3	1363.0	1
106	704.9	381.9	1153.0	1	706.7	386.5	1374.0	1
107	703.6	382.6	1150.0	1	709.3	378.8	1376.0	1
108	699.8	381.1	1166.0	1	706.7	387.1	1393.0	1
109	701.9	381.9	1174.0	1	702.1	377.7	1400.0	1
110	698.3	380.0	1176.0	1	700.4	383.9	1406.0	1
111	698.6	377.0	1176.0	1	705.2	382.6	1418.0	1
112	656.3	383.1	1191.0	2	659.2	385.2	1430.0	1
113	574.4	396.7	1198.0	1	579.5	383.2	1422.0	1
114	577.5	397.9	1201.0	1	575.0	379.1	1418.0	1
115	573.2	398.0	1194.0	1	572.3	384.1	1416.0	1
116	566.8	391.6	1186.0	1	571.4	384.7	1410.0	1
117	571.6	389.0	1181.0	1	572.8	385.3	1412.0	1
118	574.8	395.0	1173.0	1	571.7	384.9	1403.0	1
119	572.9	393.3	1174.0	1	575.4	387.9	1398.0	1
120	579.7	397.7	1167.0	1	571.7	386.6	1380.0	1
121	575.1	384.9	1151.0	1	572.7	385.1	1376.0	1
122	578.7	389.0	1145.0	1	578.4	377.6	1365.0	1
123	578.6	387.0	1135.0	1	576.2	380.1	1357.0	1
124	576.7	379.2	1131.0	1	572.0	382.5	1355.0	1
125	577.3	380.5	1127.0	1	575.5	381.4	1352.0	1
126	580.8	387.9	1125.0	1	585.0	376.4	1345.0	1
127	577.7	378.0	1123.0	1	576.1	377.7	1348.0	1
128	572.4	391.8	1130.0	1	576.4	378.0	1354.0	1
129	573.9	389.8	1130.0	1	575.9	372.3	1354.0	1
130	574.1	385.4	1135.0	1	574.7	371.6	1360.0	1
131	575.3	390.5	1131.0	1	579.8	371.1	1367.0	1
132	573.5	383.1	1142.0	1	579.2	369.9	1370.0	1
133	578.8	387.4	1144.0	1	578.3	372.5	1380.0	1
134	574.3	390.9	1147.0	1	577.4	378.7	1389.0	1
135	573.7	387.7	1155.0	1	580.2	369.8	1386.0	1
136	583.9	397.0	1164.0	1	590.1	386.5	1409.0	1
137	587.3	394.1	1169.0	1	593.1	381.2	1401.0	1
138	586.3	389.4	1176.0	1	596.0	382.4	1407.0	1
139	590.4	392.5	1183.0	1	591.8	389.4	1412.0	1
140	588.0	392.1	1179.0	1	598.4	380.8	1418.0	1
141	586.1	387.9	1186.0	1	596.6	386.7	1420.0	1
142	585.9	384.6	1185.0	1	596.5	385.7	1425.0	1
143	580.7	386.1	1196.0	1	599.4	382.4	1418.0	1
144	581.4	391.9	1203.0	1	593.0	390.3	1436.0	1
145	576.5	395.3	1206.0	1	592.5	390.4	1436.0	1
146	585.0	393.4	1211.0	1	591.0	392.2	1449.0	1
147	576.9	400.2	1209.0	1	593.1	393.7	1451.0	1
148	580.1	398.7	1214.0	1	592.6	393.6	1450.0	1
149	577.2	394.8	1214.0	1	589.2	393.0	1449.0	1
150	578.6	393.6	1216.0	1	587.4	393.2	1453.0	1
151	574.6	394.2	1219.0	1	593.0	387.9	1442.0	1
152	579.4	396.8	1217.0	1	589.9	393.1	1455.0	1
153	577.6	402.0	1231.0	1	586.9	391.6	1451.0	1
154	580.3	404.5	1224.0	1	591.5	390.8	1455.0	1
155	580.9	407.2	1225.0	1	594.4	391.3	1461.0	1
156	585.3	404.2	1223.0	1	588.9	390.4	1449.0	1
157	570.6	404.0	1213.0	2	585.2	395.8	1445.0	1
158	327.9	375.1	1171.0	2	326.5	366.4	1385.0	1
159	323.2	373.3	1146.0	1	324.1	366.7	1361.0	1
160	330.1	380.0	1118.0	1	326.3	363.1	1329.0	1
161	335.0	380.5	1093.0	1	329.4	367.0	1302.0	1
162	339.0	385.7	1072.0	1	326.8	371.2	1278.0	1
163	346.9	383.0	1045.0	1	329.5	368.8	1250.0	1
164	348.4	382.7	1038.0	1	332.2	372.9	1232.0	1
165	347.9	381.3	1028.0	1	336.6	373.2	1218.0	1
166	341.6	382.8	1017.0	1	334.7	371.2	1202.0	1
167	341.9	378.3	1002.0	1	340.2	373.6	1190.0	1
168	346.6	376.7	998.0	1	342.4	372.4	1178.0	1
169	343.8	376.0	992.0	1	341.7	370.0	1179.0	1
170	340.3	380.1	994.0	1	344.0	372.8	1167.0	1
171	341.3	380.5	995.0	1	336.3	369.8	1164.0	1
172	346.5	382.5	989.0	1	335.3	364.7	1168.0	1
173	335.8	378.2	990.0	1	342.0	358.0	1160.0	1
174	339.2	369.4	989.0	1	345.6	361.0	1158.0	1
175	335.6	356.3	991.0	1	340.8	369.3	1173.0	1
176	337.4	376.2	1011.0	1	340.3	363.9	1174.0	1
177	345.2	376.0	1010.0	1	349.8	351.6	1170.0	1
178	342.7	372.7	1014.0	1	341.0	371.9	1187.0	1
179	347.2	372.2	1018.0	1	343.8	370.0	1200.0	1
180	349.8	369.6	1034.0	1	340.1	369.4	1207.0	1
181	344.7	375.3	1041.0	1	340.8	367.7	1216.0	1
182	344.6	366.4	1048.0	1	341.3	366.8	1218.0	1
183	346.0	363.4	1060.0	1	340.1	366.9	1236.0	1
184	344.5	361.2	1072.0	1	341.6	366.5	1243.0	1
185	345.9	361.1	1078.0	1	337.8	364.8	1250.0	1
186	345.1	363.1	1085.0	1	340.2	366.1	1256.0	1
187	341.8	368.6	1087.0	1	340.5	370.0	1261.0	1
188	344.2	362.9	1090.0	1	340.4	367.6	1267.0	1
189	339.4	370.9	1103.0	1	340.1	363.3	1271.0	1
190	344.6	369.9	1115.0	1	345.7	359.3	1278.0	1
191	345.5	368.3	1120.0	1	344.6	363.2	1287.0	1
192	344.0	372.2	1121.0	1	346.2	363.5	1290.0	1
193	327.6	376.9	1123.0	1	330.0	367.5	1298.0	1
194	329.6	369.7	1130.0	1	322.8	364.4	1298.0	1
195	329.7	369.4	1133.0	1	324.7	369.3	1315.0	1
196	328.0	369.4	1142.0	1	323.6	369.9	1331.0	1
197	325.3	368.2	1155.0	1	327.1	371.5	1336.0	1
198	327.6	370.4	1156.0	1	324.7	372.4	1343.0	1
199	327.2	370.2	1161.0	1	328.9	366.9	1350.0	1
200	331.9	379.3	1175.0	1	324.4	370.2	1360.0	1
201	337.0	382.7	1182.0	1	326.0	368.3	1363.0	1
202	336.8	380.1	1183.0	1	328.2	366.0	1365.0	1
203	334.6	380.6	1191.0	1	325.4	367.4	1365.0	1
204	376.4	387.2	1201.0	1	371.9	379.5	1378.0	1
205	370.0	389.7	1203.0	1	374.6	383.7	1374.0	1
206	370.9	386.2	1196.0	1	376.0	386.6	1385.0	1
207	366.8	385.9	1204.0	1	373.1	385.5	1393.0	1
208	364.7	388.7	1211.0	1	376.3	391.8	1388.0	1
209	367.4	392.4	1210.0	1	375.4	382.8	1386.0	1
210	368.9	399.6	1209.0	1	375.3	384.0	1384.0	1
211	370.2	398.7	1200.0	1	381.6	380.7	1380.0	1
212	369.7	400.8	1198.0	1	384.6	372.2	1365.0	1
213	370.8	398.0	1187.0	1	384.6	375.2	1363.0	1
214	365.4	386.1	1180.0	1	378.2	377.6	1352.0	1
215	360.8	386.2	1168.0	1	374.8	385.4	1352.0	1
216	363.9	394.8	1160.0	1	373.3	392.8	1350.0	1
217	375.9	396.9	1142.0	1	378.1	383.1	1331.0	1
218	364.3	383.3	1135.0	1	373.8	382.4	1322.0	1
219	362.1	382.4	1120.0	1	372.7	384.7	1311.0	1
220	359.6	388.3	1112.0	1	372.7	388.1	1309.0	1
221	363.5	382.5	1107.0	1	374.7	386.7	1292.0	1
222	335.0	382.4	1091.0	2	349.5	382.1	1291.0	1
223	321.8	379.8	1098.0	1	331.4	382.1	1282.0	1
224	331.3	386.6	1091.0	1	334.5	379.0	1270.0	1
225	325.2	381.8	1083.0	1	336.8	369.3	1258.0	1
226	325.0	383.1	1081.0	1	336.7	375.6	1260.0	1
227	329.7	383.1	1082.0	1	334.5	376.9	1258.0	1
228	332.4	384.6	1075.0	1	330.1	376.2	1261.0	1
229	651.4	429.2	1115.0	2	680.0	432.4	1329.0	1
230	912.2	430.2	1127.0	1	919.5	432.8	1360.0	1
231	914.5	422.8	1111.0	1	912.6	434.6	1349.0	1
232	907.9	422.1	1113.0	1	909.1	432.4	1349.0	1
233	894.8	421.4	1113.0	2	905.3	426.9	1349.0	1
234	895.4	427.6	1089.0	2	0	0	0.0	0
235	0	0	0.0	0	0	0	0.0	0
236	0	0	0.0	0	0	0	0.0	0
237	0	0	0.0	0	0	0	0.0	0
238	0	0	0.0	0	0	0	0.0	0
239	716.8	379.0	1133.0	0	-647.6	259.8	1783.0	0
240	704.4	433.3	1120.0	1	0	0	0.0	0
241	699.1	440.9	1129.0	1	688.6	444.0	1345.0	1
242	698.7	437.2	1127.0	1	694.1	447.3	1347.0	1
243	697.7	437.2	1129.0	1	692.3	449.1	1342.0	1
244	690.8	438.0	1128.0	1	697.7	451.5	1343.0	1
245	689.7	435.2	1125.0	1	698.9	453.1	1344.0	1
246	692.3	436.7	1126.0	1	705.7	447.8	1349.0	1
247	699.5	434.2	1123.0	1	696.4	446.9	1353.0	1
248	697.5	430.1	1136.0	1	700.1	448.3	1366.0	1
249	695.8	432.0	1144.0	1	699.2	442.5	1367.0	1
250	696.9	426.5	1157.0	1	702.9	438.4	1384.0	1
251	700.5	425.2	1166.0	1	701.6	439.8	1393.0	1
252	697.0	425.4	1163.0	1	701.6	440.3	1405.0	1
253	694.8	419.7	1156.0	1	705.9	438.0	1396.0	1
254	650.1	430.5	1160.0	1	666.9	441.3	1395.0	1
255	650.4	433.9	1146.0	1	662.1	446.1	1388.0	1
256	651.4	433.3	1133.0	1	663.0	443.0	1371.0	1
257	658.2	432.5	1120.0	1	662.0	442.4	1356.0	1
258	659.2	429.5	1107.0	1	665.8	441.4	1337.0	1
259	657.3	424.4	1094.0	1	672.8	441.7	1329.0	1
260	655.7	418.1	1081.0	1	669.1	444.8	1320.0	1
261	651.5	425.7	1082.0	1	668.6	444.9	1304.0	1
262	655.0	422.9	1083.0	1	676.4	439.2	1302.0	1
263	661.9	428.2	1079.0	1	669.5	445.8	1307.0	1
264	619.7	407.5	1072.0	1	631.1	428.9	1297.0	1
265	619.7	411.2	1079.0	1	624.7	428.4	1296.0	1
266	623.0	408.3	1083.0	1	622.1	427.1	1305.0	1
267	626.4	405.3	1084.0	1	628.1	428.0	1294.0	1
268	625.3	402.6	1089.0	1	627.4	426.3	1306.0	1
269	624.8	398.0	1092.0	1	628.5	421.4	1306.0	1
270	624.9	400.2	1094.0	1	634.5	417.6	1308.0	1
271	627.9	403.9	1093.0	1	638.2	418.5	1312.0	1
272	627.8	403.4	1097.0	1	643.1	417.9	1315.0	1
273	629.9	398.4	1106.0	1	637.7	415.5	1328.0	1
274	632.7	400.7	1107.0	1	642.4	412.2	1329.0	1
275	634.0	400.5	1110.0	2	643.4	410.0	1329.0	1
276	346.7	486.0	1124.0	2	343.8	487.4	1332.0	1
277	322.8	493.7	1131.0	1	321.7	501.9	1335.0	1
278	326.0	495.8	1125.0	1	322.5	497.6	1318.0	1
279	321.7	490.0	1127.0	1	324.2	497.5	1311.0	1
280	321.9	495.0	1132.0	1	325.9	500.6	1313.0	1
281	320.2	499.3	1130.0	1	323.7	501.3	1324.0	1
282	315.3	500.4	1141.0	1	325.3	503.4	1340.0	1
283	317.8	509.5	1140.0	1	323.5	502.8	1331.0	1
284	316.2	520.0	1144.0	2	323.6	515.3	1339.0	1
285	315.7	571.4	1166.0	1	324.4	565.2	1339.0	1
286	312.6	575.9	1160.0	1	325.8	569.1	1343.0	1
287	314.3	585.2	1170.0	1	321.0	582.3	1352.0	1
288	315.1	590.3	1179.0	1	318.9	584.6	1366.0	1
289	315.8	586.3	1183.0	1	314.8	589.0	1368.0	1
290	281.8	624.1	1188.0	1	275.2	644.3	1384.0	1
291	282.5	625.4	1199.0	1	283.7	642.0	1387.0	1
292	286.3	632.1	1205.0	1	280.4	641.1	1391.0	1
293	289.8	632.0	1208.0	1	278.9	644.4	1396.0	1
294	286.2	632.1	1222.0	1	279.6	646.3	1403.0	1
295	284.7	634.3	1226.0	1	276.6	648.3	1411.0	1
296	287.8	638.3	1241.0	1	278.3	649.2	1420.0	1
297	285.2	638.0	1248.0	1	280.9	652.8	1427.0	1
298	289.7	642.9	1265.0	1	275.5	655.5	1436.0	1
299	292.2	637.8	1270.0	1	278.1	656.2	1443.0	1
300	293.0	632.2	1267.0	1	281.7	655.1	1441.0	1
301	287.4	630.1	1274.0	1	281.4	654.2	1452.0	1
302	287.6	627.2	1270.0	1	284.3	649.5	1450.0	1
303	287.8	629.5	1276.0	1	290.9	644.0	1451.0	1
304	291.1	626.0	1276.0	1	290.6	648.3	1462.0	1
305	296.1	625.2	1278.0	1	285.6	652.4	1469.0	1
306	296.0	626.8	1283.0	1	283.5	652.3	1475.0	1
307	296.0	630.8	1292.0	1	289.6	649.3	1477.0	1
308	294.7	629.8	1302.0	1	290.3	649.2	1485.0	1
309	295.5	631.4	1306.0	1	289.4	646.3	1480.0	1
310	300.8	625.9	1303.0	1	298.1	647.4	1481.0	1
311	298.3	625.3	1311.0	1	300.2	647.4	1489.0	1
312	305.1	627.0	1317.0	1	302.4	645.1	1493.0	1
313	308.2	621.8	1324.0	1	305.8	645.6	1499.0	1
314	343.6	628.9	1334.0	1	344.2	646.0	1511.0	1
315	351.7	628.6	1334.0	1	344.7	644.1	1520.0	1
316	345.4	627.5	1348.0	1	336.9	653.6	1522.0	1
317	350.7	624.3	1351.0	1	339.0	654.6	1536.0	1
318	350.4	623.7	1355.0	1	334.3	651.3	1548.0	1
319	354.1	628.7	1358.0	1	335.9	653.8	1563.0	1
320	354.7	627.2	1368.0	1	334.5	657.1	1567.0	1
321	355.2	628.8	1380.0	1	338.5	653.7	1581.0	1
322	350.1	628.2	1385.0	1	337.3	654.4	1586.0	1
323	349.0	629.8	1385.0	1	340.6	655.3	1593.0	1
324	340.4	647.3	1398.0	2	324.8	674.7	1595.0	1
325	334.5	651.6	1402.0	2	329.4	673.9	1597.0	1
326	338.9	654.1	1403.0	2	333.1	675.8	1603.0	1
327	341.3	653.1	1412.0	2	333.1	675.3	1613.0	1
328	341.4	652.2	1416.0	2	335.2	678.4	1614.0	1
329	335.3	652.8	1423.0	2	337.0	675.7	1614.0	1
330	336.6	655.0	1424.0	2	334.3	677.5	1614.0	1
331	336.7	653.1	1425.0	2	336.2	677.3	1621.0	1
332	334.4	652.5	1434.0	2	337.3	677.5	1619.0	1
333	336.2	647.6	1437.0	2	335.8	674.7	1628.0	1
334	334.1	651.8	1440.0	2	337.7	675.7	1630.0	1
335	334.0	649.1	1443.0	2	341.8	670.5	1632.0	1
336	337.4	665.0	1462.0	2	0	0	0.0	0
337	0	0	0.0	0	0	0	0.0	0
338	0	0	0.0	0	0	0	0.0	0
339	0	0	0.0	0	0	0	0.0	0
340	0	0	0.0	0	0	0	0.0	0
341	0	0	0.0	0	0	0	0.0	0
342	323.5	684.3	1468.0	1	0	0	0.0	0
343	323.0	675.4	1474.0	1	328.9	669.8	1656.0	1
344	323.8	677.8	1474.0	1	334.3	672.1	1660.0	1
345	322.6	675.6	1487.0	1	330.8	675.9	1661.0	1
346	320.2	665.4	1484.0	1	335.1	674.4	1670.0	1
347	322.1	661.2	1491.0	1	340.5	674.0	1665.0	1
348	329.0	658.3	1488.0	1	338.2	669.6	1664.0	1
349	388.1	629.5	1496.0	2	406.7	648.3	1673.0	1
350	401.3	613.4	1497.0	1	424.9	635.6	1680.0	1
351	411.5	612.0	1501.0	1	429.9	631.0	1685.0	1
352	416.2	607.9	1497.0	1	435.6	626.3	1685.0	1
353	420.9	597.7	1496.0	1	437.5	627.0	1691.0	1
354	420.7	594.3	1492.0	1	443.8	623.7	1688.0	1
355	450.1	579.6	1469.0	2	484.2	607.4	1685.0	1
356	604.0	520.6	1468.0	2	622.5	524.1	1684.0	1
357	658.9	495.3	1444.0	1	679.1	484.8	1656.0	1
358	658.5	497.8	1422.0	1	688.2	479.0	1626.0	1
359	657.4	500.9	1397.0	1	681.6	486.0	1602.0	1
360	657.7	503.0	1384.0	1	679.3	490.1	1579.0	1
361	658.2	504.7	1358.0	1	677.0	488.6	1561.0	1
362	655.0	504.1	1340.0	1	677.4	491.1	1532.0	1
363	656.3	506.0	1314.0	1	676.9	486.3	1519.0	1
364	657.0	508.7	1302.0	1	678.7	484.9	1495.0	1
365	656.6	504.0	1280.0	1	678.4	486.7	1482.0	1
366	652.2	500.5	1278.0	1	678.4	491.1	1465.0	1
367	649.7	499.8	1265.0	1	685.6	490.5	1454.0	1
368	659.8	500.4	1252.0	1	687.2	479.5	1435.0	1
369	655.2	497.9	1257.0	1	695.4	477.6	1430.0	1
370	661.8	497.6	1246.0	1	696.5	475.1	1427.0	1
371	655.7	493.2	1251.0	1	687.8	479.9	1432.0	1
372	659.2	492.0	1241.0	1	686.2	476.0	1426.0	1
373	662.8	492.8	1252.0	1	686.1	477.1	1423.0	1
374	662.0	490.2	1251.0	1	687.5	475.5	1422.0	1
375	664.0	493.2	1262.0	1	692.0	467.8	1425.0	1
376	669.5	490.6	1261.0	1	692.2	468.8	1422.0	1
377	668.3	494.8	1263.0	1	693.6	464.5	1423.0	1
378	669.3	493.6	1270.0	1	698.1	465.1	1424.0	1
379	672.2	492.3	1270.0	1	700.9	460.6	1434.0	1
380	674.9	497.3	1274.0	1	695.7	464.1	1440.0	1
381	671.6	493.8	1278.0	2	695.3	461.0	1451.0	1
382	0	0	0.0	0	0	0	0.0	0
383	0	0	0.0	0	0	0	0.0	0
384	0	0	0.0	0	0	0	0.0	0
385	0	0	0.0	0	0	0	0.0	0
386	0	0	0.0	0	0	0	0.0	0
387	0	0	0.0	0	0	0	0.0	0
388	0	0	0.0	0	0	0	0.0	0
389	0	0	0.0	0	0	0	0.0	0
390	0	0	0.0	0	0	0	0.0	0
391	0	0	0.0	0	0	0	0.0	0
392	0	0	0.0	0	0	0	0.0	0
393	0	0	0.0	0	0	0	0.0	0
394	0	0	0.0	0	0	0	0.0	0
395	0	0	0.0	0	0	0	0.0	0
396	0	0	0.0	0	0	0	0.0	0
397	0	0	0.0	0	0	0	0.0	0
398	0	0	0.0	0	0	0	0.0	0
399	0	0	0.0	0	0	0	0.0	0
400	0	0	0.0	0	0	0	0.0	0
401	0	0	0.0	0	0	0	0.0	0
402	0	0	0.0	0	0	0	0.0	0
403	0	0	0.0	0	0	0	0.0	0
404	530.6	455.7	1325.0	1	569.2	443.5	1532.0	1
405	534.1	450.2	1330.0	1	571.5	437.3	1538.0	1
406	541.8	452.9	1327.0	1	575.7	436.0	1528.0	1
407	545.0	447.2	1328.0	1	575.2	436.2	1528.0	1
408	549.1	448.0	1322.0	1	579.5	434.9	1519.0	1
409	560.0	447.1	1323.0	1	582.2	431.3	1518.0	1
410	557.6	447.3	1334.0	1	583.9	434.0	1500.0	1
411	561.0	448.3	1324.0	1	586.1	434.6	1493.0	1
412	569.2	445.3	1324.0	1	591.7	438.4	1488.0	1
413	577.2	444.0	1325.0	1	593.8	441.8	1487.0	1
414	589.2	445.4	1321.0	1	601.0	441.7	1467.0	1
415	597.5	447.7	1317.0	1	607.5	447.1	1475.0	1
416	610.2	461.8	1318.0	2	0	0	0.0	0
417	1498.2	1094.1	436.0	0	0	0	0.0	0
418	0	0	0.0	0	0	0	0.0	0
419	0	0	0.0	0	0	0	0.0	0
420	706.8	395.1	1350.0	0	0	0	0.0	0
421	713.7	420.7	1342.0	1	0	0	0.0	0
422	713.7	421.2	1355.0	1	721.5	409.8	1531.0	1
423	716.5	412.1	1365.0	1	735.7	401.2	1541.0	1
424	725.3	404.7	1369.0	1	738.1	394.7	1547.0	1
425	731.8	402.1	1379.0	1	745.3	395.8	1567.0	1
426	747.2	395.9	1382.0	1	751.5	397.2	1574.0	1
427	757.7	393.0	1379.0	1	764.4	397.4	1574.0	1
428	760.6	390.2	1390.0	1	776.3	391.0	1585.0	1
429	769.5	383.5	1397.0	1	781.2	386.1	1592.0	1
430	776.1	381.3	1399.0	1	786.7	378.7	1593.0	1
431	782.9	379.7	1395.0	1	789.1	376.9	1598.0	1
432	784.6	373.6	1390.0	1	792.8	374.2	1600.0	1
433	790.6	381.2	1371.0	1	797.5	375.4	1599.0	1
434	792.8	380.9	1359.0	1	797.6	372.6	1598.0	1
435	791.3	381.6	1352.0	1	798.7	372.1	1585.0	1
436	0	0	0	-1	0	0	0	-1
437	0	0	0	-1	0	0	0	-1
438	794.7	364.5	1283.0	1	798.6	354.7	1542.0	1
439	805.1	358.1	1273.0	1	798.8	358.3	1527.0	1
440	807.3	361.7	1261.0	1	805.4	362.1	1508.0	1
441	806.1	363.0	1257.0	1	811.9	360.3	1498.0	1
442	773.7	394.7	1247.0	1	787.6	391.9	1485.0	1
443	774.3	385.4	1224.0	1	785.8	387.3	1470.0	1
444	773.4	384.8	1217.0	1	785.1	387.1	1469.0	1
445	775.3	372.5	1189.0	1	793.7	386.2	1449.0	1
446	779.3	375.5	1184.0	1	790.8	387.3	1450.0	1
447	784.6	377.9	1181.0	1	790.7	391.8	1445.0	1
448	788.9	385.6	1178.0	1	793.5	389.9	1437.0	1
449	792.3	387.6	1174.0	1	803.4	394.3	1432.0	1
450	801.1	390.5	1179.0	1	816.4	397.3	1430.0	1
451	808.3	389.0	1175.0	1	823.9	392.4	1428.0	1
