258	589.7	409.5	785.0	1	614.7	425.2	707.0	1
259	590.5	409.1	785.0	1	614.3	427.0	707.0	1
260	589.9	411.2	784.0	1	611.5	428.2	703.0	1
261	588.6	412.7	786.0	1	610.1	429.7	707.0	1
262	591.2	418.7	780.0	1	611.5	432.9	704.0	1
263	594.9	419.9	774.0	1	607.6	440.4	698.0	1
264	593.5	408.5	763.0	1	615.3	438.5	693.0	1
265	593.0	414.6	761.0	1	620.4	450.8	688.0	1
266	552.9	424.6	754.0	2	570.2	446.6	684.0	1
267	396.3	448.3	751.0	1	432.9	471.9	677.0	1
268	390.9	451.0	747.0	1	416.8	463.1	668.0	1
269	396.9	451.8	746.0	1	415.6	467.9	664.0	1
270	395.2	454.2	744.0	1	416.8	481.1	672.0	1
271	402.6	460.8	742.0	1	425.3	483.8	677.0	1
272	407.1	460.8	745.0	1	431.0	485.9	677.0	1
273	412.4	461.1	749.0	1	430.5	483.4	672.0	1
274	413.9	465.3	747.0	1	433.3	481.6	671.0	1
275	419.0	463.3	744.0	1	439.2	476.4	669.0	1
276	425.1	464.3	749.0	2	432.5	472.1	670.0	1
277	559.3	453.8	758.0	1	577.1	498.3	681.0	1
278	563.0	450.5	751.0	1	576.7	497.7	682.0	1
279	566.5	454.0	751.0	1	574.5	493.0	678.0	1
280	565.6	455.7	747.0	1	576.5	487.7	678.0	1
281	567.3	456.5	746.0	1	571.7	484.3	674.0	1
282	569.0	464.7	754.0	1	568.6	490.0	676.0	1
283	567.3	458.6	746.0	1	570.5	495.7	675.0	1
284	565.0	463.4	752.0	1	573.4	501.0	670.0	1
285	566.2	459.6	749.0	1	572.8	497.4	669.0	1
286	567.4	476.2	739.0	2	569.2	499.7	670.0	1
287	0	0	0.0	0	0	0	0.0	0
288	0	0	0.0	0	0	0	0.0	0
289	0	0	0.0	0	0	0	0.0	0
290	0	0	0.0	0	0	0	0.0	0
291	0	0	0.0	0	0	0	0.0	0
292	0	0	0.0	0	628.9	555.8	633.0	0
293	0	0	0.0	0	663.9	385.0	705.0	0
294	0	0	0.0	0	511.5	512.5	694.0	0
295	0	0	0.0	0	497.8	532.5	701.0	1
296	0	0	0.0	0	493.4	522.1	698.0	1
297	0	0	0.0	0	492.1	525.1	700.0	1
298	0	0	0.0	0	496.1	520.8	709.0	1
299	0	0	0.0	0	499.9	528.0	714.0	1
300	0	0	0.0	0	506.3	525.7	728.0	1
301	0	0	0.0	0	503.3	523.0	738.0	1
302	0	0	0.0	0	499.7	527.1	750.0	1
303	0	0	0.0	0	403.5	615.5	769.0	1
304	0	0	0.0	0	367.7	668.3	771.0	1
305	0	0	0.0	0	367.0	680.0	770.0	1
306	0	0	0.0	0	369.9	672.7	772.0	1
307	0	0	0.0	0	361.8	671.3	781.0	1
308	0	0	0.0	0	363.7	673.6	785.0	1
309	0	0	0.0	0	363.4	681.2	790.0	1
310	0	0	0.0	0	372.7	676.8	783.0	1
311	0	0	0.0	0	376.9	678.5	785.0	1
312	0	0	0.0	0	382.6	674.7	781.0	1
313	0	0	0.0	0	383.2	681.4	791.0	1
314	0	0	0.0	0	390.7	674.5	787.0	1
315	0	0	0.0	0	388.7	678.2	788.0	1
316	0	0	0.0	0	389.5	679.1	783.0	1
317	0	0	0.0	0	391.9	681.3	776.0	1
318	0	0	0.0	0	388.1	685.6	775.0	1
319	0	0	0.0	0	395.6	689.7	764.0	1
320	0	0	0.0	0	400.3	688.0	755.0	1
321	0	0	0.0	0	397.4	688.8	749.0	1
322	0	0	0.0	0	395.5	698.3	742.0	1
323	0	0	0.0	0	400.2	703.6	737.0	1
324	0	0	0.0	0	404.8	710.4	735.0	1
325	0	0	0.0	0	406.0	711.3	736.0	1
326	0	0	0.0	0	405.3	714.0	744.0	1
327	0	0	0.0	0	403.1	711.2	745.0	1
328	0	0	0.0	0	401.8	719.7	749.0	1
329	0	0	0.0	0	401.7	724.5	766.0	1
330	0	0	0.0	0	403.4	722.3	775.0	1
331	0	0	0.0	0	406.5	723.5	775.0	1
332	0	0	0.0	0	404.7	726.9	786.0	1
333	0	0	0.0	0	352.3	682.5	786.0	1
334	0	0	0.0	0	354.6	681.3	787.0	1
335	0	0	0.0	0	354.3	684.4	795.0	1
336	0	0	0.0	0	353.4	690.9	804.0	1
337	0	0	0.0	0	356.9	697.8	801.0	1
338	0	0	0.0	0	360.4	700.8	810.0	1
339	0	0	0.0	0	365.9	703.1	818.0	1
340	0	0	0.0	0	372.3	702.3	820.0	1
341	0	0	0.0	0	440.4	705.4	789.0	1
342	0	0	0.0	0	0	0	0.0	0
343	0	0	0.0	0	0	0	0.0	0
344	0	0	0.0	0	1158.2	1815.6	120.0	0
345	0	0	0.0	0	0	0	0.0	0
346	0	0	0.0	0	0	0	0.0	0
347	0	0	0.0	0	526.6	678.8	853.0	0
348	0	0	0.0	0	566.1	574.5	890.0	0
349	0	0	0.0	0	490.0	622.3	876.0	0
350	221.8	806.0	719.0	0	439.4	697.9	853.0	1
351	408.8	656.8	920.0	0	436.7	690.1	860.0	1
352	441.9	652.6	941.0	1	440.6	685.9	870.0	1
353	445.7	652.4	945.0	1	445.9	682.4	868.0	1
354	453.2	651.5	949.0	1	464.1	683.7	874.0	1
355	591.7	627.7	950.0	2	607.8	668.2	893.0	1
356	585.4	635.8	955.0	1	604.2	665.0	889.0	1
357	586.1	634.5	948.0	1	603.6	667.6	888.0	1
358	592.1	629.2	931.0	1	603.2	664.5	879.0	1
359	586.9	635.6	924.0	1	606.0	661.9	867.0	1
360	823.5	655.7	922.0	2	823.8	703.2	882.0	1
361	806.0	646.1	904.0	1	807.4	690.9	869.0	1
362	810.3	647.3	884.0	1	812.4	689.0	847.0	1
363	809.0	645.3	886.0	1	809.1	689.5	847.0	1
364	807.6	636.3	872.0	1	814.0	681.1	837.0	1
365	806.9	642.9	875.0	1	803.3	679.6	829.0	1
366	803.0	633.2	865.0	1	804.3	677.4	822.0	1
367	809.8	631.8	866.0	1	805.0	674.4	821.0	1
368	809.7	626.6	860.0	1	807.2	665.0	815.0	1
369	874.4	627.7	852.0	2	860.0	686.3	823.0	1
370	864.2	626.6	852.0	1	853.4	674.3	819.0	1
371	858.9	623.2	853.0	1	853.3	674.6	818.0	1
372	857.6	623.1	853.0	1	849.2	666.2	811.0	1
373	852.8	616.3	850.0	1	847.0	670.0	813.0	1
374	847.3	613.9	846.0	1	845.5	666.6	808.0	1
375	850.0	614.3	842.0	1	846.8	660.8	803.0	1
376	844.6	613.4	834.0	1	837.3	662.9	806.0	1
377	843.3	611.3	846.0	1	839.9	660.5	803.0	1
378	843.6	611.4	841.0	1	828.4	663.0	809.0	1
379	840.2	610.7	843.0	1	824.9	660.7	810.0	1
380	837.1	608.9	842.0	1	820.5	660.9	813.0	1
381	835.6	606.0	834.0	1	818.2	656.6	810.0	1
382	769.5	596.9	840.0	2	772.4	645.8	800.0	1
383	757.9	597.9	844.0	1	766.8	642.7	800.0	1
384	749.7	586.7	845.0	1	757.8	632.7	796.0	1
385	747.2	587.5	846.0	1	755.4	635.8	796.0	1
386	746.4	582.9	839.0	1	752.4	634.7	789.0	1
387	742.8	582.7	842.0	1	754.3	625.3	787.0	1
388	612.5	541.6	833.0	1	625.6	575.1	771.0	1
389	616.4	542.8	833.0	1	630.7	581.4	766.0	1
390	605.4	539.1	831.0	1	617.9	565.8	758.0	1
391	600.5	532.0	819.0	1	612.7	558.1	750.0	1
392	598.2	526.2	817.0	1	607.6	561.0	751.0	1
393	596.4	528.0	819.0	1	605.3	555.8	746.0	1
394	595.5	531.2	809.0	1	602.3	554.5	747.0	1
395	593.5	515.6	809.0	1	595.2	546.0	742.0	1
396	594.5	520.4	815.0	1	597.8	540.3	739.0	1
397	593.9	520.3	813.0	1	594.2	542.0	739.0	1
398	591.6	516.3	808.0	1	592.4	542.2	741.0	1
399	519.1	534.4	810.0	1	527.3	571.9	746.0	1
400	527.9	543.4	817.0	1	528.1	557.9	750.0	1
401	537.5	546.5	821.0	1	534.6	557.1	750.0	1
402	535.2	542.9	821.0	1	539.1	569.7	755.0	1
403	538.9	544.6	830.0	1	550.1	574.3	760.0	1
404	550.6	552.1	832.0	1	562.4	571.2	759.0	1
405	559.0	547.0	840.0	1	576.2	575.0	764.0	1
406	567.8	549.2	843.0	1	580.6	587.2	771.0	1
407	580.7	544.8	843.0	1	594.2	582.1	762.0	1
408	590.0	547.7	841.0	1	604.0	582.5	764.0	1
409	604.1	558.6	842.0	1	609.1	574.4	766.0	1
410	619.4	565.1	847.0	1	626.1	586.3	764.0	1
411	627.5	571.3	847.0	1	637.2	595.0	771.0	1
412	634.7	578.8	851.0	1	645.1	604.1	773.0	1
413	507.0	577.9	848.0	2	534.7	593.5	770.0	1
414	520.5	590.0	851.0	1	533.6	603.8	769.0	1
415	540.1	593.4	845.0	1	552.8	607.0	768.0	1
416	552.1	601.6	861.0	1	565.3	620.9	781.0	1
417	569.3	598.4	860.0	1	580.7	624.1	785.0	1
418	578.4	593.3	859.0	1	603.5	623.0	780.0	1
419	597.8	583.0	860.0	1	618.3	621.9	779.0	1
420	613.0	587.5	856.0	1	636.0	614.7	779.0	1
421	629.2	586.9	860.0	1	648.5	616.4	784.0	1
422	791.6	635.0	880.0	1	799.8	672.4	807.0	1
423	798.4	633.8	870.0	1	804.6	660.5	799.0	1
424	817.9	644.0	875.0	1	820.1	670.4	805.0	1
425	839.2	643.5	874.0	1	841.0	674.1	801.0	1
426	859.2	638.8	867.0	1	856.0	678.4	801.0	1
427	872.7	633.2	874.0	1	873.2	680.5	798.0	1
428	886.2	630.1	878.0	1	897.4	674.6	793.0	1
429	903.1	621.8	871.0	1	905.2	674.5	791.0	1
430	903.0	622.9	884.0	2	905.4	660.2	798.0	1
431	1029.7	673.0	898.0	1	1026.8	708.5	799.0	1
432	1031.7	666.5	891.0	1	1023.7	709.7	801.0	1
433	1021.5	662.7	892.0	1	1015.3	709.8	803.0	1
434	997.2	657.5	898.0	1	993.6	703.2	812.0	1
435	984.3	656.9	896.0	1	972.7	696.2	809.0	1
436	923.1	625.0	889.0	2	927.0	656.9	813.0	1
437	819.2	557.5	893.0	2	839.5	589.4	808.0	1
438	811.2	533.0	888.0	1	825.4	578.7	809.0	1
439	812.6	529.1	888.0	1	825.5	578.5	806.0	1
440	810.7	526.9	891.0	1	825.7	572.0	802.0	1
441	809.9	527.8	895.0	1	828.3	567.9	805.0	1
442	816.2	517.4	887.0	1	825.3	561.9	804.0	1
443	818.4	514.1	885.0	1	821.3	557.8	797.0	1
444	816.8	515.1	876.0	1	822.5	549.1	787.0	1
445	824.3	513.8	866.0	1	824.6	547.5	773.0	1
446	731.6	502.6	857.0	2	754.3	529.4	765.0	1
447	640.3	490.1	823.0	2	686.5	501.8	740.0	1
448	0	0	0.0	0	0	0	0.0	0
449	0	0	0.0	0	0	0	0.0	0
450	0	0	0.0	0	0	0	0.0	0
451	0	0	0.0	0	0	0	0.0	0
452	0	0	0.0	0	0	0	0.0	0
453	0	0	0.0	0	657.4	605.0	617.0	0
454	0	0	0.0	0	757.9	326.4	752.0	0
455	582.9	491.9	774.0	1	588.8	529.9	702.0	1
456	593.4	488.8	774.0	1	592.9	538.9	704.0	1
457	601.8	491.9	772.0	1	600.0	544.1	708.0	1
458	606.2	500.3	779.0	1	608.4	549.0	709.0	1
459	611.3	501.0	785.0	1	615.5	545.5	712.0	1
460	611.8	505.3	791.0	1	620.1	549.9	717.0	1
461	623.0	506.3	796.0	1	635.9	545.7	715.0	1
462	605.6	477.4	789.0	2	618.1	518.5	712.0	1
463	561.2	449.1	788.0	1	591.4	486.1	708.0	1
464	565.5	460.2	783.0	1	588.4	496.3	703.0	1
465	574.3	463.7	773.0	1	590.0	491.8	697.0	1
466	572.4	470.6	759.0	1	590.5	495.9	683.0	1
467	579.5	468.2	750.0	1	593.7	503.1	682.0	1
468	417.8	455.6	748.0	2	441.9	473.2	677.0	1
469	385.1	457.3	744.0	1	425.5	464.3	667.0	1
470	393.5	455.6	746.0	1	430.5	478.1	665.0	1
471	398.8	458.6	740.0	1	432.2	484.0	663.0	1
472	405.8	465.8	738.0	1	437.2	483.5	660.0	1
473	414.6	478.9	746.0	1	442.9	491.1	662.0	1
474	422.5	481.4	748.0	2	444.7	490.6	664.0	1
475	593.0	443.7	747.0	2	605.1	489.6	672.0	1
476	586.0	447.7	744.0	1	596.8	492.2	673.0	1
477	588.7	452.1	746.0	1	604.2	493.1	676.0	1
478	593.8	456.6	748.0	1	609.3	497.3	674.0	1
479	595.2	461.6	751.0	1	616.8	492.0	670.0	1
