80	612.6	561.4	1342.0	1	634.3	708.5	1240.0	1
81	611.2	560.8	1352.0	1	636.2	709.7	1238.0	1
82	611.6	558.4	1358.0	1	630.7	715.6	1238.0	1
83	608.2	555.5	1362.0	1	622.7	717.6	1240.0	1
84	607.2	559.2	1369.0	1	625.6	719.1	1233.0	1
85	604.6	557.7	1375.0	1	627.7	715.7	1224.0	1
86	601.5	557.0	1388.0	1	629.1	710.2	1227.0	1
87	598.7	555.8	1395.0	1	628.3	715.3	1239.0	1
88	600.7	554.6	1396.0	1	624.1	713.6	1249.0	1
89	689.1	520.8	1427.0	2	739.7	726.6	1229.0	1
90	824.0	485.1	1433.0	1	880.6	727.1	1153.0	1
91	828.6	487.6	1425.0	1	882.8	721.5	1175.0	1
92	824.8	489.3	1438.0	1	884.3	711.7	1191.0	1
93	820.7	485.3	1437.0	1	880.5	708.0	1205.0	1
94	820.0	483.9	1439.0	1	883.4	701.9	1209.0	1
95	820.1	482.2	1438.0	1	880.3	701.8	1214.0	1
96	819.9	481.4	1430.0	1	877.9	701.8	1217.0	1
97	814.6	479.7	1418.0	2	877.3	694.7	1218.0	1
98	531.4	421.6	1407.0	1	563.6	637.2	1250.0	1
99	541.9	419.2	1388.0	1	577.2	622.3	1247.0	1
100	551.2	420.1	1363.0	1	581.2	608.3	1243.0	1
101	555.9	420.6	1343.0	1	584.4	603.7	1239.0	1
102	558.3	425.1	1334.0	1	576.9	600.7	1231.0	1
103	560.1	425.0	1312.0	1	577.6	594.1	1218.0	1
104	558.7	430.7	1289.0	1	584.1	587.8	1205.0	1
105	566.4	421.0	1258.0	1	591.3	576.2	1190.0	1
106	574.4	421.9	1239.0	1	595.4	560.8	1168.0	1
107	572.5	420.9	1222.0	1	601.8	553.1	1168.0	1
108	573.4	423.4	1211.0	1	609.0	548.9	1156.0	1
109	578.8	425.0	1204.0	1	610.0	540.9	1143.0	1
110	578.0	424.3	1199.0	1	613.2	537.8	1139.0	1
111	580.2	419.6	1186.0	2	616.3	531.8	1131.0	1
112	528.3	384.3	1173.0	1	549.3	483.5	1106.0	1
113	533.8	386.9	1166.0	1	554.0	473.4	1100.0	1
114	537.2	385.8	1157.0	1	561.2	475.7	1091.0	1
115	537.8	388.3	1158.0	1	563.6	472.2	1098.0	1
116	540.5	389.5	1153.0	1	561.5	470.1	1094.0	1
117	541.3	392.2	1154.0	1	560.8	472.7	1098.0	1
118	541.8	395.6	1154.0	1	557.4	482.9	1110.0	1
119	545.4	393.6	1154.0	1	556.4	483.0	1119.0	1
120	543.8	391.4	1161.0	1	557.9	482.2	1119.0	1
121	543.8	391.1	1173.0	1	551.6	486.0	1130.0	1
122	546.2	393.0	1191.0	1	554.1	484.9	1139.0	1
123	546.5	395.7	1194.0	1	552.8	490.5	1157.0	1
124	546.5	394.7	1199.0	1	555.2	494.1	1165.0	1
125	545.8	397.8	1213.0	1	554.6	497.7	1174.0	1
126	657.6	361.8	1229.0	1	671.2	504.0	1135.0	1
127	660.3	359.0	1234.0	1	670.4	502.8	1143.0	1
128	657.5	365.2	1236.0	1	672.0	506.1	1146.0	1
129	655.6	363.1	1245.0	1	672.6	504.8	1158.0	1
130	656.1	365.2	1245.0	1	676.0	500.0	1160.0	1
131	656.1	365.5	1251.0	1	677.4	499.7	1168.0	1
132	655.1	362.1	1256.0	1	678.6	492.8	1166.0	1
133	655.5	361.1	1252.0	1	679.5	489.9	1167.0	1
134	658.2	363.0	1254.0	1	684.2	486.4	1173.0	1
135	659.4	361.7	1252.0	1	686.2	486.3	1171.0	1
136	658.6	361.5	1254.0	1	683.6	484.3	1174.0	1
137	653.8	359.2	1268.0	1	682.8	484.4	1178.0	1
138	654.1	356.4	1265.0	1	683.9	479.4	1174.0	1
139	657.6	355.8	1256.0	1	684.6	475.8	1175.0	1
140	662.4	367.1	1242.0	1	683.6	482.8	1165.0	1
141	668.4	365.6	1231.0	1	690.0	478.9	1158.0	1
142	671.0	362.6	1218.0	1	690.9	478.2	1146.0	1
143	671.4	360.7	1203.0	1	690.1	473.5	1125.0	1
144	674.4	360.1	1192.0	1	689.5	469.5	1115.0	1
145	676.2	362.4	1176.0	1	693.9	470.3	1101.0	1
146	675.1	364.7	1166.0	1	692.7	466.8	1093.0	1
147	758.5	348.8	1172.0	2	785.8	507.3	1068.0	1
148	946.5	344.5	1161.0	1	969.3	545.8	986.0	1
149	948.8	347.5	1147.0	1	968.9	532.7	989.0	1
150	951.4	346.4	1142.0	1	972.7	521.3	996.0	1
151	954.1	349.0	1142.0	1	975.9	511.6	1008.0	1
152	951.3	350.2	1141.0	1	974.0	507.7	1026.0	1
153	954.4	352.1	1144.0	1	975.3	509.4	1029.0	1
154	950.4	354.0	1155.0	1	973.9	506.4	1035.0	1
155	947.2	353.0	1159.0	1	976.6	510.7	1036.0	1
156	948.2	351.0	1172.0	1	975.9	514.0	1038.0	1
157	944.7	356.0	1180.0	1	975.5	519.0	1048.0	1
158	940.8	354.6	1190.0	1	974.5	522.8	1050.0	1
159	899.8	367.5	1199.0	2	941.9	514.8	1065.0	1
160	668.9	409.1	1204.0	1	727.2	512.5	1143.0	1
161	673.3	416.0	1186.0	1	719.2	507.5	1146.0	1
162	678.4	416.4	1169.0	1	719.2	506.8	1144.0	1
163	688.3	413.3	1155.0	1	726.3	502.5	1141.0	1
164	692.2	411.7	1138.0	1	729.1	500.0	1139.0	1
165	696.7	408.5	1137.0	1	735.2	499.2	1142.0	1
166	698.7	405.9	1127.0	1	739.6	502.0	1133.0	1
167	840.0	399.9	1152.0	2	893.0	542.4	1091.0	1
168	969.4	384.5	1130.0	1	1007.9	537.1	1065.0	1
169	973.4	384.6	1128.0	1	1009.6	519.8	1065.0	1
170	972.2	389.5	1122.0	1	1010.6	512.7	1063.0	1
171	973.8	392.7	1115.0	1	1011.5	513.0	1048.0	1
172	973.9	395.6	1101.0	1	1007.3	512.0	1039.0	1
173	974.3	399.1	1090.0	1	1003.3	505.6	1029.0	1
174	975.8	396.4	1079.0	1	1010.5	494.5	1015.0	1
175	976.5	394.2	1063.0	1	1005.5	486.8	1008.0	1
176	977.9	395.8	1056.0	1	1008.4	478.8	1008.0	1
177	978.1	395.2	1048.0	1	1005.7	483.5	998.0	1
178	977.8	393.9	1047.0	1	1004.0	477.1	994.0	1
179	961.3	323.9	1034.0	2	998.3	411.7	948.0	1
180	967.5	303.9	1038.0	1	999.0	368.0	958.0	1
181	966.6	308.3	1042.0	1	1001.2	351.5	977.0	1
182	965.9	314.3	1047.0	1	1001.1	347.6	985.0	1
183	966.8	312.5	1043.0	1	1001.3	342.8	999.0	1
184	963.6	313.5	1043.0	1	1002.0	335.2	1003.0	1
185	966.5	310.8	1045.0	1	1002.9	338.0	995.0	1
186	962.1	315.5	1033.0	2	1002.7	336.4	993.0	1
187	477.2	309.6	1024.0	2	545.3	344.7	1047.0	1
188	460.7	318.6	1039.0	1	493.0	323.9	1053.0	1
189	476.8	323.6	1021.0	1	499.1	316.2	1049.0	1
190	0	0	0	-1	0	0	0	-1
191	477.7	326.6	1024.0	1	500.9	321.2	1055.0	1
192	474.7	326.2	1029.0	1	501.2	323.7	1066.0	1
193	469.6	327.4	1039.0	2	503.6	324.5	1071.0	1
194	319.2	366.8	1033.0	2	378.3	365.7	1093.0	1
195	332.3	368.9	1026.0	1	372.0	376.0	1112.0	1
196	330.2	373.3	1033.0	1	371.0	376.4	1122.0	1
197	328.4	380.7	1049.0	1	373.0	376.9	1136.0	1
198	328.2	381.4	1062.0	1	371.0	381.1	1150.0	1
199	325.1	384.4	1074.0	1	371.7	380.1	1157.0	1
200	323.8	385.6	1088.0	1	374.1	380.1	1161.0	1
201	321.0	386.6	1105.0	1	374.5	383.3	1170.0	1
202	321.1	388.1	1110.0	1	371.2	383.8	1183.0	1
203	318.7	388.7	1121.0	1	370.7	388.7	1192.0	1
204	525.8	433.2	1192.0	2	616.7	504.6	1222.0	1
205	667.7	461.7	1185.0	1	730.4	528.4	1178.0	1
206	673.4	469.9	1181.0	1	723.9	527.1	1171.0	1
207	678.2	468.8	1188.0	1	723.5	528.9	1178.0	1
208	669.1	461.8	1183.0	1	725.8	532.0	1173.0	1
209	675.0	461.4	1180.0	1	730.6	533.8	1174.0	1
210	675.4	460.5	1188.0	1	734.3	523.6	1170.0	1
211	677.0	458.9	1185.0	1	732.4	525.0	1171.0	1
212	962.9	480.1	1200.0	2	1047.1	580.8	1120.0	1
213	976.8	488.7	1191.0	1	1025.2	565.3	1133.0	1
214	979.0	486.0	1188.0	1	1023.1	556.4	1143.0	1
215	978.5	485.7	1189.0	1	1022.4	551.6	1153.0	1
216	981.0	481.1	1179.0	1	1021.6	548.1	1161.0	1
217	980.1	480.8	1178.0	1	1024.0	548.6	1162.0	1
218	983.1	474.0	1168.0	1	1022.3	547.6	1156.0	1
219	980.0	478.3	1165.0	1	1021.2	549.6	1158.0	1
220	976.2	477.9	1159.0	1	1019.0	552.8	1154.0	1
221	971.6	476.4	1158.0	1	1013.1	556.3	1150.0	1
222	973.2	469.8	1152.0	1	1013.5	549.9	1151.0	1
223	978.2	466.2	1154.0	1	1012.3	549.5	1143.0	1
224	971.3	468.7	1166.0	1	1017.4	548.2	1144.0	1
225	971.1	469.9	1168.0	1	1015.7	552.8	1151.0	1
226	968.3	474.4	1173.0	1	1015.4	558.0	1154.0	1
227	963.9	475.5	1178.0	1	1011.9	564.4	1159.0	1
228	961.9	468.9	1176.0	1	1009.5	557.4	1162.0	1
229	960.7	469.3	1181.0	1	1008.0	564.1	1163.0	1
230	957.8	469.3	1182.0	1	1006.8	565.8	1164.0	1
231	955.9	469.0	1192.0	1	1006.4	566.7	1168.0	1
232	831.3	505.1	1236.0	2	922.1	591.8	1194.0	1
233	557.5	516.6	1241.0	1	614.1	626.9	1260.0	1
234	567.0	525.5	1228.0	1	609.5	615.4	1246.0	1
235	571.5	537.2	1237.0	1	608.3	619.1	1253.0	1
236	569.7	533.5	1229.0	1	605.8	622.2	1248.0	1
237	568.8	531.2	1241.0	1	605.7	623.0	1248.0	1
238	566.5	532.0	1240.0	1	600.6	629.8	1250.0	1
239	564.2	537.5	1256.0	1	601.9	632.2	1243.0	1
240	559.4	538.9	1273.0	1	601.2	636.6	1241.0	1
241	560.2	533.2	1277.0	1	602.8	635.2	1252.0	1
242	560.1	532.5	1271.0	1	598.7	633.1	1247.0	1
243	559.1	529.9	1271.0	1	599.0	631.0	1246.0	1
244	556.8	533.4	1282.0	1	597.9	633.1	1247.0	1
245	554.3	533.5	1289.0	1	596.5	636.6	1243.0	1
246	555.0	530.9	1279.0	1	594.7	636.3	1240.0	1
247	554.3	531.1	1264.0	1	594.3	642.0	1232.0	1
248	557.0	533.7	1245.0	1	591.1	648.4	1218.0	1
249	557.0	533.7	1233.0	1	588.8	651.4	1202.0	1
250	556.0	531.8	1219.0	1	593.0	646.4	1178.0	1
251	555.6	530.2	1210.0	1	596.3	647.5	1169.0	1
252	555.9	531.0	1206.0	1	596.6	643.4	1154.0	1
253	558.3	533.2	1201.0	1	594.3	643.8	1150.0	1
254	559.3	531.3	1204.0	1	593.8	642.2	1143.0	1
255	561.3	528.6	1201.0	1	593.9	643.6	1136.0	1
256	557.7	529.4	1203.0	1	593.3	649.5	1134.0	1
257	558.6	529.5	1207.0	1	594.0	649.1	1138.0	1
258	560.4	529.9	1207.0	1	591.4	654.7	1142.0	1
259	565.8	536.8	1208.0	1	591.6	658.2	1149.0	1
260	563.8	537.8	1207.0	1	584.4	660.7	1151.0	1
261	562.1	534.0	1219.0	1	589.1	663.3	1160.0	1
262	563.0	534.5	1230.0	1	591.3	668.1	1168.0	1
263	562.0	535.5	1250.0	1	588.7	670.1	1181.0	1
264	563.8	537.0	1268.0	1	588.3	672.6	1191.0	1
265	564.7	536.9	1282.0	1	586.8	670.4	1198.0	1
266	565.2	533.5	1291.0	1	590.1	676.6	1207.0	1
267	565.1	536.9	1304.0	1	589.4	678.2	1216.0	1
268	566.8	539.5	1313.0	1	593.9	676.2	1229.0	1
269	566.7	536.6	1323.0	1	592.9	679.7	1234.0	1
270	573.6	538.4	1330.0	1	594.2	679.8	1246.0	1
271	576.4	539.9	1336.0	1	595.2	679.3	1251.0	1
272	576.0	531.2	1345.0	1	596.1	683.4	1251.0	1
273	576.4	525.6	1345.0	1	596.5	685.2	1251.0	1
274	576.2	526.8	1345.0	1	598.9	687.6	1249.0	1
275	578.2	526.1	1343.0	1	599.0	690.4	1246.0	1
276	582.7	530.0	1344.0	1	597.8	685.8	1244.0	1
277	581.1	525.6	1333.0	1	598.8	679.7	1235.0	1
278	567.1	520.0	1326.0	2	595.9	684.3	1236.0	1
279	366.1	501.8	1289.0	1	385.8	621.2	1240.0	1
280	377.1	504.4	1291.0	1	387.6	614.0	1239.0	1
281	377.5	507.4	1280.0	1	387.2	609.3	1243.0	1
282	374.7	505.8	1269.0	1	387.7	608.1	1234.0	1
283	376.0	505.5	1272.0	1	387.3	606.6	1237.0	1
284	377.2	504.9	1274.0	1	386.3	608.0	1244.0	1
285	376.4	507.4	1272.0	1	385.4	615.3	1253.0	1
286	374.5	504.1	1278.0	1	382.9	619.3	1258.0	1
287	367.1	507.0	1301.0	1	387.0	622.9	1274.0	1
288	361.7	512.5	1314.0	2	381.4	625.5	1298.0	1
289	281.8	585.3	1333.0	1	319.1	656.3	1335.0	1
290	278.3	595.1	1348.0	1	315.0	659.1	1347.0	1
291	284.1	603.7	1347.0	1	315.2	659.8	1360.0	1
292	282.7	607.3	1354.0	1	314.1	667.1	1369.0	1
293	282.4	607.5	1367.0	1	315.1	676.7	1370.0	1
294	278.7	610.0	1356.0	1	313.5	673.8	1371.0	1
295	278.9	613.7	1352.0	1	317.0	674.9	1361.0	1
296	280.6	617.1	1341.0	1	319.2	681.8	1352.0	1
297	284.7	624.6	1332.0	1	320.9	685.2	1335.0	1
298	288.6	630.4	1320.0	1	319.2	690.7	1315.0	1
299	298.1	638.9	1316.0	1	321.1	695.7	1299.0	1
300	300.2	644.3	1308.0	1	317.3	700.0	1284.0	1
301	300.1	644.8	1299.0	1	318.6	700.4	1267.0	1
302	299.6	645.5	1287.0	1	315.0	698.8	1265.0	1
303	300.1	646.8	1283.0	1	316.0	700.3	1258.0	1
304	300.8	654.4	1273.0	1	318.2	699.2	1249.0	1
305	300.8	654.2	1262.0	1	319.1	695.4	1237.0	1
306	303.2	655.8	1254.0	1	320.4	696.1	1227.0	1
307	306.7	657.1	1252.0	1	319.9	707.1	1226.0	1
308	308.8	653.1	1256.0	1	319.4	708.9	1223.0	1
309	310.2	657.7	1259.0	1	322.4	710.2	1226.0	1
310	313.7	663.8	1270.0	1	321.0	703.4	1228.0	1
311	311.3	663.5	1272.0	1	323.6	704.4	1235.0	1
312	316.0	662.3	1269.0	1	322.1	708.5	1237.0	1
313	320.2	661.6	1269.0	1	325.6	708.7	1240.0	1
314	320.5	661.3	1272.0	1	327.5	711.9	1243.0	1
315	319.7	660.9	1282.0	1	325.2	709.6	1248.0	1
316	318.9	663.6	1283.0	1	325.3	710.1	1254.0	1
317	319.6	661.1	1286.0	1	323.6	710.2	1261.0	1
318	319.4	662.9	1298.0	1	324.8	712.6	1265.0	1
319	318.3	666.0	1307.0	1	323.1	714.6	1271.0	1
320	320.2	667.3	1310.0	1	324.1	717.7	1276.0	1
321	321.7	667.7	1312.0	1	326.6	717.7	1286.0	1
322	322.7	674.5	1313.0	1	323.4	719.6	1282.0	1
323	325.1	672.8	1307.0	1	323.9	721.3	1278.0	1
324	327.0	675.6	1317.0	1	324.3	724.8	1276.0	1
325	346.6	733.9	1266.0	2	316.9	754.1	1249.0	1
326	0	0	0.0	0	0	0	0.0	0
327	0	0	0.0	0	0	0	0.0	0
328	0	0	0.0	0	0	0	0.0	0
329	0	0	0.0	0	0	0	0.0	0
330	0	0	0.0	0	-252.4	854.0	280.0	0
331	0	0	0.0	0	0	0	0.0	0
332	478.7	819.5	984.0	0	242.2	765.8	1001.0	0
333	397.1	633.6	1166.0	1	308.5	670.2	1132.0	1
334	376.3	573.1	1248.0	1	334.6	633.5	1198.0	1
335	366.4	546.5	1293.0	1	349.1	610.6	1230.0	1
336	359.2	528.9	1324.0	1	360.1	600.2	1263.0	1
337	355.5	521.1	1343.0	1	365.1	592.5	1283.0	1
338	352.2	518.3	1360.0	1	367.2	591.2	1296.0	1
339	301.1	583.3	1398.0	2	337.1	653.7	1370.0	1
340	300.5	655.0	1427.0	1	359.1	717.4	1400.0	1
341	304.4	660.1	1422.0	1	363.4	714.5	1402.0	1
342	308.1	659.4	1413.0	1	363.7	711.8	1396.0	1
343	309.6	660.2	1400.0	1	362.5	712.0	1389.0	1
344	320.9	651.3	1382.0	1	366.2	714.9	1385.0	1
345	324.9	651.1	1376.0	1	369.4	713.7	1376.0	1
346	325.6	645.4	1369.0	1	371.9	709.8	1374.0	1
347	327.8	638.2	1353.0	1	371.2	710.6	1367.0	1
348	332.5	636.8	1342.0	1	371.0	710.2	1341.0	1
349	333.2	640.2	1336.0	1	373.0	713.9	1325.0	1
350	342.5	636.3	1332.0	1	382.7	712.5	1310.0	1
351	351.3	637.9	1329.0	1	386.9	716.1	1304.0	1
352	362.1	631.5	1327.0	1	390.3	719.1	1289.0	1
353	359.3	629.9	1325.0	1	396.9	723.5	1296.0	1
354	366.3	622.8	1336.0	1	402.3	729.4	1298.0	1
355	373.8	621.2	1353.0	1	414.2	712.1	1298.0	1
356	377.3	614.5	1348.0	2	407.6	724.7	1310.0	1
357	508.0	561.8	1366.0	2	544.2	759.6	1260.0	1
358	569.9	555.4	1369.0	1	585.8	757.7	1253.0	1
359	570.2	551.6	1363.0	1	592.4	746.8	1260.0	1
360	571.8	546.2	1358.0	1	596.9	745.7	1267.0	1
361	571.9	542.1	1354.0	1	595.8	746.6	1264.0	1
362	567.0	542.1	1360.0	1	594.1	750.5	1259.0	1
363	570.0	539.4	1359.0	1	598.2	747.9	1260.0	1
364	571.2	539.7	1352.0	1	598.9	747.0	1250.0	1
365	572.9	539.0	1350.0	1	601.0	737.4	1248.0	1
366	578.9	538.5	1357.0	1	602.9	734.5	1248.0	1
367	581.8	534.2	1361.0	1	605.5	732.8	1248.0	1
368	586.7	531.2	1362.0	1	609.8	731.7	1250.0	1
369	588.3	524.6	1368.0	1	610.1	729.5	1247.0	1
370	584.9	516.8	1375.0	1	609.9	723.0	1255.0	1
371	585.5	520.1	1374.0	1	609.1	721.1	1254.0	1
372	580.1	517.8	1377.0	1	609.2	720.7	1254.0	1
373	582.5	516.3	1372.0	1	611.7	719.4	1255.0	1
374	586.6	512.2	1370.0	1	613.6	716.3	1251.0	1
375	588.5	511.5	1359.0	1	612.0	720.0	1241.0	1
376	590.4	509.8	1355.0	1	609.9	720.1	1240.0	1
377	589.4	510.0	1349.0	1	606.9	724.3	1243.0	1
378	591.7	507.7	1359.0	1	609.6	724.0	1251.0	1
379	590.1	509.4	1356.0	1	611.3	726.0	1251.0	1
380	589.8	507.7	1364.0	1	611.5	726.7	1257.0	1
381	588.9	506.0	1370.0	1	611.4	724.7	1262.0	1
382	587.4	506.3	1377.0	1	606.7	732.9	1265.0	1
383	584.6	507.6	1383.0	1	608.0	734.7	1275.0	1
384	582.2	510.4	1392.0	1	608.0	733.0	1282.0	1
385	581.6	510.3	1411.0	1	607.8	732.8	1292.0	1
386	579.5	507.6	1416.0	1	602.5	731.9	1305.0	1
387	582.1	513.5	1422.0	1	599.1	734.5	1303.0	1
388	577.1	517.3	1445.0	1	604.2	733.4	1311.0	1
389	574.5	514.9	1444.0	1	602.7	729.1	1316.0	1
390	438.0	518.0	1413.0	1	452.9	714.0	1348.0	1
391	446.9	514.9	1420.0	1	452.7	708.9	1352.0	1
392	444.7	511.8	1410.0	1	451.7	703.8	1346.0	1
393	443.2	502.9	1410.0	1	451.5	693.7	1343.0	1
394	441.9	495.9	1406.0	1	451.2	688.8	1342.0	1
395	443.2	493.6	1413.0	1	452.2	685.4	1346.0	1
396	444.4	493.9	1415.0	1	456.6	682.0	1350.0	1
397	441.0	488.9	1430.0	1	453.5	684.8	1366.0	1
398	440.9	488.2	1436.0	1	457.0	680.4	1365.0	1
399	441.2	488.7	1444.0	1	458.0	680.4	1373.0	1
400	443.9	488.8	1459.0	1	461.0	677.9	1390.0	1
401	446.6	487.5	1470.0	1	462.9	677.2	1394.0	1
402	449.0	485.7	1483.0	1	467.7	678.6	1401.0	1
403	451.2	485.0	1500.0	1	473.5	682.7	1410.0	1
404	454.7	485.3	1506.0	1	481.3	681.5	1424.0	1
405	460.3	483.9	1524.0	1	489.8	683.9	1425.0	1
406	472.9	488.7	1529.0	1	499.0	685.1	1430.0	1
407	481.9	485.0	1537.0	1	502.0	685.7	1449.0	1
408	481.5	482.6	1554.0	1	508.6	697.5	1453.0	1
409	488.8	487.7	1558.0	1	517.4	704.0	1446.0	1
410	496.2	486.1	1564.0	1	528.9	715.8	1444.0	1
411	502.6	482.9	1568.0	1	538.6	723.8	1445.0	1
412	515.1	490.1	1576.0	1	551.6	729.1	1446.0	1
413	523.0	491.5	1575.0	1	561.3	730.9	1446.0	1
414	533.8	492.4	1569.0	1	572.2	735.7	1449.0	1
415	538.9	490.4	1561.0	1	580.0	738.7	1447.0	1
416	547.2	494.3	1569.0	1	587.8	735.9	1444.0	1
417	555.1	489.9	1555.0	1	593.5	740.5	1451.0	1
418	555.6	484.9	1563.0	1	599.5	744.3	1443.0	1
419	567.8	485.7	1565.0	1	608.8	741.2	1444.0	1
420	570.3	487.9	1570.0	1	613.2	738.0	1434.0	1
421	581.4	484.2	1573.0	1	619.7	738.8	1446.0	1
422	590.0	479.9	1581.0	1	631.2	740.2	1451.0	1
423	595.5	480.8	1586.0	1	644.0	738.2	1466.0	1
424	604.7	483.1	1606.0	1	647.0	745.4	1480.0	1
425	612.1	486.6	1607.0	1	658.9	743.8	1487.0	1
426	619.9	483.2	1615.0	1	666.3	754.6	1479.0	1
427	631.0	483.4	1630.0	1	677.6	754.9	1480.0	1
428	636.4	467.6	1642.0	1	686.7	759.0	1478.0	1
429	638.2	460.8	1648.0	1	694.4	757.2	1485.0	1
430	645.1	461.1	1645.0	1	691.9	760.0	1486.0	1
431	652.6	460.2	1653.0	1	698.7	760.8	1486.0	1
432	652.0	457.9	1652.0	1	694.3	762.7	1483.0	1
433	650.9	448.5	1649.0	1	691.3	754.1	1480.0	1
434	645.7	440.3	1648.0	1	689.1	745.4	1474.0	1
435	641.4	433.4	1651.0	1	688.6	734.7	1474.0	1
436	634.1	406.4	1646.0	1	685.2	698.1	1506.0	1
437	633.3	400.1	1641.0	1	689.5	685.2	1506.0	1
438	632.6	384.1	1645.0	1	693.4	654.1	1538.0	1
